count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,230.0,13.0,96.0,3.0,18020.0,76259.0,107472.0,10468.0,471498.0,117.0,331.0,8267.0,109.0,157166.0
120.0,248.0,7.0,91.0,2.0,22963.0,101876.0,102120.0,9763.0,428414.0,191.0,410.0,14588.0,107.0,214207.0
7.0,419.0,14.0,44.0,2.0,561.0,150882.0,153138.0,3710.0,203570.0,80.0,360.0,10938.0,84.0,101785.0
34.0,291.0,11.0,70.0,2.0,2803.0,112371.0,104197.0,6451.0,399264.0,82.0,386.0,9472.0,92.0,199632.0
41.0,257.0,10.0,82.0,2.0,3482.0,93044.0,176035.0,7398.0,328492.0,84.0,362.0,17603.0,90.0,164246.0
176.0,229.0,7.0,77.0,1.0,26835.0,78853.0,69947.0,8954.0,503795.0,152.0,344.0,9992.0,116.0,503795.0
7.0,403.0,14.0,49.0,2.0,641.0,153541.0,159454.0,5168.0,190342.0,91.0,380.0,11389.0,105.0,95171.0
3.0,418.0,14.0,50.0,1.0,245.0,162440.0,247890.0,5074.0,112254.0,81.0,388.0,17706.0,101.0,112254.0
173.0,227.0,9.0,103.0,2.0,21987.0,77505.0,113319.0,11534.0,476973.0,127.0,341.0,12591.0,111.0,238486.0
205.0,222.0,7.0,85.0,2.0,33591.0,79972.0,49282.0,11823.0,540886.0,163.0,360.0,7040.0,139.0,270443.0
22.0,288.0,13.0,77.0,2.0,1700.0,105811.0,144034.0,7031.0,334860.0,77.0,367.0,11079.0,91.0,167430.0
165.0,220.0,9.0,75.0,2.0,23416.0,73299.0,45756.0,10008.0,547378.0,141.0,333.0,5084.0,133.0,273689.0
11.0,352.0,16.0,52.0,2.0,903.0,127878.0,151581.0,5142.0,263908.0,82.0,363.0,9473.0,98.0,131954.0
98.0,224.0,8.0,72.0,2.0,9772.0,79140.0,50970.0,7727.0,529193.0,99.0,353.0,6371.0,107.0,264596.0
124.0,204.0,5.0,95.0,2.0,15267.0,69653.0,39273.0,11307.0,564407.0,123.0,341.0,7854.0,119.0,282203.0
118.0,203.0,6.0,84.0,2.0,15786.0,64287.0,75555.0,10079.0,542029.0,133.0,316.0,12592.0,119.0,271014.0
10.0,363.0,16.0,58.0,1.0,755.0,137990.0,272452.0,5029.0,124629.0,75.0,380.0,17028.0,86.0,124629.0
6.0,361.0,22.0,44.0,1.0,571.0,134519.0,293903.0,3781.0,121146.0,95.0,372.0,13359.0,85.0,121146.0
4.0,399.0,23.0,41.0,1.0,338.0,150548.0,237811.0,4052.0,133079.0,84.0,377.0,10339.0,98.0,133079.0
6.0,437.0,17.0,28.0,2.0,466.0,172811.0,133325.0,2670.0,218232.0,77.0,395.0,7842.0,95.0,109116.0
11.0,388.0,15.0,47.0,2.0,913.0,148820.0,190069.0,4397.0,223206.0,83.0,383.0,12671.0,93.0,111603.0
29.0,272.0,8.0,66.0,2.0,2459.0,92532.0,92508.0,5992.0,443459.0,84.0,340.0,11563.0,90.0,221729.0
4.0,335.0,15.0,42.0,2.0,385.0,118628.0,135902.0,4025.0,309663.0,96.0,354.0,9060.0,95.0,154831.0
1.0,429.0,21.0,41.0,1.0,74.0,175066.0,185214.0,5026.0,122592.0,74.0,408.0,8819.0,122.0,122592.0
175.0,192.0,3.0,103.0,0.0,25086.0,65790.0,13343.0,22447.0,0.0,143.0,342.0,4447.0,217.0,0.0
179.0,168.0,3.0,80.0,0.0,27238.0,54807.0,28485.0,10737.0,0.0,152.0,326.0,9495.0,134.0,0.0
266.0,180.0,1.0,77.0,0.0,49363.0,54410.0,9575.0,17902.0,0.0,185.0,302.0,9575.0,232.0,0.0
155.0,162.0,2.0,79.0,0.0,20478.0,42412.0,13552.0,9915.0,0.0,132.0,261.0,6776.0,125.0,0.0
105.0,150.0,2.0,60.0,0.0,16096.0,38196.0,13372.0,8982.0,0.0,153.0,254.0,6686.0,149.0,0.0
108.0,150.0,2.0,61.0,0.0,14184.0,38649.0,18729.0,23174.0,0.0,131.0,257.0,9364.0,379.0,0.0
75.0,143.0,2.0,67.0,0.0,9661.0,38016.0,11021.0,12198.0,0.0,128.0,265.0,5510.0,182.0,0.0
79.0,149.0,1.0,60.0,0.0,11380.0,39204.0,8232.0,14814.0,0.0,144.0,263.0,8232.0,246.0,0.0
141.0,135.0,1.0,70.0,0.0,24615.0,37656.0,11499.0,21428.0,0.0,174.0,278.0,11499.0,306.0,0.0
91.0,144.0,3.0,65.0,0.0,13209.0,35505.0,13768.0,15707.0,0.0,145.0,246.0,4589.0,241.0,0.0
156.0,145.0,2.0,59.0,0.0,24960.0,37841.0,13449.0,6082.0,0.0,160.0,260.0,6724.0,103.0,0.0
230.0,152.0,2.0,66.0,0.0,33287.0,38217.0,10970.0,19690.0,0.0,144.0,251.0,5485.0,298.0,0.0
191.0,141.0,2.0,64.0,0.0,27327.0,35371.0,14364.0,11886.0,0.0,143.0,250.0,7182.0,185.0,0.0
251.0,148.0,3.0,67.0,0.0,39375.0,37343.0,34582.0,25405.0,0.0,156.0,252.0,11527.0,379.0,0.0
103.0,147.0,1.0,65.0,0.0,13682.0,35705.0,18245.0,8138.0,0.0,132.0,242.0,18245.0,125.0,0.0
73.0,134.0,2.0,66.0,0.0,9337.0,33295.0,13654.0,9103.0,0.0,127.0,248.0,6827.0,137.0,0.0
209.0,150.0,3.0,52.0,0.0,29572.0,36656.0,18574.0,8249.0,0.0,141.0,244.0,6191.0,158.0,0.0
199.0,147.0,2.0,66.0,0.0,29734.0,41467.0,8193.0,14408.0,0.0,149.0,282.0,4096.0,218.0,0.0
91.0,130.0,2.0,57.0,0.0,11065.0,30950.0,13190.0,9586.0,0.0,121.0,238.0,6595.0,168.0,0.0
150.0,133.0,2.0,59.0,0.0,18874.0,32206.0,16426.0,7492.0,0.0,125.0,242.0,8213.0,126.0,0.0
168.0,142.0,2.0,56.0,0.0,22030.0,33742.0,18022.0,8610.0,0.0,131.0,237.0,9011.0,153.0,0.0
275.0,138.0,2.0,69.0,0.0,45914.0,32933.0,26627.0,17467.0,0.0,166.0,238.0,13313.0,253.0,0.0
207.0,143.0,2.0,51.0,0.0,26981.0,33226.0,18379.0,7527.0,0.0,130.0,232.0,9189.0,147.0,0.0
168.0,138.0,2.0,55.0,0.0,19002.0,33536.0,13194.0,10791.0,0.0,113.0,243.0,6597.0,196.0,0.0
212.0,131.0,1.0,60.0,0.0,38867.0,36714.0,10374.0,16334.0,0.0,183.0,280.0,10374.0,272.0,0.0
63.0,135.0,1.0,59.0,0.0,11262.0,34816.0,7816.0,6720.0,0.0,178.0,257.0,7816.0,113.0,0.0
83.0,131.0,2.0,51.0,0.0,13053.0,32472.0,12635.0,10445.0,0.0,157.0,247.0,6317.0,204.0,0.0
56.0,127.0,2.0,58.0,0.0,6756.0,30763.0,11587.0,10232.0,0.0,120.0,242.0,5793.0,176.0,0.0
