count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
373.0,439.0,55.0,215.0,0.0,52388.0,201543.0,316896.0,69550.0,0.0,140.0,459.0,5761.0,323.0,0.0
308.0,466.0,46.0,242.0,0.0,38936.0,229243.0,302353.0,60477.0,0.0,126.0,491.0,6572.0,249.0,0.0
275.0,469.0,48.0,248.0,0.0,35121.0,220650.0,290924.0,58798.0,0.0,127.0,470.0,6060.0,237.0,0.0
347.0,492.0,55.0,258.0,0.0,43359.0,206433.0,330635.0,79484.0,0.0,124.0,419.0,6011.0,308.0,0.0
396.0,506.0,52.0,227.0,0.0,48431.0,226952.0,326428.0,62155.0,0.0,122.0,448.0,6277.0,273.0,0.0
211.0,535.0,44.0,231.0,0.0,29064.0,232281.0,286092.0,50700.0,0.0,137.0,434.0,6502.0,219.0,0.0
271.0,488.0,52.0,230.0,0.0,34543.0,230026.0,375855.0,67701.0,0.0,127.0,471.0,7227.0,294.0,0.0
188.0,540.0,49.0,230.0,0.0,21891.0,210675.0,339042.0,47826.0,0.0,116.0,390.0,6919.0,207.0,0.0
261.0,512.0,48.0,199.0,0.0,31134.0,216909.0,358277.0,53361.0,0.0,119.0,423.0,7464.0,268.0,0.0
267.0,551.0,53.0,241.0,0.0,30766.0,242971.0,361664.0,65736.0,0.0,115.0,440.0,6823.0,272.0,0.0
193.0,517.0,23.0,285.0,1.0,23615.0,298191.0,267789.0,63449.0,123110.0,122.0,576.0,11643.0,222.0,123110.0
271.0,543.0,34.0,254.0,1.0,40013.0,252052.0,354609.0,65809.0,73274.0,147.0,464.0,10429.0,259.0,73274.0
200.0,546.0,33.0,278.0,1.0,21995.0,230842.0,344102.0,52016.0,105615.0,109.0,422.0,10427.0,187.0,105615.0
71.0,527.0,25.0,273.0,0.0,7344.0,253543.0,259129.0,48227.0,0.0,103.0,481.0,10365.0,176.0,0.0
77.0,554.0,24.0,258.0,0.0,8539.0,266787.0,235174.0,51231.0,0.0,110.0,481.0,9798.0,198.0,0.0
90.0,552.0,24.0,256.0,0.0,9580.0,265565.0,258283.0,51374.0,0.0,106.0,481.0,10761.0,200.0,0.0
100.0,544.0,28.0,238.0,0.0,14126.0,251185.0,272524.0,51338.0,0.0,141.0,461.0,9733.0,215.0,0.0
126.0,539.0,30.0,303.0,0.0,14699.0,245886.0,319129.0,73310.0,0.0,116.0,456.0,10637.0,241.0,0.0
114.0,555.0,29.0,310.0,0.0,11666.0,250754.0,316036.0,58869.0,0.0,102.0,451.0,10897.0,189.0,0.0
103.0,627.0,25.0,309.0,0.0,10473.0,258432.0,303707.0,58713.0,0.0,101.0,412.0,12148.0,190.0,0.0
154.0,572.0,25.0,319.0,1.0,16227.0,268405.0,340703.0,68511.0,119212.0,105.0,469.0,13628.0,214.0,119212.0
75.0,632.0,30.0,288.0,0.0,7904.0,257031.0,338439.0,49028.0,0.0,105.0,406.0,11281.0,170.0,0.0
84.0,665.0,27.0,311.0,0.0,7681.0,265857.0,315443.0,61158.0,0.0,91.0,399.0,11683.0,196.0,0.0
154.0,625.0,32.0,326.0,0.0,18211.0,276903.0,346797.0,79301.0,0.0,118.0,443.0,10837.0,243.0,0.0
135.0,648.0,29.0,350.0,0.0,19756.0,283524.0,329295.0,75793.0,0.0,146.0,437.0,11355.0,216.0,0.0
223.0,609.0,37.0,329.0,0.0,27713.0,258309.0,437088.0,84365.0,0.0,124.0,424.0,11813.0,256.0,0.0
219.0,582.0,35.0,372.0,1.0,26831.0,253948.0,442073.0,82945.0,63272.0,122.0,436.0,12630.0,222.0,63272.0
214.0,651.0,33.0,359.0,0.0,21319.0,270069.0,411491.0,83498.0,0.0,99.0,414.0,12469.0,232.0,0.0
140.0,640.0,35.0,376.0,0.0,15941.0,260326.0,408644.0,91626.0,0.0,113.0,406.0,11675.0,243.0,0.0
100.0,670.0,33.0,344.0,0.0,11159.0,254045.0,381518.0,65392.0,0.0,111.0,379.0,11561.0,190.0,0.0
137.0,624.0,24.0,378.0,0.0,18265.0,272092.0,356000.0,88759.0,0.0,133.0,436.0,14833.0,234.0,0.0
179.0,637.0,25.0,335.0,0.0,18799.0,301686.0,414476.0,74792.0,0.0,105.0,473.0,16579.0,223.0,0.0
220.0,621.0,35.0,337.0,0.0,29743.0,271518.0,502901.0,78669.0,0.0,135.0,437.0,14368.0,233.0,0.0
172.0,616.0,33.0,363.0,0.0,18204.0,303962.0,451333.0,75347.0,0.0,105.0,493.0,13676.0,207.0,0.0
146.0,634.0,33.0,332.0,0.0,17164.0,302327.0,474900.0,72748.0,0.0,117.0,476.0,14390.0,219.0,0.0
113.0,664.0,29.0,326.0,0.0,11759.0,315109.0,425744.0,69801.0,0.0,104.0,474.0,14680.0,214.0,0.0
101.0,652.0,36.0,370.0,0.0,10135.0,273632.0,491602.0,80035.0,0.0,100.0,419.0,13655.0,216.0,0.0
214.0,643.0,33.0,369.0,0.0,26244.0,307611.0,478505.0,89026.0,0.0,122.0,478.0,14500.0,241.0,0.0
190.0,648.0,32.0,363.0,0.0,20078.0,305296.0,549723.0,109928.0,0.0,105.0,471.0,17178.0,302.0,0.0
197.0,672.0,33.0,369.0,0.0,22529.0,345088.0,509565.0,84344.0,0.0,114.0,513.0,15441.0,228.0,0.0
110.0,752.0,28.0,284.0,0.0,13113.0,322575.0,409764.0,59528.0,0.0,119.0,428.0,14634.0,209.0,0.0
258.0,644.0,38.0,354.0,0.0,38232.0,310136.0,574492.0,91554.0,0.0,148.0,481.0,15118.0,258.0,0.0
112.0,719.0,34.0,378.0,0.0,15434.0,299775.0,497450.0,77673.0,0.0,137.0,416.0,14630.0,205.0,0.0
238.0,682.0,34.0,390.0,0.0,27042.0,311532.0,575146.0,94414.0,0.0,113.0,456.0,16916.0,242.0,0.0
194.0,647.0,34.0,373.0,1.0,21937.0,301355.0,544855.0,88191.0,77412.0,113.0,465.0,16025.0,236.0,77412.0
105.0,751.0,27.0,300.0,0.0,14838.0,296906.0,446055.0,52931.0,0.0,141.0,395.0,16520.0,176.0,0.0
137.0,736.0,33.0,380.0,0.0,14724.0,333771.0,524499.0,84162.0,0.0,107.0,453.0,15893.0,221.0,0.0
76.0,791.0,29.0,332.0,0.0,7956.0,311124.0,470476.0,58600.0,0.0,104.0,393.0,16223.0,176.0,0.0
208.0,700.0,36.0,375.0,1.0,22160.0,319498.0,552183.0,77862.0,78256.0,106.0,456.0,15338.0,207.0,78256.0
268.0,696.0,40.0,397.0,0.0,31573.0,317240.0,711815.0,107115.0,0.0,117.0,455.0,17795.0,269.0,0.0
182.0,790.0,35.0,381.0,1.0,24549.0,346066.0,547600.0,84039.0,73643.0,134.0,438.0,15645.0,220.0,73643.0
181.0,764.0,37.0,413.0,0.0,19530.0,348245.0,592989.0,80457.0,0.0,107.0,455.0,16026.0,194.0,0.0
205.0,754.0,33.0,418.0,0.0,22003.0,345277.0,634922.0,82895.0,0.0,107.0,457.0,19240.0,198.0,0.0
129.0,851.0,35.0,399.0,0.0,13069.0,338336.0,612218.0,75611.0,0.0,101.0,397.0,17491.0,189.0,0.0
88.0,885.0,36.0,378.0,0.0,9645.0,325913.0,563383.0,69248.0,0.0,109.0,368.0,15649.0,183.0,0.0
174.0,831.0,36.0,413.0,0.0,18513.0,342384.0,625992.0,88387.0,0.0,106.0,412.0,17388.0,214.0,0.0
105.0,870.0,29.0,345.0,0.0,12384.0,343706.0,539379.0,68798.0,0.0,117.0,395.0,18599.0,199.0,0.0
158.0,823.0,41.0,404.0,0.0,15607.0,331059.0,637298.0,88208.0,0.0,98.0,402.0,15543.0,218.0,0.0
165.0,833.0,36.0,405.0,0.0,16638.0,351639.0,657170.0,87361.0,0.0,100.0,422.0,18254.0,215.0,0.0
64.0,905.0,38.0,354.0,0.0,5836.0,346978.0,589852.0,60419.0,0.0,91.0,383.0,15522.0,170.0,0.0
171.0,754.0,43.0,406.0,0.0,19137.0,326708.0,835816.0,87347.0,0.0,111.0,433.0,19437.0,215.0,0.0
210.0,805.0,36.0,413.0,0.0,24911.0,367983.0,713818.0,100476.0,0.0,118.0,457.0,19828.0,243.0,0.0
142.0,866.0,41.0,464.0,0.0,13794.0,351871.0,647749.0,97469.0,0.0,97.0,406.0,15798.0,210.0,0.0
69.0,967.0,31.0,427.0,0.0,7496.0,392966.0,581167.0,78542.0,0.0,108.0,406.0,18747.0,183.0,0.0
100.0,928.0,30.0,439.0,0.0,13602.0,386942.0,611921.0,92644.0,0.0,136.0,416.0,20397.0,211.0,0.0
107.0,957.0,34.0,434.0,0.0,10205.0,394372.0,608098.0,88549.0,0.0,95.0,412.0,17885.0,204.0,0.0
127.0,959.0,32.0,433.0,0.0,15658.0,412175.0,601448.0,87395.0,0.0,123.0,429.0,18795.0,201.0,0.0
82.0,979.0,39.0,396.0,0.0,10448.0,374678.0,603876.0,73592.0,0.0,127.0,382.0,15484.0,185.0,0.0
126.0,865.0,30.0,442.0,1.0,15035.0,384540.0,560902.0,96739.0,90888.0,119.0,444.0,18696.0,218.0,90888.0
230.0,865.0,41.0,359.0,1.0,25155.0,413472.0,651230.0,82812.0,91675.0,109.0,478.0,15883.0,230.0,91675.0
210.0,874.0,37.0,412.0,0.0,22316.0,426839.0,811201.0,89551.0,0.0,106.0,488.0,21924.0,217.0,0.0
90.0,906.0,35.0,460.0,0.0,8680.0,409398.0,694412.0,82681.0,0.0,96.0,451.0,19840.0,179.0,0.0
