count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
112.0,768.0,28.0,459.0,0.0,12406.0,294525.0,410411.0,96886.0,0.0,110.0,383.0,14657.0,211.0,0.0
165.0,786.0,27.0,423.0,1.0,18349.0,315914.0,379965.0,105102.0,95887.0,111.0,401.0,14072.0,248.0,95887.0
240.0,776.0,33.0,398.0,1.0,29704.0,306813.0,498726.0,111000.0,101337.0,123.0,395.0,15112.0,278.0,101337.0
153.0,774.0,30.0,501.0,0.0,16085.0,318892.0,473912.0,134510.0,0.0,105.0,412.0,15797.0,268.0,0.0
164.0,742.0,28.0,463.0,0.0,18114.0,299505.0,471732.0,111120.0,0.0,110.0,403.0,16847.0,240.0,0.0
266.0,750.0,34.0,532.0,0.0,35443.0,302496.0,539883.0,135003.0,0.0,133.0,403.0,15878.0,253.0,0.0
166.0,790.0,28.0,498.0,0.0,18767.0,314614.0,413494.0,126815.0,0.0,113.0,398.0,14767.0,254.0,0.0
231.0,772.0,33.0,505.0,0.0,25330.0,307426.0,459570.0,145770.0,0.0,109.0,398.0,13926.0,288.0,0.0
143.0,843.0,27.0,495.0,0.0,15054.0,333071.0,493082.0,129305.0,0.0,105.0,395.0,18262.0,261.0,0.0
225.0,814.0,32.0,445.0,0.0,24906.0,331039.0,560660.0,132460.0,0.0,110.0,406.0,17520.0,297.0,0.0
135.0,895.0,30.0,494.0,0.0,13550.0,327964.0,450980.0,99900.0,0.0,100.0,366.0,15032.0,202.0,0.0
128.0,871.0,29.0,452.0,0.0,17867.0,327020.0,485800.0,92247.0,0.0,139.0,375.0,16751.0,204.0,0.0
164.0,875.0,29.0,510.0,0.0,16142.0,331296.0,544594.0,111924.0,0.0,98.0,378.0,18779.0,219.0,0.0
149.0,832.0,32.0,523.0,0.0,19072.0,303721.0,501821.0,132928.0,0.0,128.0,365.0,15681.0,254.0,0.0
179.0,879.0,28.0,466.0,0.0,20499.0,369441.0,506007.0,120647.0,0.0,114.0,420.0,18071.0,258.0,0.0
160.0,831.0,38.0,430.0,1.0,17468.0,333106.0,534983.0,109743.0,89646.0,109.0,400.0,14078.0,255.0,89646.0
323.0,710.0,38.0,520.0,0.0,38679.0,359446.0,716425.0,131773.0,0.0,119.0,506.0,18853.0,253.0,0.0
103.0,916.0,28.0,501.0,0.0,10023.0,362766.0,551961.0,106727.0,0.0,97.0,396.0,19712.0,213.0,0.0
175.0,841.0,25.0,475.0,2.0,17352.0,346250.0,471007.0,101782.0,233530.0,99.0,411.0,18840.0,214.0,116765.0
139.0,967.0,29.0,439.0,1.0,14141.0,376202.0,466109.0,97968.0,70127.0,101.0,389.0,16072.0,223.0,70127.0
175.0,852.0,33.0,529.0,1.0,18169.0,343920.0,559502.0,126298.0,88927.0,103.0,403.0,16954.0,238.0,88927.0
113.0,984.0,30.0,523.0,1.0,11130.0,412743.0,480211.0,113602.0,73755.0,98.0,419.0,16007.0,217.0,73755.0
176.0,969.0,31.0,511.0,1.0,16926.0,404469.0,559548.0,122963.0,73479.0,96.0,417.0,18049.0,240.0,73479.0
132.0,1037.0,23.0,547.0,1.0,13352.0,399360.0,471881.0,107266.0,71777.0,101.0,385.0,20516.0,196.0,71777.0
