count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
85.0,413.0,13.0,201.0,0.0,8345.0,224825.0,62450.0,41628.0,0.0,98.0,544.0,4803.0,207.0,0.0
249.0,367.0,20.0,200.0,1.0,35756.0,215060.0,125997.0,50510.0,77440.0,143.0,585.0,6299.0,252.0,77440.0
92.0,379.0,13.0,221.0,0.0,9598.0,212763.0,79744.0,44573.0,0.0,104.0,561.0,6134.0,201.0,0.0
107.0,359.0,16.0,213.0,0.0,14810.0,211898.0,94984.0,49838.0,0.0,138.0,590.0,5936.0,233.0,0.0
77.0,380.0,19.0,221.0,0.0,8809.0,191754.0,95936.0,46361.0,0.0,114.0,504.0,5049.0,209.0,0.0
113.0,376.0,17.0,245.0,0.0,12862.0,210178.0,87527.0,55345.0,0.0,113.0,558.0,5148.0,225.0,0.0
159.0,393.0,20.0,232.0,0.0,18150.0,208883.0,110387.0,55146.0,0.0,114.0,531.0,5519.0,237.0,0.0
151.0,376.0,21.0,242.0,0.0,20635.0,225455.0,96709.0,55663.0,0.0,136.0,599.0,4605.0,230.0,0.0
125.0,402.0,24.0,248.0,0.0,14169.0,209245.0,111344.0,62349.0,0.0,113.0,520.0,4639.0,251.0,0.0
131.0,406.0,16.0,234.0,0.0,17934.0,232656.0,97140.0,62410.0,0.0,136.0,573.0,6071.0,266.0,0.0
118.0,380.0,22.0,247.0,0.0,13855.0,219277.0,113904.0,60704.0,0.0,117.0,577.0,5177.0,245.0,0.0
205.0,352.0,20.0,247.0,0.0,31504.0,239983.0,156231.0,85649.0,0.0,153.0,681.0,7811.0,346.0,0.0
143.0,412.0,21.0,282.0,0.0,16988.0,246243.0,135622.0,72492.0,0.0,118.0,597.0,6458.0,257.0,0.0
152.0,437.0,15.0,274.0,0.0,17594.0,256837.0,100599.0,71429.0,0.0,115.0,587.0,6706.0,260.0,0.0
134.0,429.0,11.0,251.0,0.0,16198.0,239305.0,92921.0,69569.0,0.0,120.0,557.0,8447.0,277.0,0.0
185.0,381.0,22.0,273.0,0.0,29158.0,239452.0,153087.0,73483.0,0.0,157.0,628.0,6958.0,269.0,0.0
154.0,395.0,16.0,282.0,0.0,18392.0,249632.0,121737.0,88778.0,0.0,119.0,631.0,7608.0,314.0,0.0
135.0,426.0,14.0,289.0,0.0,16236.0,260067.0,111668.0,81322.0,0.0,120.0,610.0,7976.0,281.0,0.0
193.0,453.0,21.0,283.0,0.0,32658.0,265764.0,125870.0,80063.0,0.0,169.0,586.0,5993.0,282.0,0.0
217.0,406.0,22.0,273.0,0.0,29855.0,257111.0,146721.0,94983.0,0.0,137.0,633.0,6669.0,347.0,0.0
187.0,383.0,22.0,283.0,0.0,21664.0,247611.0,192385.0,95150.0,0.0,115.0,646.0,8744.0,336.0,0.0
184.0,399.0,25.0,282.0,0.0,22506.0,246987.0,231150.0,104413.0,0.0,122.0,619.0,9246.0,370.0,0.0
159.0,406.0,20.0,340.0,0.0,20346.0,243235.0,136648.0,91087.0,0.0,127.0,599.0,6832.0,267.0,0.0
186.0,414.0,22.0,291.0,0.0,21505.0,244041.0,166630.0,82179.0,0.0,115.0,589.0,7574.0,282.0,0.0
135.0,424.0,17.0,326.0,0.0,15598.0,265027.0,126374.0,84488.0,0.0,115.0,625.0,7433.0,259.0,0.0
169.0,387.0,20.0,310.0,0.0,17636.0,238011.0,164649.0,100771.0,0.0,104.0,615.0,8232.0,325.0,0.0
115.0,422.0,17.0,352.0,0.0,14237.0,241628.0,144075.0,109053.0,0.0,123.0,572.0,8475.0,309.0,0.0
169.0,417.0,24.0,274.0,0.0,18554.0,252959.0,203580.0,93848.0,0.0,109.0,606.0,8482.0,342.0,0.0
184.0,434.0,17.0,267.0,0.0,25056.0,258276.0,174306.0,80996.0,0.0,136.0,595.0,10253.0,303.0,0.0
136.0,458.0,20.0,305.0,0.0,20009.0,252417.0,177606.0,75477.0,0.0,147.0,551.0,8880.0,247.0,0.0
89.0,453.0,18.0,329.0,0.0,9273.0,261704.0,149401.0,76344.0,0.0,104.0,577.0,8300.0,232.0,0.0
113.0,450.0,21.0,319.0,0.0,14435.0,269165.0,180507.0,88806.0,0.0,127.0,598.0,8595.0,278.0,0.0
128.0,427.0,29.0,272.0,0.0,14308.0,270898.0,235344.0,83855.0,0.0,111.0,634.0,8115.0,308.0,0.0
149.0,444.0,27.0,286.0,0.0,16115.0,298948.0,204602.0,92465.0,0.0,108.0,673.0,7577.0,323.0,0.0
124.0,395.0,32.0,303.0,0.0,14254.0,248974.0,287521.0,88361.0,0.0,114.0,630.0,8985.0,291.0,0.0
103.0,439.0,28.0,254.0,0.0,11980.0,265000.0,279058.0,74736.0,0.0,116.0,603.0,9966.0,294.0,0.0
132.0,429.0,27.0,285.0,0.0,17566.0,268115.0,210626.0,82270.0,0.0,133.0,624.0,7800.0,288.0,0.0
320.0,336.0,7.0,270.0,0.0,51128.0,254397.0,53465.0,124880.0,0.0,159.0,757.0,7637.0,462.0,0.0
78.0,412.0,6.0,312.0,0.0,7651.0,235065.0,36487.0,78186.0,0.0,98.0,570.0,6081.0,250.0,0.0
254.0,335.0,6.0,281.0,2.0,34123.0,262266.0,70975.0,88547.0,141772.0,134.0,782.0,11829.0,315.0,70886.0
117.0,396.0,8.0,297.0,0.0,13941.0,244481.0,42812.0,71183.0,0.0,119.0,617.0,5351.0,239.0,0.0
40.0,453.0,1.0,256.0,0.0,4460.0,223970.0,6585.0,50024.0,0.0,111.0,494.0,6585.0,195.0,0.0
235.0,339.0,15.0,279.0,0.0,28846.0,236805.0,121666.0,82570.0,0.0,122.0,698.0,8111.0,295.0,0.0
209.0,381.0,7.0,272.0,0.0,23412.0,253587.0,39219.0,85273.0,0.0,112.0,665.0,5602.0,313.0,0.0
169.0,310.0,7.0,256.0,0.0,17830.0,261478.0,86491.0,95287.0,0.0,105.0,843.0,12355.0,372.0,0.0
202.0,384.0,13.0,235.0,0.0,20850.0,269060.0,83116.0,66282.0,0.0,103.0,700.0,6393.0,282.0,0.0
139.0,374.0,9.0,258.0,0.0,14481.0,250617.0,50426.0,72270.0,0.0,104.0,670.0,5602.0,280.0,0.0
213.0,285.0,7.0,229.0,0.0,34098.0,250858.0,90508.0,99367.0,0.0,160.0,880.0,12929.0,433.0,0.0
226.0,323.0,14.0,247.0,0.0,27963.0,246977.0,101954.0,97738.0,0.0,123.0,764.0,7282.0,395.0,0.0
122.0,361.0,10.0,250.0,0.0,11677.0,243554.0,86260.0,69368.0,0.0,95.0,674.0,8626.0,277.0,0.0
124.0,363.0,8.0,243.0,0.0,12677.0,270241.0,63368.0,78490.0,0.0,102.0,744.0,7921.0,323.0,0.0
271.0,301.0,11.0,218.0,1.0,32035.0,247795.0,85145.0,109661.0,51662.0,118.0,823.0,7740.0,503.0,51662.0
142.0,242.0,12.0,272.0,0.0,15464.0,213258.0,113340.0,105031.0,0.0,108.0,881.0,9445.0,386.0,0.0
247.0,291.0,14.0,252.0,0.0,33000.0,228977.0,184005.0,99020.0,0.0,133.0,786.0,13143.0,392.0,0.0
184.0,292.0,7.0,259.0,0.0,26868.0,261499.0,54485.0,135605.0,0.0,146.0,895.0,7783.0,523.0,0.0
208.0,299.0,10.0,287.0,1.0,25970.0,250870.0,98852.0,99357.0,43724.0,124.0,839.0,9885.0,346.0,43724.0
250.0,294.0,10.0,235.0,0.0,43688.0,249110.0,106559.0,86959.0,0.0,174.0,847.0,10655.0,370.0,0.0
276.0,297.0,17.0,214.0,0.0,32786.0,270672.0,196307.0,84360.0,0.0,118.0,911.0,11547.0,394.0,0.0
240.0,331.0,8.0,242.0,0.0,29521.0,278829.0,63233.0,80526.0,0.0,123.0,842.0,7904.0,332.0,0.0
183.0,358.0,6.0,253.0,0.0,22066.0,273916.0,44610.0,77947.0,0.0,120.0,765.0,7435.0,308.0,0.0
281.0,288.0,13.0,193.0,1.0,41111.0,269954.0,101433.0,75948.0,50004.0,146.0,937.0,7802.0,393.0,50004.0
213.0,326.0,10.0,261.0,1.0,23788.0,273612.0,67566.0,98148.0,59735.0,111.0,839.0,6756.0,376.0,59735.0
265.0,287.0,17.0,225.0,0.0,29523.0,255063.0,146522.0,94919.0,0.0,111.0,888.0,8618.0,421.0,0.0
220.0,334.0,14.0,234.0,0.0,23628.0,258392.0,122018.0,76361.0,0.0,107.0,773.0,8715.0,326.0,0.0
113.0,347.0,6.0,290.0,0.0,13387.0,268919.0,39979.0,86455.0,0.0,118.0,774.0,6663.0,298.0,0.0
