count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
318.0,532.0,45.0,259.0,0.0,35746.0,294393.0,352400.0,54088.0,0.0,112.0,553.0,7831.0,208.0,0.0
398.0,551.0,37.0,210.0,0.0,51084.0,351400.0,346746.0,45625.0,0.0,128.0,637.0,9371.0,217.0,0.0
351.0,592.0,41.0,232.0,0.0,41390.0,344322.0,344686.0,43452.0,0.0,117.0,581.0,8406.0,187.0,0.0
252.0,554.0,35.0,274.0,0.0,28501.0,364042.0,336517.0,54140.0,0.0,113.0,657.0,9614.0,197.0,0.0
324.0,587.0,41.0,262.0,0.0,37958.0,370262.0,370118.0,45730.0,0.0,117.0,630.0,9027.0,174.0,0.0
394.0,562.0,41.0,236.0,0.0,48343.0,380494.0,417566.0,54521.0,0.0,122.0,677.0,10184.0,231.0,0.0
229.0,567.0,38.0,263.0,0.0,22429.0,349736.0,422744.0,71109.0,0.0,97.0,616.0,11124.0,270.0,0.0
304.0,566.0,45.0,259.0,0.0,35303.0,356339.0,454485.0,50473.0,0.0,116.0,629.0,10099.0,194.0,0.0
39.0,744.0,28.0,193.0,0.0,4086.0,354510.0,228305.0,27210.0,0.0,104.0,476.0,8153.0,140.0,0.0
343.0,597.0,40.0,254.0,0.0,37948.0,391228.0,422975.0,53264.0,0.0,110.0,655.0,10574.0,209.0,0.0
245.0,608.0,44.0,250.0,0.0,24668.0,364941.0,434633.0,46735.0,0.0,100.0,600.0,9878.0,186.0,0.0
352.0,534.0,56.0,235.0,0.0,41391.0,324579.0,561650.0,59725.0,0.0,117.0,607.0,10029.0,254.0,0.0
374.0,524.0,44.0,265.0,0.0,43819.0,351314.0,517662.0,65257.0,0.0,117.0,670.0,11765.0,246.0,0.0
374.0,500.0,43.0,245.0,0.0,46973.0,301886.0,571264.0,64144.0,0.0,125.0,603.0,13285.0,261.0,0.0
401.0,524.0,51.0,273.0,0.0,47785.0,298813.0,576450.0,64541.0,0.0,119.0,570.0,11302.0,236.0,0.0
398.0,539.0,46.0,273.0,0.0,45675.0,326491.0,576876.0,55050.0,0.0,114.0,605.0,12540.0,201.0,0.0
363.0,547.0,50.0,241.0,0.0,39900.0,336338.0,606394.0,56605.0,0.0,109.0,614.0,12127.0,234.0,0.0
302.0,600.0,50.0,241.0,0.0,33791.0,326327.0,627913.0,49880.0,0.0,111.0,543.0,12558.0,206.0,0.0
361.0,601.0,55.0,220.0,0.0,43423.0,328864.0,665973.0,45666.0,0.0,120.0,547.0,12108.0,207.0,0.0
357.0,563.0,48.0,254.0,0.0,41934.0,325943.0,678250.0,57424.0,0.0,117.0,578.0,14130.0,226.0,0.0
36.0,761.0,47.0,202.0,0.0,3599.0,381242.0,478164.0,24049.0,0.0,99.0,500.0,10173.0,119.0,0.0
155.0,661.0,46.0,239.0,0.0,15439.0,347927.0,623407.0,34659.0,0.0,99.0,526.0,13552.0,145.0,0.0
336.0,563.0,38.0,244.0,1.0,41518.0,335501.0,622147.0,48285.0,103577.0,123.0,595.0,16372.0,197.0,103577.0
385.0,557.0,46.0,213.0,3.0,52095.0,321318.0,530555.0,51264.0,270008.0,135.0,576.0,11533.0,240.0,90002.0
116.0,629.0,49.0,251.0,0.0,12407.0,321139.0,689644.0,37442.0,0.0,106.0,510.0,14074.0,149.0,0.0
94.0,710.0,47.0,256.0,0.0,8881.0,382221.0,642376.0,39695.0,0.0,94.0,538.0,13667.0,155.0,0.0
348.0,541.0,53.0,240.0,3.0,42088.0,267350.0,625001.0,60439.0,264075.0,120.0,494.0,11792.0,251.0,88025.0
127.0,622.0,47.0,241.0,2.0,13240.0,326812.0,584954.0,35652.0,168680.0,104.0,525.0,12445.0,147.0,84340.0
106.0,677.0,48.0,226.0,1.0,10201.0,316528.0,697647.0,34244.0,82617.0,96.0,467.0,14534.0,151.0,82617.0
35.0,791.0,31.0,313.0,0.0,2778.0,411951.0,453545.0,36980.0,0.0,79.0,520.0,14630.0,118.0,0.0
39.0,779.0,30.0,266.0,0.0,2782.0,435057.0,424476.0,30710.0,0.0,71.0,558.0,14149.0,115.0,0.0
265.0,591.0,34.0,308.0,0.0,29911.0,401412.0,562253.0,56481.0,0.0,112.0,679.0,16536.0,183.0,0.0
42.0,772.0,29.0,212.0,0.0,3526.0,415322.0,384401.0,25008.0,0.0,83.0,537.0,13255.0,117.0,0.0
220.0,612.0,39.0,318.0,0.0,23671.0,404185.0,563981.0,58877.0,0.0,107.0,660.0,14461.0,185.0,0.0
233.0,606.0,40.0,319.0,0.0,28699.0,391043.0,541662.0,50155.0,0.0,123.0,645.0,13541.0,157.0,0.0
240.0,594.0,35.0,310.0,0.0,27665.0,409712.0,528114.0,59645.0,0.0,115.0,689.0,15088.0,192.0,0.0
256.0,594.0,35.0,352.0,0.0,31090.0,371970.0,550223.0,70744.0,0.0,121.0,626.0,15720.0,200.0,0.0
260.0,608.0,40.0,285.0,0.0,35548.0,367589.0,586400.0,57510.0,0.0,136.0,604.0,14660.0,201.0,0.0
222.0,571.0,39.0,325.0,0.0,26360.0,336037.0,596137.0,58878.0,0.0,118.0,588.0,15285.0,181.0,0.0
47.0,668.0,33.0,282.0,0.0,3435.0,325833.0,499532.0,34978.0,0.0,73.0,487.0,15137.0,124.0,0.0
219.0,580.0,36.0,301.0,0.0,25178.0,346487.0,573604.0,50565.0,0.0,114.0,597.0,15933.0,167.0,0.0
284.0,573.0,38.0,289.0,0.0,30834.0,334974.0,620085.0,67776.0,0.0,108.0,584.0,16318.0,234.0,0.0
219.0,555.0,33.0,292.0,0.0,22780.0,348942.0,566831.0,50366.0,0.0,104.0,628.0,17176.0,172.0,0.0
217.0,608.0,35.0,358.0,0.0,26037.0,356065.0,570705.0,54364.0,0.0,119.0,585.0,16305.0,151.0,0.0
199.0,573.0,33.0,336.0,0.0,21442.0,361203.0,579632.0,60069.0,0.0,107.0,630.0,17564.0,178.0,0.0
315.0,461.0,38.0,326.0,0.0,37727.0,300202.0,659194.0,70773.0,0.0,119.0,651.0,17347.0,217.0,0.0
273.0,548.0,37.0,318.0,0.0,28230.0,347490.0,653238.0,69422.0,0.0,103.0,634.0,17655.0,218.0,0.0
132.0,601.0,33.0,347.0,0.0,12482.0,342505.0,609025.0,48759.0,0.0,94.0,569.0,18455.0,140.0,0.0
118.0,600.0,38.0,339.0,0.0,11332.0,311782.0,643635.0,43718.0,0.0,96.0,519.0,16937.0,128.0,0.0
219.0,556.0,40.0,341.0,0.0,22733.0,309096.0,694783.0,54009.0,0.0,103.0,555.0,17369.0,158.0,0.0
208.0,564.0,39.0,344.0,0.0,22686.0,335209.0,683015.0,53859.0,0.0,109.0,594.0,17513.0,156.0,0.0
28.0,745.0,30.0,175.0,0.0,2879.0,335331.0,490826.0,20209.0,0.0,102.0,450.0,16360.0,115.0,0.0
202.0,585.0,42.0,315.0,0.0,20474.0,297504.0,717144.0,64464.0,0.0,101.0,508.0,17074.0,204.0,0.0
274.0,545.0,40.0,312.0,0.0,38175.0,315728.0,740062.0,55546.0,0.0,139.0,579.0,18501.0,178.0,0.0
46.0,523.0,31.0,379.0,0.0,4552.0,278781.0,509849.0,64162.0,0.0,98.0,533.0,16446.0,169.0,0.0
135.0,653.0,33.0,346.0,0.0,13049.0,347636.0,672332.0,53205.0,0.0,96.0,532.0,20373.0,153.0,0.0
279.0,525.0,44.0,327.0,0.0,32846.0,288841.0,828771.0,66456.0,0.0,117.0,550.0,18835.0,203.0,0.0
