count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
347.0,393.0,41.0,205.0,0.0,43084.0,177958.0,200718.0,55134.0,0.0,124.0,452.0,4895.0,268.0,0.0
223.0,433.0,37.0,219.0,0.0,23517.0,194438.0,182690.0,42107.0,0.0,105.0,449.0,4937.0,192.0,0.0
279.0,412.0,29.0,258.0,0.0,34119.0,256316.0,262483.0,57795.0,0.0,122.0,622.0,9051.0,224.0,0.0
270.0,401.0,30.0,288.0,0.0,46196.0,244593.0,185003.0,61186.0,0.0,171.0,609.0,6166.0,212.0,0.0
168.0,437.0,22.0,240.0,0.0,25904.0,268982.0,137469.0,50600.0,0.0,154.0,615.0,6248.0,210.0,0.0
294.0,417.0,27.0,226.0,0.0,35915.0,264598.0,175225.0,61516.0,0.0,122.0,634.0,6489.0,272.0,0.0
287.0,411.0,22.0,250.0,0.0,35603.0,275428.0,153852.0,63033.0,0.0,124.0,670.0,6993.0,252.0,0.0
170.0,443.0,21.0,258.0,0.0,19288.0,286878.0,146428.0,56670.0,0.0,113.0,647.0,6972.0,219.0,0.0
272.0,432.0,36.0,258.0,0.0,34001.0,238607.0,231090.0,68285.0,0.0,125.0,552.0,6419.0,264.0,0.0
215.0,430.0,29.0,279.0,0.0,34089.0,251244.0,195529.0,58669.0,0.0,158.0,584.0,6742.0,210.0,0.0
212.0,413.0,27.0,262.0,0.0,25915.0,278265.0,168390.0,63724.0,0.0,122.0,673.0,6236.0,243.0,0.0
122.0,455.0,28.0,263.0,0.0,14444.0,258146.0,172901.0,46729.0,0.0,118.0,567.0,6175.0,177.0,0.0
219.0,447.0,29.0,276.0,0.0,25327.0,260178.0,194681.0,61507.0,0.0,115.0,582.0,6713.0,222.0,0.0
222.0,445.0,33.0,286.0,0.0,26014.0,256391.0,219962.0,69136.0,0.0,117.0,576.0,6665.0,241.0,0.0
269.0,439.0,37.0,274.0,0.0,30318.0,248706.0,232739.0,55593.0,0.0,112.0,566.0,6290.0,202.0,0.0
43.0,521.0,26.0,221.0,0.0,3715.0,253979.0,167627.0,30212.0,0.0,86.0,487.0,6447.0,136.0,0.0
242.0,479.0,31.0,271.0,0.0,31936.0,282694.0,228533.0,60122.0,0.0,131.0,590.0,7372.0,221.0,0.0
153.0,512.0,33.0,269.0,0.0,16508.0,269585.0,217720.0,49287.0,0.0,107.0,526.0,6597.0,183.0,0.0
261.0,503.0,33.0,261.0,0.0,29752.0,283180.0,268149.0,67748.0,0.0,113.0,562.0,8125.0,259.0,0.0
72.0,542.0,29.0,278.0,0.0,8591.0,273712.0,219128.0,52146.0,0.0,119.0,505.0,7556.0,187.0,0.0
214.0,516.0,37.0,293.0,0.0,23678.0,274678.0,272425.0,62581.0,0.0,110.0,532.0,7362.0,213.0,0.0
158.0,500.0,31.0,302.0,0.0,19660.0,281686.0,253007.0,64797.0,0.0,124.0,563.0,8161.0,214.0,0.0
211.0,470.0,37.0,306.0,0.0,25656.0,265322.0,287964.0,71249.0,0.0,121.0,564.0,7782.0,232.0,0.0
216.0,458.0,27.0,325.0,0.0,25608.0,297295.0,256618.0,98839.0,0.0,118.0,649.0,9504.0,304.0,0.0
309.0,526.0,28.0,313.0,0.0,41892.0,333335.0,294370.0,79567.0,0.0,135.0,633.0,10513.0,254.0,0.0
296.0,499.0,35.0,310.0,0.0,43738.0,316515.0,305004.0,75976.0,0.0,147.0,634.0,8714.0,245.0,0.0
192.0,551.0,26.0,350.0,0.0,25418.0,356277.0,253061.0,77826.0,0.0,132.0,646.0,9733.0,222.0,0.0
233.0,570.0,33.0,325.0,0.0,28597.0,314336.0,307629.0,79965.0,0.0,122.0,551.0,9322.0,246.0,0.0
332.0,508.0,37.0,326.0,0.0,42920.0,327015.0,348097.0,88677.0,0.0,129.0,643.0,9408.0,272.0,0.0
247.0,543.0,39.0,304.0,0.0,35961.0,307072.0,356009.0,65504.0,0.0,145.0,565.0,9128.0,215.0,0.0
334.0,530.0,37.0,309.0,0.0,46795.0,347621.0,354182.0,83595.0,0.0,140.0,655.0,9572.0,270.0,0.0
217.0,530.0,36.0,326.0,0.0,25702.0,333363.0,335971.0,90806.0,0.0,118.0,628.0,9332.0,278.0,0.0
359.0,522.0,43.0,281.0,0.0,44909.0,307595.0,455685.0,71753.0,0.0,125.0,589.0,10597.0,255.0,0.0
186.0,653.0,37.0,362.0,0.0,22234.0,322159.0,349442.0,76998.0,0.0,119.0,493.0,9444.0,212.0,0.0
74.0,642.0,35.0,347.0,0.0,7063.0,329181.0,314773.0,53040.0,0.0,95.0,512.0,8993.0,152.0,0.0
201.0,651.0,34.0,361.0,0.0,23099.0,354272.0,344569.0,73364.0,0.0,114.0,544.0,10134.0,203.0,0.0
259.0,611.0,37.0,352.0,0.0,30148.0,365598.0,385533.0,70575.0,0.0,116.0,598.0,10419.0,200.0,0.0
213.0,665.0,39.0,352.0,0.0,23784.0,362972.0,381583.0,76358.0,0.0,111.0,545.0,9784.0,216.0,0.0
247.0,663.0,38.0,380.0,0.0,28443.0,359067.0,418552.0,96774.0,0.0,115.0,541.0,11014.0,254.0,0.0
203.0,684.0,42.0,303.0,0.0,23505.0,358916.0,438220.0,86290.0,0.0,115.0,524.0,10433.0,284.0,0.0
99.0,712.0,34.0,374.0,0.0,9302.0,351130.0,364088.0,69093.0,0.0,93.0,493.0,10708.0,184.0,0.0
87.0,789.0,31.0,384.0,0.0,9595.0,369688.0,363771.0,64319.0,0.0,110.0,468.0,11734.0,167.0,0.0
58.0,797.0,30.0,348.0,0.0,5543.0,364053.0,339669.0,51219.0,0.0,95.0,456.0,11322.0,147.0,0.0
274.0,673.0,41.0,367.0,0.0,34497.0,382182.0,492322.0,87803.0,0.0,125.0,567.0,12007.0,239.0,0.0
166.0,736.0,39.0,371.0,0.0,17599.0,387969.0,439880.0,71819.0,0.0,106.0,527.0,11278.0,193.0,0.0
187.0,718.0,40.0,360.0,0.0,19934.0,368367.0,489886.0,76526.0,0.0,106.0,513.0,12247.0,212.0,0.0
58.0,806.0,39.0,389.0,0.0,5195.0,362615.0,383319.0,62455.0,0.0,89.0,449.0,9828.0,160.0,0.0
236.0,682.0,43.0,383.0,0.0,26712.0,353948.0,518372.0,77157.0,0.0,113.0,518.0,12055.0,201.0,0.0
212.0,771.0,42.0,374.0,0.0,22207.0,382750.0,471882.0,72656.0,0.0,104.0,496.0,11235.0,194.0,0.0
58.0,1123.0,30.0,297.0,0.0,5016.0,494017.0,435741.0,35559.0,0.0,86.0,439.0,14524.0,119.0,0.0
37.0,1222.0,19.0,267.0,0.0,3703.0,514790.0,272642.0,29563.0,0.0,100.0,421.0,14349.0,110.0,0.0
183.0,836.0,31.0,394.0,0.0,18845.0,482390.0,575526.0,59343.0,0.0,102.0,577.0,18565.0,150.0,0.0
70.0,993.0,29.0,276.0,0.0,6351.0,498456.0,445676.0,34708.0,0.0,90.0,501.0,15368.0,125.0,0.0
142.0,913.0,31.0,291.0,1.0,14430.0,475585.0,407035.0,51363.0,96767.0,101.0,520.0,13130.0,176.0,96767.0
145.0,855.0,34.0,330.0,0.0,15787.0,465808.0,514486.0,48364.0,0.0,108.0,544.0,15131.0,146.0,0.0
214.0,813.0,33.0,336.0,0.0,26307.0,481028.0,540098.0,59122.0,0.0,122.0,591.0,16366.0,175.0,0.0
89.0,804.0,34.0,387.0,0.0,8725.0,423016.0,560952.0,62893.0,0.0,98.0,526.0,16498.0,162.0,0.0
57.0,894.0,30.0,329.0,0.0,6581.0,427668.0,422047.0,49225.0,0.0,115.0,478.0,14068.0,149.0,0.0
38.0,892.0,32.0,339.0,0.0,3839.0,426233.0,454202.0,52674.0,0.0,101.0,477.0,14193.0,155.0,0.0
46.0,900.0,32.0,393.0,0.0,4389.0,414679.0,474096.0,56731.0,0.0,95.0,460.0,14815.0,144.0,0.0
85.0,827.0,35.0,410.0,1.0,7960.0,381412.0,502968.0,70389.0,101070.0,93.0,461.0,14370.0,171.0,101070.0
58.0,875.0,36.0,379.0,1.0,4736.0,394810.0,470107.0,56001.0,84610.0,81.0,451.0,13058.0,147.0,84610.0
87.0,857.0,36.0,388.0,0.0,8901.0,407300.0,570000.0,65184.0,0.0,102.0,475.0,15833.0,168.0,0.0
67.0,851.0,27.0,393.0,2.0,5803.0,418820.0,376176.0,68440.0,188026.0,86.0,492.0,13932.0,174.0,94013.0
43.0,918.0,30.0,368.0,0.0,4046.0,402086.0,502759.0,59775.0,0.0,94.0,438.0,16758.0,162.0,0.0
136.0,746.0,30.0,352.0,2.0,14496.0,375447.0,464256.0,61536.0,303529.0,106.0,503.0,15475.0,174.0,151764.0
38.0,944.0,26.0,344.0,1.0,4225.0,397687.0,399132.0,57388.0,80564.0,111.0,421.0,15351.0,166.0,80564.0
61.0,835.0,26.0,412.0,2.0,5603.0,372819.0,372935.0,64584.0,264389.0,91.0,446.0,14343.0,156.0,132194.0
61.0,907.0,33.0,420.0,1.0,5872.0,385146.0,503129.0,68075.0,86434.0,96.0,424.0,15246.0,162.0,86434.0
47.0,903.0,27.0,390.0,1.0,5033.0,421996.0,414031.0,66940.0,113659.0,107.0,467.0,15334.0,171.0,113659.0
74.0,957.0,26.0,370.0,1.0,6723.0,407037.0,453566.0,58121.0,114778.0,90.0,425.0,17444.0,157.0,114778.0
57.0,957.0,29.0,385.0,1.0,5024.0,398994.0,454583.0,59790.0,105908.0,88.0,416.0,15675.0,155.0,105908.0
43.0,947.0,22.0,395.0,1.0,4662.0,392909.0,386836.0,62040.0,109275.0,108.0,414.0,17583.0,157.0,109275.0
53.0,897.0,31.0,384.0,1.0,5573.0,385047.0,466419.0,58657.0,107604.0,105.0,429.0,15045.0,152.0,107604.0
68.0,930.0,23.0,341.0,1.0,8886.0,384661.0,422957.0,47498.0,104789.0,130.0,413.0,18389.0,139.0,104789.0
62.0,1008.0,26.0,297.0,0.0,7673.0,371685.0,518807.0,40860.0,0.0,123.0,368.0,19954.0,137.0,0.0
112.0,773.0,30.0,480.0,1.0,10170.0,386849.0,537923.0,86785.0,107645.0,90.0,500.0,17930.0,180.0,107645.0
