count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
73.0,785.0,24.0,220.0,0.0,8880.0,235969.0,282294.0,30238.0,0.0,121.0,300.0,11762.0,137.0,0.0
108.0,730.0,29.0,245.0,0.0,14087.0,221353.0,297140.0,31905.0,0.0,130.0,303.0,10246.0,130.0,0.0
99.0,746.0,25.0,246.0,0.0,13613.0,244882.0,290829.0,32814.0,0.0,137.0,328.0,11633.0,133.0,0.0
123.0,750.0,27.0,290.0,0.0,16344.0,248488.0,332303.0,46148.0,0.0,132.0,331.0,12307.0,159.0,0.0
150.0,735.0,31.0,345.0,0.0,15206.0,260425.0,350220.0,55024.0,0.0,101.0,354.0,11297.0,159.0,0.0
103.0,786.0,22.0,277.0,0.0,30177.0,260990.0,308018.0,39212.0,0.0,292.0,332.0,14000.0,141.0,0.0
122.0,771.0,28.0,379.0,0.0,11363.0,267967.0,409079.0,51213.0,0.0,93.0,347.0,14609.0,135.0,0.0
102.0,727.0,32.0,330.0,1.0,11565.0,237231.0,372808.0,44963.0,53087.0,113.0,326.0,11650.0,136.0,53087.0
137.0,768.0,29.0,350.0,1.0,14769.0,278466.0,375453.0,52430.0,70848.0,107.0,362.0,12946.0,149.0,70848.0
116.0,755.0,24.0,294.0,0.0,14723.0,255440.0,336956.0,51269.0,0.0,126.0,338.0,14039.0,174.0,0.0
156.0,733.0,29.0,377.0,1.0,16377.0,249079.0,366470.0,59683.0,78302.0,104.0,339.0,12636.0,158.0,78302.0
285.0,721.0,34.0,374.0,2.0,32205.0,272688.0,413488.0,74990.0,162223.0,113.0,378.0,12161.0,200.0,81111.0
160.0,763.0,31.0,379.0,1.0,17752.0,266962.0,348080.0,63923.0,83514.0,110.0,349.0,11228.0,168.0,83514.0
218.0,806.0,26.0,441.0,1.0,24615.0,287414.0,384821.0,86132.0,130023.0,112.0,356.0,14800.0,195.0,130023.0
258.0,765.0,31.0,392.0,0.0,29439.0,274294.0,505728.0,77614.0,0.0,114.0,358.0,16313.0,197.0,0.0
257.0,781.0,34.0,361.0,1.0,28334.0,273636.0,438716.0,78822.0,95119.0,110.0,350.0,12903.0,218.0,95119.0
155.0,778.0,39.0,340.0,0.0,17526.0,259138.0,507705.0,56815.0,0.0,113.0,333.0,13018.0,167.0,0.0
238.0,745.0,34.0,402.0,2.0,26993.0,272841.0,395575.0,67851.0,225686.0,113.0,366.0,11634.0,168.0,112843.0
100.0,805.0,31.0,386.0,1.0,10322.0,269161.0,386150.0,62178.0,93879.0,103.0,334.0,12456.0,161.0,93879.0
80.0,806.0,31.0,326.0,1.0,8160.0,253061.0,380596.0,48204.0,74592.0,102.0,313.0,12277.0,147.0,74592.0
189.0,816.0,35.0,415.0,0.0,18346.0,285998.0,558510.0,78609.0,0.0,97.0,350.0,15957.0,189.0,0.0
128.0,839.0,35.0,428.0,0.0,15545.0,274458.0,518092.0,82446.0,0.0,121.0,327.0,14802.0,192.0,0.0
187.0,813.0,37.0,424.0,1.0,18423.0,280567.0,480607.0,74030.0,113269.0,98.0,345.0,12989.0,174.0,113269.0
117.0,892.0,36.0,418.0,0.0,14436.0,290665.0,528025.0,60897.0,0.0,123.0,325.0,14667.0,145.0,0.0
169.0,860.0,36.0,398.0,1.0,20488.0,295204.0,440126.0,62536.0,127391.0,121.0,343.0,12225.0,157.0,127391.0
115.0,897.0,36.0,330.0,1.0,14154.0,263378.0,435861.0,52691.0,96852.0,123.0,293.0,12107.0,159.0,96852.0
188.0,849.0,39.0,428.0,2.0,18589.0,309978.0,486995.0,72192.0,191933.0,98.0,365.0,12487.0,168.0,95966.0
487.0,800.0,47.0,390.0,3.0,63235.0,343694.0,479809.0,95722.0,388219.0,129.0,429.0,10208.0,245.0,129406.0
145.0,922.0,45.0,458.0,1.0,15440.0,304333.0,519936.0,76401.0,111804.0,106.0,330.0,11554.0,166.0,111804.0
149.0,935.0,38.0,383.0,1.0,20704.0,298406.0,496007.0,56848.0,88764.0,138.0,319.0,13052.0,148.0,88764.0
194.0,915.0,42.0,445.0,3.0,19359.0,320062.0,455912.0,79040.0,254380.0,99.0,349.0,10855.0,177.0,84793.0
171.0,978.0,44.0,464.0,2.0,17735.0,340115.0,520057.0,80422.0,148603.0,103.0,347.0,11819.0,173.0,74301.0
190.0,964.0,47.0,499.0,2.0,18105.0,332717.0,529925.0,93279.0,192342.0,95.0,345.0,11275.0,186.0,96171.0
127.0,1027.0,37.0,439.0,2.0,13194.0,326651.0,443292.0,65314.0,195137.0,103.0,318.0,11980.0,148.0,97568.0
265.0,1012.0,39.0,463.0,3.0,27460.0,367303.0,475910.0,92699.0,271722.0,103.0,362.0,12202.0,200.0,90574.0
351.0,991.0,44.0,447.0,3.0,38415.0,409487.0,565347.0,100466.0,231951.0,109.0,413.0,12848.0,224.0,77317.0
256.0,962.0,42.0,468.0,3.0,28702.0,355033.0,531002.0,101067.0,266757.0,112.0,369.0,12642.0,215.0,88919.0
219.0,1015.0,51.0,488.0,2.0,23127.0,375684.0,580692.0,91108.0,157045.0,105.0,370.0,11386.0,186.0,78522.0
257.0,992.0,47.0,511.0,2.0,27776.0,367759.0,609075.0,96719.0,164328.0,108.0,370.0,12959.0,189.0,82164.0
144.0,1030.0,44.0,508.0,2.0,12957.0,374493.0,545363.0,96702.0,159048.0,89.0,363.0,12394.0,190.0,79524.0
128.0,1040.0,39.0,460.0,2.0,13337.0,361178.0,510112.0,91862.0,179587.0,104.0,347.0,13079.0,199.0,89793.0
251.0,1031.0,50.0,504.0,2.0,25805.0,360486.0,637261.0,96060.0,145033.0,102.0,349.0,12745.0,190.0,72516.0
229.0,1042.0,50.0,499.0,2.0,28333.0,382273.0,640938.0,94647.0,149110.0,123.0,366.0,12818.0,189.0,74555.0
282.0,1069.0,45.0,449.0,2.0,30166.0,410961.0,617647.0,89875.0,202432.0,106.0,384.0,13725.0,200.0,101216.0
337.0,994.0,47.0,445.0,3.0,38938.0,380477.0,595085.0,86758.0,314852.0,115.0,382.0,12661.0,194.0,104950.0
167.0,1124.0,40.0,414.0,2.0,22675.0,379556.0,511035.0,63401.0,190409.0,135.0,337.0,12775.0,153.0,95204.0
413.0,982.0,51.0,476.0,3.0,45757.0,397136.0,616584.0,123868.0,354625.0,110.0,404.0,12089.0,260.0,118208.0
220.0,1068.0,45.0,502.0,2.0,20528.0,385018.0,643450.0,88094.0,190622.0,93.0,360.0,14298.0,175.0,95311.0
163.0,1110.0,42.0,486.0,2.0,19623.0,381076.0,563367.0,83430.0,192953.0,120.0,343.0,13413.0,171.0,96476.0
135.0,1165.0,38.0,455.0,1.0,14057.0,409720.0,671576.0,90598.0,74003.0,104.0,351.0,17673.0,199.0,74003.0
348.0,1078.0,48.0,454.0,4.0,39929.0,416414.0,620005.0,102134.0,348785.0,114.0,386.0,12916.0,224.0,87196.0
207.0,1171.0,44.0,460.0,1.0,20875.0,375655.0,770752.0,73265.0,77454.0,100.0,320.0,17517.0,159.0,77454.0
253.0,1149.0,41.0,457.0,2.0,26857.0,424915.0,667447.0,80527.0,208530.0,106.0,369.0,16279.0,176.0,104265.0
183.0,1065.0,50.0,538.0,1.0,17674.0,373236.0,775440.0,88839.0,77137.0,96.0,350.0,15508.0,165.0,77137.0
170.0,1123.0,49.0,515.0,1.0,16561.0,401109.0,786534.0,89275.0,84184.0,97.0,357.0,16051.0,173.0,84184.0
146.0,1174.0,38.0,405.0,1.0,18223.0,380674.0,663959.0,56958.0,77546.0,124.0,324.0,17472.0,140.0,77546.0
158.0,1199.0,44.0,512.0,2.0,17766.0,433320.0,610432.0,74037.0,222598.0,112.0,361.0,13873.0,144.0,111299.0
301.0,1120.0,49.0,485.0,3.0,31984.0,415720.0,634029.0,92307.0,289501.0,106.0,371.0,12939.0,190.0,96500.0
294.0,1097.0,46.0,502.0,4.0,32363.0,444193.0,556081.0,92095.0,439856.0,110.0,404.0,12088.0,183.0,109964.0
