count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
702.0,521.0,73.0,284.0,0.0,131368.0,269033.0,500660.0,135300.0,0.0,187.0,516.0,6858.0,476.0,0.0
323.0,508.0,29.0,366.0,1.0,47557.0,290747.0,367685.0,89394.0,48557.0,147.0,572.0,12678.0,244.0,48557.0
573.0,517.0,49.0,252.0,0.0,88094.0,288330.0,500264.0,87744.0,0.0,153.0,557.0,10209.0,348.0,0.0
470.0,492.0,40.0,259.0,0.0,61217.0,312993.0,408770.0,69098.0,0.0,130.0,636.0,10219.0,266.0,0.0
330.0,523.0,42.0,308.0,0.0,39426.0,278529.0,470436.0,65566.0,0.0,119.0,532.0,11200.0,212.0,0.0
342.0,539.0,41.0,293.0,0.0,41038.0,300360.0,426751.0,80466.0,0.0,119.0,557.0,10408.0,274.0,0.0
341.0,540.0,42.0,315.0,0.0,42452.0,293935.0,428802.0,77827.0,0.0,124.0,544.0,10209.0,247.0,0.0
367.0,565.0,43.0,316.0,0.0,45460.0,289471.0,431080.0,87219.0,0.0,123.0,512.0,10025.0,276.0,0.0
303.0,515.0,42.0,348.0,0.0,37761.0,270639.0,450636.0,105966.0,0.0,124.0,525.0,10729.0,304.0,0.0
347.0,519.0,41.0,330.0,0.0,41174.0,294854.0,467893.0,111679.0,0.0,118.0,568.0,11412.0,338.0,0.0
320.0,557.0,46.0,369.0,0.0,39534.0,276093.0,482608.0,104104.0,0.0,123.0,495.0,10491.0,282.0,0.0
300.0,529.0,43.0,356.0,0.0,38566.0,284741.0,477463.0,102681.0,0.0,128.0,538.0,11103.0,288.0,0.0
345.0,568.0,48.0,349.0,0.0,45555.0,292292.0,538647.0,107436.0,0.0,132.0,514.0,11221.0,307.0,0.0
207.0,573.0,44.0,407.0,0.0,23329.0,271011.0,495880.0,88318.0,0.0,112.0,472.0,11270.0,216.0,0.0
196.0,577.0,40.0,381.0,0.0,22727.0,270814.0,509835.0,79794.0,0.0,115.0,469.0,12745.0,209.0,0.0
370.0,599.0,43.0,379.0,0.0,49333.0,278974.0,512540.0,106867.0,0.0,133.0,465.0,11919.0,281.0,0.0
292.0,626.0,44.0,401.0,0.0,33317.0,296612.0,511634.0,92598.0,0.0,114.0,473.0,11628.0,230.0,0.0
662.0,465.0,62.0,326.0,1.0,104695.0,276843.0,674930.0,145428.0,77454.0,158.0,595.0,10885.0,446.0,77454.0
417.0,605.0,52.0,385.0,1.0,51515.0,291952.0,493111.0,99402.0,72548.0,123.0,482.0,9482.0,258.0,72548.0
522.0,606.0,50.0,373.0,1.0,79262.0,302528.0,541180.0,116545.0,73182.0,151.0,499.0,10823.0,312.0,73182.0
588.0,562.0,54.0,298.0,2.0,93722.0,301227.0,512759.0,94335.0,189078.0,159.0,535.0,9495.0,316.0,94539.0
398.0,652.0,48.0,400.0,1.0,51808.0,313351.0,524982.0,103057.0,83708.0,130.0,480.0,10937.0,257.0,83708.0
463.0,666.0,48.0,360.0,1.0,62571.0,320093.0,545628.0,95969.0,81302.0,135.0,480.0,11367.0,266.0,81302.0
391.0,638.0,42.0,429.0,1.0,46458.0,311785.0,539901.0,106685.0,85380.0,118.0,488.0,12854.0,248.0,85380.0
411.0,589.0,48.0,396.0,1.0,51567.0,309285.0,554595.0,98875.0,84707.0,125.0,525.0,11554.0,249.0,84707.0
378.0,583.0,38.0,465.0,1.0,43989.0,307547.0,539335.0,115554.0,89399.0,116.0,527.0,14193.0,248.0,89399.0
460.0,558.0,46.0,401.0,1.0,57096.0,304152.0,598632.0,113352.0,86390.0,124.0,545.0,13013.0,282.0,86390.0
591.0,630.0,44.0,365.0,1.0,82216.0,342338.0,624965.0,118741.0,89168.0,139.0,543.0,14203.0,325.0,89168.0
535.0,643.0,57.0,366.0,1.0,80050.0,318502.0,654756.0,114147.0,94167.0,149.0,495.0,11486.0,311.0,94167.0
480.0,690.0,45.0,441.0,1.0,55136.0,360978.0,616540.0,116682.0,90550.0,114.0,523.0,13700.0,264.0,90550.0
517.0,667.0,51.0,404.0,1.0,66182.0,351016.0,649034.0,138323.0,93166.0,128.0,526.0,12726.0,342.0,93166.0
526.0,665.0,56.0,454.0,1.0,71273.0,320853.0,661939.0,123610.0,117826.0,135.0,482.0,11820.0,272.0,117826.0
534.0,627.0,50.0,454.0,1.0,70595.0,352426.0,669537.0,127090.0,100244.0,132.0,562.0,13390.0,279.0,100244.0
515.0,680.0,47.0,441.0,1.0,70369.0,353290.0,674522.0,131548.0,97064.0,136.0,519.0,14351.0,298.0,97064.0
487.0,749.0,52.0,489.0,1.0,60874.0,331624.0,654586.0,134083.0,96858.0,124.0,442.0,12588.0,274.0,96858.0
177.0,756.0,38.0,438.0,1.0,18162.0,321151.0,580404.0,76453.0,95085.0,102.0,424.0,15273.0,174.0,95085.0
604.0,679.0,54.0,385.0,2.0,87808.0,333301.0,672913.0,123525.0,201655.0,145.0,490.0,12461.0,320.0,100827.0
333.0,735.0,49.0,450.0,1.0,38814.0,327629.0,648025.0,100315.0,103857.0,116.0,445.0,13225.0,222.0,103857.0
540.0,668.0,60.0,396.0,1.0,75354.0,350645.0,798111.0,119685.0,125997.0,139.0,524.0,13301.0,302.0,125997.0
564.0,673.0,61.0,387.0,1.0,77773.0,341142.0,792227.0,132408.0,119781.0,137.0,506.0,12987.0,342.0,119781.0
554.0,696.0,51.0,417.0,1.0,78737.0,352496.0,737442.0,132863.0,115416.0,142.0,506.0,14459.0,318.0,115416.0
678.0,625.0,62.0,372.0,1.0,110530.0,329236.0,885771.0,144404.0,127264.0,163.0,526.0,14286.0,388.0,127264.0
523.0,671.0,55.0,447.0,1.0,69538.0,343710.0,766390.0,123362.0,121843.0,132.0,512.0,13934.0,275.0,121843.0
622.0,703.0,55.0,437.0,1.0,93838.0,364994.0,815373.0,143945.0,122464.0,150.0,519.0,14824.0,329.0,122464.0
336.0,784.0,44.0,465.0,2.0,37398.0,360328.0,644493.0,101632.0,190461.0,111.0,459.0,14647.0,218.0,95230.0
561.0,688.0,56.0,415.0,2.0,80081.0,339191.0,810581.0,134389.0,211712.0,142.0,493.0,14474.0,323.0,105856.0
399.0,780.0,51.0,448.0,2.0,48437.0,367292.0,711638.0,98862.0,197240.0,121.0,470.0,13953.0,220.0,98620.0
600.0,728.0,50.0,391.0,2.0,81548.0,378540.0,780869.0,129814.0,215454.0,135.0,519.0,15617.0,332.0,107727.0
490.0,755.0,53.0,438.0,2.0,65384.0,375165.0,769039.0,134439.0,206619.0,133.0,496.0,14510.0,306.0,103309.0
435.0,782.0,54.0,450.0,1.0,53081.0,353294.0,847631.0,112929.0,106988.0,122.0,451.0,15696.0,250.0,106988.0
446.0,802.0,53.0,390.0,3.0,57177.0,384212.0,708849.0,112421.0,248565.0,128.0,479.0,13374.0,288.0,82855.0
323.0,836.0,57.0,467.0,2.0,34453.0,361107.0,723393.0,105649.0,204058.0,106.0,431.0,12691.0,226.0,102029.0
381.0,881.0,56.0,472.0,2.0,48152.0,394817.0,718197.0,102979.0,203561.0,126.0,448.0,12824.0,218.0,101780.0
385.0,841.0,49.0,446.0,2.0,44843.0,379370.0,758457.0,107714.0,215234.0,116.0,451.0,15478.0,241.0,107617.0
383.0,825.0,57.0,490.0,2.0,42885.0,363381.0,772406.0,115708.0,213955.0,111.0,440.0,13550.0,236.0,106977.0
424.0,786.0,59.0,446.0,3.0,51473.0,361077.0,732765.0,120255.0,286859.0,121.0,459.0,12419.0,269.0,95619.0
468.0,734.0,59.0,412.0,2.0,55277.0,373674.0,839116.0,114227.0,212345.0,118.0,509.0,14222.0,277.0,106172.0
578.0,798.0,61.0,382.0,2.0,81275.0,398618.0,827371.0,106748.0,204306.0,140.0,499.0,13563.0,279.0,102153.0
418.0,761.0,54.0,428.0,2.0,52715.0,390859.0,840401.0,114590.0,212074.0,126.0,513.0,15562.0,267.0,106037.0
264.0,808.0,60.0,485.0,3.0,29189.0,349886.0,710487.0,101231.0,312419.0,110.0,433.0,11841.0,208.0,104139.0
493.0,668.0,56.0,399.0,3.0,64106.0,350232.0,847785.0,123611.0,325714.0,130.0,524.0,15139.0,309.0,108571.0
471.0,749.0,65.0,415.0,3.0,61188.0,334440.0,822568.0,123208.0,326553.0,129.0,446.0,12654.0,296.0,108851.0
461.0,788.0,72.0,420.0,3.0,57591.0,356936.0,810403.0,115644.0,331373.0,124.0,452.0,11255.0,275.0,110457.0
