count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
465.0,510.0,48.0,247.0,1.0,62392.0,212688.0,380073.0,93576.0,81973.0,134.0,417.0,7918.0,378.0,81973.0
398.0,496.0,54.0,226.0,0.0,50221.0,220001.0,448232.0,84781.0,0.0,126.0,443.0,8300.0,375.0,0.0
447.0,518.0,53.0,249.0,0.0,68901.0,235659.0,469397.0,79217.0,0.0,154.0,454.0,8856.0,318.0,0.0
486.0,524.0,53.0,246.0,0.0,71944.0,245052.0,477831.0,81161.0,0.0,148.0,467.0,9015.0,329.0,0.0
525.0,553.0,64.0,245.0,0.0,89659.0,243897.0,485211.0,93524.0,0.0,170.0,441.0,7581.0,381.0,0.0
439.0,567.0,51.0,268.0,0.0,68637.0,227536.0,492033.0,78232.0,0.0,156.0,401.0,9647.0,291.0,0.0
483.0,513.0,61.0,264.0,0.0,65473.0,230172.0,517491.0,101180.0,0.0,135.0,448.0,8483.0,383.0,0.0
533.0,548.0,66.0,263.0,0.0,80484.0,258200.0,524026.0,88513.0,0.0,151.0,471.0,7939.0,336.0,0.0
496.0,584.0,58.0,241.0,0.0,80551.0,262519.0,512532.0,91480.0,0.0,162.0,449.0,8836.0,379.0,0.0
477.0,590.0,60.0,234.0,0.0,74683.0,258011.0,528976.0,92443.0,0.0,156.0,437.0,8816.0,395.0,0.0
472.0,568.0,55.0,272.0,0.0,72352.0,244122.0,553202.0,115323.0,0.0,153.0,429.0,10058.0,423.0,0.0
84.0,741.0,35.0,309.0,0.0,10021.0,261766.0,409703.0,49933.0,0.0,119.0,353.0,11705.0,161.0,0.0
354.0,713.0,70.0,273.0,0.0,41261.0,242068.0,522933.0,47826.0,0.0,116.0,339.0,7470.0,175.0,0.0
352.0,661.0,85.0,291.0,0.0,39791.0,237979.0,543033.0,57075.0,0.0,113.0,360.0,6388.0,196.0,0.0
270.0,672.0,79.0,261.0,0.0,30238.0,225819.0,541281.0,47077.0,0.0,111.0,336.0,6851.0,180.0,0.0
390.0,635.0,81.0,267.0,0.0,44196.0,249051.0,565284.0,70413.0,0.0,113.0,392.0,6978.0,263.0,0.0
392.0,617.0,86.0,236.0,0.0,47802.0,233765.0,571026.0,50683.0,0.0,121.0,378.0,6639.0,214.0,0.0
340.0,585.0,74.0,258.0,0.0,48559.0,233107.0,559976.0,67640.0,0.0,142.0,398.0,7567.0,262.0,0.0
371.0,633.0,82.0,246.0,0.0,49874.0,231457.0,598217.0,64723.0,0.0,134.0,365.0,7295.0,263.0,0.0
486.0,592.0,89.0,265.0,0.0,70199.0,232897.0,618218.0,70612.0,0.0,144.0,393.0,6946.0,266.0,0.0
375.0,618.0,86.0,253.0,0.0,53507.0,226330.0,583413.0,59499.0,0.0,142.0,366.0,6783.0,235.0,0.0
503.0,626.0,82.0,242.0,1.0,82006.0,251365.0,614013.0,67364.0,45202.0,163.0,401.0,7487.0,278.0,45202.0
405.0,616.0,76.0,294.0,0.0,54704.0,234380.0,625975.0,77162.0,0.0,135.0,380.0,8236.0,262.0,0.0
239.0,615.0,63.0,312.0,0.0,26333.0,230296.0,576280.0,65335.0,0.0,110.0,374.0,9147.0,209.0,0.0
435.0,548.0,80.0,249.0,0.0,59989.0,222955.0,656376.0,70002.0,0.0,137.0,406.0,8204.0,281.0,0.0
384.0,598.0,82.0,317.0,0.0,48626.0,213973.0,651991.0,76603.0,0.0,126.0,357.0,7951.0,241.0,0.0
465.0,567.0,81.0,251.0,0.0,62355.0,202739.0,653721.0,61516.0,0.0,134.0,357.0,8070.0,245.0,0.0
484.0,615.0,82.0,253.0,0.0,67327.0,231585.0,661330.0,75021.0,0.0,139.0,376.0,8065.0,296.0,0.0
446.0,602.0,76.0,275.0,0.0,66173.0,231740.0,715042.0,103364.0,0.0,148.0,384.0,9408.0,375.0,0.0
492.0,606.0,80.0,268.0,0.0,75929.0,225538.0,740123.0,90169.0,0.0,154.0,372.0,9251.0,336.0,0.0
356.0,616.0,77.0,346.0,0.0,48078.0,219329.0,661952.0,83822.0,0.0,135.0,356.0,8596.0,242.0,0.0
471.0,642.0,79.0,253.0,0.0,65811.0,239750.0,707968.0,75455.0,0.0,139.0,373.0,8961.0,298.0,0.0
362.0,636.0,70.0,288.0,1.0,49303.0,244959.0,621287.0,73692.0,65685.0,136.0,385.0,8875.0,255.0,65685.0
356.0,630.0,76.0,290.0,1.0,53971.0,215281.0,656230.0,72957.0,74990.0,151.0,341.0,8634.0,251.0,74990.0
83.0,719.0,61.0,233.0,0.0,10472.0,228812.0,628105.0,39961.0,0.0,126.0,318.0,10296.0,171.0,0.0
556.0,653.0,78.0,280.0,0.0,81043.0,269048.0,761062.0,85779.0,0.0,145.0,412.0,9757.0,306.0,0.0
715.0,562.0,97.0,304.0,1.0,137258.0,229587.0,836003.0,124298.0,88231.0,191.0,408.0,8618.0,408.0,88231.0
550.0,642.0,80.0,285.0,0.0,85553.0,268231.0,793294.0,85642.0,0.0,155.0,417.0,9916.0,300.0,0.0
620.0,649.0,88.0,254.0,0.0,98878.0,255312.0,848641.0,88953.0,0.0,159.0,393.0,9643.0,350.0,0.0
480.0,736.0,72.0,300.0,0.0,66513.0,285671.0,777395.0,73498.0,0.0,138.0,388.0,10797.0,244.0,0.0
471.0,722.0,84.0,301.0,1.0,72002.0,269284.0,710742.0,85194.0,82461.0,152.0,372.0,8461.0,283.0,82461.0
548.0,652.0,95.0,287.0,1.0,92456.0,259489.0,807584.0,92497.0,86945.0,168.0,397.0,8500.0,322.0,86945.0
452.0,678.0,82.0,315.0,1.0,61573.0,270750.0,736841.0,94410.0,83728.0,136.0,399.0,8985.0,299.0,83728.0
518.0,698.0,92.0,305.0,2.0,70860.0,250284.0,717911.0,92088.0,137826.0,136.0,358.0,7803.0,301.0,68913.0
466.0,719.0,80.0,267.0,2.0,60626.0,274717.0,696007.0,80110.0,142545.0,130.0,382.0,8700.0,300.0,71272.0
447.0,735.0,81.0,315.0,3.0,62537.0,271794.0,632957.0,89033.0,202180.0,139.0,369.0,7814.0,282.0,67393.0
491.0,699.0,71.0,347.0,1.0,65786.0,281336.0,771249.0,94280.0,87347.0,133.0,402.0,10862.0,271.0,87347.0
395.0,739.0,83.0,336.0,2.0,57450.0,288733.0,697656.0,83578.0,148045.0,145.0,390.0,8405.0,248.0,74022.0
491.0,709.0,95.0,348.0,2.0,72197.0,272532.0,764898.0,104993.0,160234.0,147.0,384.0,8051.0,301.0,80117.0
389.0,732.0,86.0,352.0,1.0,53827.0,273747.0,785220.0,86717.0,88667.0,138.0,373.0,9130.0,246.0,88667.0
496.0,706.0,74.0,352.0,2.0,67147.0,268202.0,738300.0,100227.0,149733.0,135.0,379.0,9977.0,284.0,74866.0
457.0,732.0,81.0,338.0,2.0,55854.0,293201.0,771805.0,87227.0,158317.0,122.0,400.0,9528.0,258.0,79158.0
552.0,759.0,94.0,346.0,2.0,78913.0,289643.0,803698.0,102372.0,154173.0,142.0,381.0,8549.0,295.0,77086.0
468.0,758.0,93.0,345.0,2.0,68010.0,269772.0,845711.0,81222.0,126639.0,145.0,355.0,9093.0,235.0,63319.0
467.0,727.0,79.0,324.0,3.0,64371.0,302683.0,787004.0,85740.0,180272.0,137.0,416.0,9962.0,264.0,60090.0
484.0,758.0,75.0,319.0,4.0,70791.0,281940.0,668631.0,84936.0,323111.0,146.0,371.0,8915.0,266.0,80777.0
417.0,788.0,75.0,336.0,3.0,54400.0,310166.0,694182.0,100314.0,255362.0,130.0,393.0,9255.0,298.0,85120.0
475.0,776.0,74.0,348.0,4.0,69068.0,313110.0,661611.0,107155.0,337843.0,145.0,403.0,8940.0,307.0,84460.0
352.0,762.0,79.0,422.0,2.0,46247.0,290323.0,796361.0,105347.0,170205.0,131.0,381.0,10080.0,249.0,85102.0
405.0,795.0,76.0,414.0,3.0,55985.0,319058.0,706878.0,110899.0,268574.0,138.0,401.0,9301.0,267.0,89524.0
563.0,739.0,82.0,361.0,4.0,82022.0,294470.0,671003.0,114629.0,413366.0,145.0,398.0,8182.0,317.0,103341.0
469.0,732.0,85.0,337.0,4.0,68399.0,295447.0,805557.0,87337.0,260632.0,145.0,403.0,9477.0,259.0,65158.0
492.0,787.0,74.0,352.0,5.0,69358.0,334593.0,672627.0,103925.0,371184.0,140.0,425.0,9089.0,295.0,74236.0
508.0,775.0,88.0,332.0,3.0,77226.0,305056.0,831627.0,92142.0,245565.0,152.0,393.0,9450.0,277.0,81855.0
479.0,780.0,87.0,360.0,4.0,62962.0,314303.0,730644.0,93761.0,338244.0,131.0,402.0,8398.0,260.0,84561.0
536.0,772.0,104.0,343.0,4.0,77248.0,298855.0,803628.0,110185.0,315014.0,144.0,387.0,7727.0,321.0,78753.0
443.0,773.0,106.0,383.0,3.0,59312.0,295260.0,909916.0,103870.0,197681.0,133.0,381.0,8584.0,271.0,65893.0
489.0,768.0,91.0,363.0,3.0,62779.0,305012.0,878584.0,101883.0,222956.0,128.0,397.0,9654.0,280.0,74318.0
467.0,773.0,102.0,359.0,4.0,63635.0,289568.0,854163.0,96729.0,302330.0,136.0,374.0,8374.0,269.0,75582.0
414.0,788.0,87.0,434.0,2.0,51724.0,298593.0,924964.0,113730.0,169197.0,124.0,378.0,10631.0,262.0,84598.0
380.0,797.0,101.0,380.0,3.0,45059.0,279604.0,884944.0,84200.0,239025.0,118.0,350.0,8761.0,221.0,79675.0
240.0,862.0,80.0,399.0,5.0,26978.0,283587.0,595369.0,71814.0,484124.0,112.0,328.0,7442.0,179.0,96824.0
492.0,768.0,101.0,342.0,4.0,71864.0,293223.0,808916.0,88452.0,393726.0,146.0,381.0,8009.0,258.0,98431.0
