count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
258.0,459.0,23.0,358.0,0.0,31315.0,318769.0,178398.0,81650.0,0.0,121.0,694.0,7756.0,228.0,0.0
264.0,489.0,25.0,337.0,0.0,32907.0,307811.0,179688.0,72846.0,0.0,124.0,629.0,7187.0,216.0,0.0
537.0,483.0,34.0,291.0,1.0,79964.0,295249.0,268902.0,97369.0,40120.0,148.0,611.0,7908.0,334.0,40120.0
90.0,527.0,24.0,289.0,0.0,8797.0,285643.0,164790.0,45678.0,0.0,97.0,542.0,6866.0,158.0,0.0
290.0,525.0,29.0,340.0,0.0,41344.0,301563.0,232400.0,97003.0,0.0,142.0,574.0,8013.0,285.0,0.0
377.0,482.0,38.0,335.0,0.0,45793.0,276917.0,303695.0,92045.0,0.0,121.0,574.0,7991.0,274.0,0.0
263.0,518.0,37.0,358.0,0.0,34217.0,259534.0,290872.0,77157.0,0.0,130.0,501.0,7861.0,215.0,0.0
390.0,520.0,30.0,352.0,0.0,56894.0,322166.0,263197.0,84216.0,0.0,145.0,619.0,8773.0,239.0,0.0
514.0,468.0,41.0,343.0,0.0,85076.0,276983.0,342961.0,129640.0,0.0,165.0,591.0,8364.0,377.0,0.0
384.0,499.0,34.0,362.0,0.0,46777.0,307378.0,351210.0,82605.0,0.0,121.0,615.0,10329.0,228.0,0.0
472.0,485.0,37.0,338.0,0.0,66964.0,295654.0,331697.0,96347.0,0.0,141.0,609.0,8964.0,285.0,0.0
442.0,498.0,38.0,350.0,0.0,64617.0,315024.0,365540.0,87747.0,0.0,146.0,632.0,9619.0,250.0,0.0
518.0,433.0,40.0,331.0,0.0,75504.0,301017.0,372747.0,103440.0,0.0,145.0,695.0,9318.0,312.0,0.0
396.0,543.0,35.0,367.0,0.0,53555.0,325938.0,312780.0,91378.0,0.0,135.0,600.0,8936.0,248.0,0.0
380.0,533.0,41.0,372.0,0.0,49358.0,322362.0,340981.0,97096.0,0.0,129.0,604.0,8316.0,261.0,0.0
362.0,543.0,36.0,401.0,0.0,44962.0,327346.0,328067.0,110012.0,0.0,124.0,602.0,9112.0,274.0,0.0
220.0,595.0,21.0,395.0,0.0,27848.0,426214.0,249094.0,82899.0,0.0,126.0,716.0,11861.0,209.0,0.0
300.0,598.0,34.0,407.0,0.0,36935.0,357837.0,307887.0,95619.0,0.0,123.0,598.0,9055.0,234.0,0.0
355.0,625.0,38.0,350.0,0.0,48640.0,357424.0,342812.0,90529.0,0.0,137.0,571.0,9021.0,258.0,0.0
168.0,611.0,29.0,401.0,0.0,20928.0,366891.0,311750.0,89259.0,0.0,124.0,600.0,10750.0,222.0,0.0
368.0,553.0,38.0,406.0,0.0,46725.0,337594.0,362404.0,109721.0,0.0,126.0,610.0,9536.0,270.0,0.0
244.0,612.0,34.0,410.0,0.0,27724.0,326361.0,325799.0,82856.0,0.0,113.0,533.0,9582.0,202.0,0.0
430.0,577.0,42.0,390.0,0.0,68335.0,334627.0,435915.0,104057.0,0.0,158.0,579.0,10378.0,266.0,0.0
379.0,601.0,46.0,375.0,0.0,46619.0,315923.0,446793.0,106547.0,0.0,123.0,525.0,9712.0,284.0,0.0
427.0,559.0,43.0,400.0,0.0,55143.0,314015.0,411198.0,110476.0,0.0,129.0,561.0,9562.0,276.0,0.0
506.0,583.0,43.0,410.0,0.0,61996.0,341063.0,436056.0,132058.0,0.0,122.0,585.0,10140.0,322.0,0.0
463.0,586.0,41.0,394.0,0.0,66283.0,332646.0,443397.0,114445.0,0.0,143.0,567.0,10814.0,290.0,0.0
493.0,601.0,48.0,397.0,0.0,66689.0,349486.0,471974.0,121151.0,0.0,135.0,581.0,9832.0,305.0,0.0
470.0,617.0,45.0,405.0,0.0,62101.0,357380.0,501957.0,106234.0,0.0,132.0,579.0,11154.0,262.0,0.0
477.0,657.0,45.0,401.0,0.0,75312.0,351190.0,476732.0,113155.0,0.0,157.0,534.0,10594.0,282.0,0.0
405.0,675.0,46.0,377.0,0.0,45629.0,358394.0,477442.0,99920.0,0.0,112.0,530.0,10379.0,265.0,0.0
467.0,666.0,50.0,411.0,0.0,76914.0,350737.0,508285.0,118140.0,0.0,164.0,526.0,10165.0,287.0,0.0
458.0,660.0,37.0,405.0,0.0,55633.0,408454.0,504078.0,101551.0,0.0,121.0,618.0,13623.0,250.0,0.0
478.0,651.0,52.0,396.0,0.0,62643.0,361623.0,552035.0,111577.0,0.0,131.0,555.0,10616.0,281.0,0.0
344.0,731.0,42.0,430.0,0.0,45512.0,421191.0,448902.0,89319.0,0.0,132.0,576.0,10688.0,207.0,0.0
342.0,724.0,50.0,406.0,0.0,39876.0,384066.0,539235.0,78872.0,0.0,116.0,530.0,10784.0,194.0,0.0
224.0,735.0,46.0,420.0,0.0,24700.0,375621.0,487986.0,88001.0,0.0,110.0,511.0,10608.0,209.0,0.0
353.0,734.0,43.0,379.0,0.0,42133.0,401057.0,512521.0,76702.0,0.0,119.0,546.0,11919.0,202.0,0.0
491.0,686.0,50.0,373.0,0.0,77157.0,352801.0,602854.0,96707.0,0.0,157.0,514.0,12057.0,259.0,0.0
461.0,653.0,48.0,383.0,0.0,66462.0,367868.0,608132.0,79078.0,0.0,144.0,563.0,12669.0,206.0,0.0
76.0,833.0,34.0,358.0,0.0,7776.0,364256.0,405123.0,56851.0,0.0,102.0,437.0,11915.0,158.0,0.0
321.0,801.0,49.0,415.0,0.0,36655.0,406276.0,567610.0,78617.0,0.0,114.0,507.0,11583.0,189.0,0.0
290.0,756.0,27.0,437.0,2.0,34836.0,450114.0,413823.0,82880.0,129534.0,120.0,595.0,15326.0,189.0,64767.0
239.0,780.0,31.0,394.0,2.0,26923.0,400808.0,414063.0,60565.0,187875.0,112.0,513.0,13356.0,153.0,93937.0
193.0,716.0,34.0,378.0,0.0,22505.0,429088.0,484148.0,77889.0,0.0,116.0,599.0,14239.0,206.0,0.0
381.0,642.0,40.0,435.0,0.0,50036.0,387339.0,670603.0,83152.0,0.0,131.0,603.0,16765.0,191.0,0.0
419.0,545.0,31.0,389.0,1.0,57595.0,427347.0,479076.0,125022.0,127001.0,137.0,784.0,15454.0,321.0,127001.0
216.0,663.0,30.0,443.0,0.0,24507.0,449045.0,490976.0,90217.0,0.0,113.0,677.0,16365.0,203.0,0.0
294.0,590.0,38.0,464.0,0.0,35057.0,416016.0,561609.0,96692.0,0.0,119.0,705.0,14779.0,208.0,0.0
233.0,658.0,35.0,454.0,0.0,28824.0,430270.0,533234.0,96946.0,0.0,123.0,653.0,15235.0,213.0,0.0
314.0,596.0,31.0,462.0,0.0,38920.0,415630.0,538235.0,112414.0,0.0,123.0,697.0,17362.0,243.0,0.0
381.0,627.0,32.0,424.0,0.0,55369.0,449432.0,615216.0,101022.0,0.0,145.0,716.0,19225.0,238.0,0.0
467.0,537.0,40.0,419.0,1.0,61325.0,370246.0,585643.0,128517.0,151463.0,131.0,689.0,14641.0,306.0,151463.0
306.0,637.0,34.0,453.0,1.0,33136.0,415086.0,538539.0,92094.0,83496.0,108.0,651.0,15839.0,203.0,83496.0
261.0,661.0,32.0,444.0,1.0,28009.0,415117.0,535484.0,99492.0,86782.0,107.0,628.0,16733.0,224.0,86782.0
295.0,596.0,31.0,452.0,1.0,33674.0,399088.0,531332.0,103369.0,113914.0,114.0,669.0,17139.0,228.0,113914.0
427.0,566.0,35.0,381.0,1.0,56922.0,375054.0,693536.0,112737.0,138032.0,133.0,662.0,19815.0,295.0,138032.0
294.0,638.0,36.0,403.0,1.0,41691.0,361299.0,616797.0,91137.0,127439.0,141.0,566.0,17133.0,226.0,127439.0
320.0,618.0,33.0,385.0,1.0,41709.0,348958.0,635173.0,101965.0,178099.0,130.0,564.0,19247.0,264.0,178099.0
351.0,624.0,32.0,330.0,2.0,45108.0,375799.0,539740.0,86243.0,362410.0,128.0,602.0,16866.0,261.0,181205.0
120.0,673.0,30.0,483.0,0.0,11521.0,362610.0,588658.0,89214.0,0.0,96.0,538.0,19621.0,184.0,0.0
177.0,746.0,32.0,416.0,0.0,19151.0,398261.0,711054.0,74501.0,0.0,108.0,533.0,22220.0,179.0,0.0
119.0,689.0,34.0,466.0,0.0,12509.0,333379.0,629668.0,86585.0,0.0,105.0,483.0,18519.0,185.0,0.0
181.0,741.0,32.0,446.0,0.0,18578.0,378953.0,644662.0,82441.0,0.0,102.0,511.0,20145.0,184.0,0.0
128.0,705.0,27.0,552.0,0.0,12046.0,377048.0,617937.0,100856.0,0.0,94.0,534.0,22886.0,182.0,0.0
301.0,632.0,33.0,417.0,2.0,32063.0,397861.0,576173.0,93626.0,206150.0,106.0,629.0,17459.0,224.0,103075.0
115.0,738.0,27.0,479.0,1.0,11225.0,379481.0,564254.0,83157.0,83690.0,97.0,514.0,20898.0,173.0,83690.0
231.0,671.0,29.0,456.0,1.0,24417.0,384847.0,611712.0,96248.0,122197.0,105.0,573.0,21093.0,211.0,122197.0
294.0,646.0,33.0,456.0,2.0,31738.0,354901.0,633629.0,98229.0,189667.0,107.0,549.0,19200.0,215.0,94833.0
353.0,670.0,33.0,463.0,2.0,39290.0,392842.0,598293.0,101108.0,267071.0,111.0,586.0,18130.0,218.0,133535.0
