count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
178.0,502.0,34.0,252.0,1.0,22701.0,266254.0,449765.0,57840.0,96746.0,127.0,530.0,13228.0,229.0,96746.0
159.0,541.0,26.0,229.0,1.0,19428.0,280057.0,419542.0,39791.0,100222.0,122.0,517.0,16136.0,173.0,100222.0
152.0,561.0,31.0,215.0,1.0,16109.0,273986.0,424774.0,45630.0,105502.0,105.0,488.0,13702.0,212.0,105502.0
84.0,559.0,27.0,222.0,1.0,9601.0,246255.0,410254.0,49793.0,100751.0,114.0,440.0,15194.0,224.0,100751.0
143.0,577.0,24.0,231.0,1.0,16680.0,258258.0,379715.0,45439.0,121028.0,116.0,447.0,15821.0,196.0,121028.0
163.0,576.0,29.0,232.0,1.0,21170.0,263985.0,408650.0,49945.0,115762.0,129.0,458.0,14091.0,215.0,115762.0
127.0,556.0,26.0,280.0,1.0,15959.0,249925.0,383299.0,64516.0,112624.0,125.0,449.0,14742.0,230.0,112624.0
119.0,597.0,23.0,240.0,1.0,12372.0,294499.0,429255.0,49249.0,107302.0,103.0,493.0,18663.0,205.0,107302.0
66.0,592.0,24.0,241.0,1.0,7036.0,271111.0,390050.0,54678.0,101925.0,106.0,457.0,16252.0,226.0,101925.0
60.0,622.0,19.0,267.0,1.0,7431.0,270641.0,361370.0,50886.0,101803.0,123.0,435.0,19019.0,190.0,101803.0
144.0,638.0,29.0,231.0,1.0,14901.0,280966.0,464537.0,50840.0,98488.0,103.0,440.0,16018.0,220.0,98488.0
77.0,584.0,24.0,249.0,2.0,7537.0,295758.0,330374.0,57423.0,201197.0,97.0,506.0,13765.0,230.0,100598.0
83.0,646.0,30.0,236.0,3.0,9675.0,280365.0,327657.0,49793.0,291316.0,116.0,434.0,10921.0,210.0,97105.0
71.0,667.0,25.0,249.0,2.0,7890.0,294016.0,356408.0,55052.0,196652.0,111.0,440.0,14256.0,221.0,98326.0
99.0,591.0,24.0,261.0,2.0,12373.0,271418.0,357044.0,69130.0,186996.0,124.0,459.0,14876.0,264.0,93498.0
132.0,595.0,21.0,248.0,2.0,14844.0,306984.0,393288.0,57151.0,191321.0,112.0,515.0,18728.0,230.0,95660.0
58.0,607.0,26.0,251.0,2.0,6155.0,289175.0,368526.0,53616.0,195060.0,106.0,476.0,14174.0,213.0,97530.0
82.0,618.0,31.0,247.0,2.0,7830.0,287586.0,390469.0,49666.0,202836.0,95.0,465.0,12595.0,201.0,101418.0
90.0,621.0,33.0,246.0,2.0,9629.0,293920.0,405657.0,54070.0,209772.0,106.0,473.0,12292.0,219.0,104886.0
133.0,542.0,32.0,254.0,3.0,14247.0,294004.0,343104.0,67675.0,327939.0,107.0,542.0,10722.0,266.0,109313.0
104.0,585.0,31.0,252.0,2.0,10005.0,296378.0,388829.0,59178.0,252168.0,96.0,506.0,12542.0,234.0,126084.0
68.0,630.0,29.0,236.0,2.0,7369.0,287480.0,370373.0,56545.0,242373.0,108.0,456.0,12771.0,239.0,121186.0
107.0,621.0,28.0,266.0,3.0,18011.0,300614.0,261973.0,56125.0,370042.0,168.0,484.0,9356.0,210.0,123347.0
102.0,570.0,23.0,265.0,2.0,10943.0,317809.0,350928.0,65974.0,243059.0,107.0,557.0,15257.0,248.0,121529.0
161.0,602.0,35.0,260.0,3.0,18745.0,319735.0,381217.0,77174.0,323826.0,116.0,531.0,10891.0,296.0,107942.0
117.0,592.0,34.0,309.0,3.0,13221.0,288192.0,346720.0,80150.0,320577.0,113.0,486.0,10197.0,259.0,106859.0
163.0,627.0,36.0,261.0,3.0,17975.0,334688.0,395406.0,67071.0,345429.0,110.0,533.0,10983.0,256.0,115143.0
73.0,698.0,26.0,266.0,3.0,11269.0,292347.0,290418.0,57946.0,327921.0,154.0,418.0,11169.0,217.0,109307.0
136.0,613.0,29.0,256.0,4.0,15598.0,336628.0,273026.0,77377.0,470545.0,114.0,549.0,9414.0,302.0,117636.0
83.0,722.0,17.0,269.0,3.0,11637.0,299447.0,267744.0,58246.0,341237.0,140.0,414.0,15749.0,216.0,113745.0
74.0,650.0,25.0,311.0,3.0,10258.0,315882.0,286873.0,79911.0,365824.0,138.0,485.0,11474.0,256.0,121941.0
72.0,746.0,20.0,256.0,3.0,9643.0,309324.0,250520.0,55585.0,368752.0,133.0,414.0,12526.0,217.0,122917.0
124.0,695.0,29.0,248.0,3.0,13841.0,390204.0,356588.0,61703.0,383595.0,111.0,561.0,12296.0,248.0,127865.0
74.0,717.0,32.0,261.0,3.0,9586.0,331823.0,288193.0,61197.0,384022.0,129.0,462.0,9006.0,234.0,128007.0
97.0,710.0,32.0,280.0,4.0,11285.0,353800.0,240822.0,64212.0,478589.0,116.0,498.0,7525.0,229.0,119647.0
76.0,766.0,23.0,279.0,3.0,8843.0,346305.0,250409.0,77954.0,367000.0,116.0,452.0,10887.0,279.0,122333.0
94.0,637.0,32.0,277.0,3.0,10048.0,349244.0,276629.0,72664.0,513089.0,106.0,548.0,8644.0,262.0,171029.0
89.0,695.0,33.0,304.0,3.0,9896.0,348919.0,348673.0,71251.0,384816.0,111.0,502.0,10565.0,234.0,128272.0
105.0,704.0,34.0,280.0,3.0,12642.0,375201.0,317189.0,77818.0,389008.0,120.0,532.0,9329.0,277.0,129669.0
107.0,705.0,39.0,291.0,3.0,11247.0,361681.0,360336.0,62639.0,398235.0,105.0,513.0,9239.0,215.0,132745.0
93.0,869.0,17.0,232.0,3.0,10989.0,307221.0,215954.0,48513.0,366441.0,118.0,353.0,12703.0,209.0,122147.0
99.0,647.0,40.0,277.0,3.0,12275.0,347865.0,424676.0,71610.0,410055.0,123.0,537.0,10616.0,258.0,136685.0
90.0,678.0,35.0,278.0,3.0,9902.0,355197.0,361027.0,66631.0,395737.0,110.0,523.0,10315.0,239.0,131912.0
93.0,668.0,38.0,248.0,3.0,10820.0,363257.0,380818.0,69401.0,409894.0,116.0,543.0,10021.0,279.0,136631.0
75.0,653.0,39.0,252.0,3.0,8198.0,347993.0,434727.0,58605.0,410295.0,109.0,532.0,11146.0,232.0,136765.0
72.0,652.0,47.0,253.0,3.0,8802.0,338441.0,456836.0,60674.0,403908.0,122.0,519.0,9719.0,239.0,134636.0
