count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
110.0,713.0,25.0,314.0,0.0,10915.0,305389.0,285535.0,51468.0,0.0,99.0,428.0,11421.0,163.0,0.0
62.0,754.0,23.0,345.0,0.0,6312.0,293852.0,252881.0,61235.0,0.0,101.0,389.0,10994.0,177.0,0.0
66.0,737.0,22.0,293.0,0.0,5914.0,307070.0,295718.0,43730.0,0.0,89.0,416.0,13441.0,149.0,0.0
121.0,773.0,28.0,359.0,0.0,11981.0,294240.0,327079.0,61773.0,0.0,99.0,380.0,11681.0,172.0,0.0
109.0,831.0,26.0,326.0,0.0,10590.0,286135.0,298131.0,56438.0,0.0,97.0,344.0,11466.0,173.0,0.0
161.0,837.0,27.0,354.0,0.0,18417.0,338714.0,333417.0,70117.0,0.0,114.0,404.0,12348.0,198.0,0.0
157.0,836.0,30.0,344.0,0.0,18293.0,325170.0,342268.0,57434.0,0.0,116.0,388.0,11408.0,166.0,0.0
174.0,774.0,26.0,380.0,0.0,18042.0,307687.0,347096.0,72363.0,0.0,103.0,397.0,13349.0,190.0,0.0
178.0,798.0,24.0,392.0,0.0,22507.0,339333.0,311632.0,69894.0,0.0,126.0,425.0,12984.0,178.0,0.0
194.0,818.0,30.0,377.0,0.0,22714.0,312688.0,378833.0,76850.0,0.0,117.0,382.0,12627.0,203.0,0.0
203.0,781.0,29.0,365.0,0.0,22482.0,341050.0,412027.0,79258.0,0.0,110.0,436.0,14207.0,217.0,0.0
169.0,810.0,28.0,429.0,0.0,18776.0,334923.0,382446.0,88374.0,0.0,111.0,413.0,13658.0,206.0,0.0
90.0,877.0,19.0,431.0,0.0,10693.0,344311.0,309966.0,81700.0,0.0,118.0,392.0,16314.0,189.0,0.0
112.0,834.0,21.0,424.0,0.0,12691.0,330118.0,339062.0,83476.0,0.0,113.0,395.0,16145.0,196.0,0.0
111.0,851.0,23.0,432.0,0.0,12029.0,332195.0,311274.0,94584.0,0.0,108.0,390.0,13533.0,218.0,0.0
181.0,820.0,28.0,423.0,0.0,17932.0,319532.0,414800.0,77823.0,0.0,99.0,389.0,14814.0,183.0,0.0
167.0,851.0,28.0,415.0,0.0,17799.0,336979.0,380454.0,90377.0,0.0,106.0,395.0,13587.0,217.0,0.0
164.0,819.0,25.0,407.0,0.0,17780.0,328907.0,368583.0,89711.0,0.0,108.0,401.0,14743.0,220.0,0.0
108.0,816.0,21.0,394.0,0.0,11210.0,326569.0,334391.0,71458.0,0.0,103.0,400.0,15923.0,181.0,0.0
127.0,871.0,23.0,443.0,0.0,13405.0,357176.0,412430.0,79177.0,0.0,105.0,410.0,17931.0,178.0,0.0
90.0,911.0,21.0,377.0,0.0,9909.0,313820.0,348845.0,62279.0,0.0,110.0,344.0,16611.0,165.0,0.0
71.0,1022.0,18.0,317.0,0.0,7996.0,338294.0,252907.0,46194.0,0.0,112.0,331.0,14050.0,145.0,0.0
209.0,888.0,26.0,410.0,0.0,24180.0,356457.0,431795.0,88691.0,0.0,115.0,401.0,16607.0,216.0,0.0
228.0,852.0,24.0,439.0,0.0,26119.0,372218.0,470816.0,87964.0,0.0,114.0,436.0,19617.0,200.0,0.0
189.0,843.0,28.0,436.0,0.0,22517.0,350025.0,455946.0,102267.0,0.0,119.0,415.0,16283.0,234.0,0.0
166.0,815.0,23.0,442.0,0.0,19571.0,325167.0,457012.0,89611.0,0.0,117.0,398.0,19870.0,202.0,0.0
175.0,833.0,27.0,446.0,0.0,18563.0,320535.0,472915.0,89257.0,0.0,106.0,384.0,17515.0,200.0,0.0
65.0,893.0,19.0,366.0,0.0,7776.0,329188.0,355742.0,56065.0,0.0,119.0,368.0,18723.0,153.0,0.0
314.0,800.0,25.0,395.0,0.0,43570.0,357698.0,565260.0,97268.0,0.0,138.0,447.0,22610.0,246.0,0.0
209.0,868.0,27.0,395.0,1.0,23758.0,340689.0,440071.0,86656.0,75134.0,113.0,392.0,16298.0,219.0,75134.0
133.0,886.0,26.0,448.0,0.0,12917.0,342856.0,487686.0,99693.0,0.0,97.0,386.0,18757.0,222.0,0.0
222.0,861.0,27.0,468.0,1.0,23922.0,340487.0,457021.0,111167.0,88533.0,107.0,395.0,16926.0,237.0,88533.0
115.0,952.0,20.0,365.0,0.0,15343.0,332593.0,386978.0,62457.0,0.0,133.0,349.0,19348.0,171.0,0.0
177.0,870.0,24.0,456.0,1.0,17790.0,356285.0,469247.0,95075.0,89803.0,100.0,409.0,19551.0,208.0,89803.0
267.0,842.0,27.0,482.0,2.0,32818.0,338359.0,421774.0,122348.0,170541.0,122.0,401.0,15621.0,253.0,85270.0
118.0,1002.0,17.0,385.0,0.0,16083.0,346536.0,367013.0,59749.0,0.0,136.0,345.0,21589.0,155.0,0.0
144.0,953.0,24.0,468.0,1.0,16613.0,381257.0,423908.0,93677.0,86538.0,115.0,400.0,17662.0,200.0,86538.0
213.0,903.0,26.0,499.0,2.0,22363.0,372337.0,431042.0,121361.0,145130.0,104.0,412.0,16578.0,243.0,72565.0
153.0,993.0,20.0,464.0,3.0,16016.0,378835.0,285170.0,98402.0,242214.0,104.0,381.0,14258.0,212.0,80738.0
112.0,938.0,17.0,455.0,2.0,13704.0,366446.0,315058.0,86496.0,156311.0,122.0,390.0,18532.0,190.0,78155.0
117.0,990.0,20.0,492.0,1.0,12667.0,396181.0,410957.0,94375.0,67806.0,108.0,400.0,20547.0,191.0,67806.0
222.0,953.0,29.0,453.0,2.0,25849.0,385640.0,460923.0,106100.0,174486.0,116.0,404.0,15893.0,234.0,87243.0
111.0,1008.0,22.0,461.0,1.0,11478.0,390581.0,432412.0,81437.0,74907.0,103.0,387.0,19655.0,176.0,74907.0
200.0,975.0,24.0,479.0,2.0,22799.0,424708.0,439301.0,106743.0,173580.0,113.0,435.0,18304.0,222.0,86790.0
109.0,1052.0,19.0,425.0,2.0,13017.0,404469.0,370029.0,80821.0,159828.0,119.0,384.0,19475.0,190.0,79914.0
247.0,975.0,29.0,513.0,2.0,29599.0,406034.0,509080.0,108648.0,176806.0,119.0,416.0,17554.0,211.0,88403.0
156.0,1027.0,25.0,520.0,1.0,16601.0,419414.0,526876.0,112776.0,89157.0,106.0,408.0,21075.0,216.0,89157.0
114.0,1168.0,21.0,437.0,2.0,12816.0,409473.0,322874.0,72154.0,147118.0,112.0,350.0,15374.0,165.0,73559.0
101.0,1093.0,18.0,505.0,2.0,11414.0,452257.0,372637.0,92731.0,157863.0,113.0,413.0,20702.0,183.0,78931.0
181.0,1120.0,37.0,478.0,2.0,18416.0,445758.0,467205.0,103135.0,161962.0,101.0,397.0,12627.0,215.0,80981.0
123.0,1227.0,22.0,467.0,1.0,14844.0,463328.0,411808.0,80523.0,86613.0,120.0,377.0,18718.0,172.0,86613.0
