count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
205.0,482.0,36.0,169.0,0.0,25383.0,300175.0,365047.0,32648.0,0.0,123.0,622.0,10140.0,193.0,0.0
171.0,478.0,36.0,195.0,0.0,24180.0,295673.0,355163.0,33471.0,0.0,141.0,618.0,9865.0,171.0,0.0
148.0,529.0,35.0,189.0,0.0,15971.0,334637.0,321498.0,36536.0,0.0,107.0,632.0,9185.0,193.0,0.0
166.0,477.0,42.0,186.0,0.0,18827.0,287063.0,390106.0,42962.0,0.0,113.0,601.0,9288.0,230.0,0.0
199.0,477.0,43.0,182.0,0.0,28980.0,302278.0,413423.0,43802.0,0.0,145.0,633.0,9614.0,240.0,0.0
206.0,467.0,39.0,181.0,0.0,24466.0,320762.0,393902.0,37159.0,0.0,118.0,686.0,10100.0,205.0,0.0
167.0,500.0,34.0,184.0,0.0,20214.0,314311.0,454176.0,39952.0,0.0,121.0,628.0,13358.0,217.0,0.0
196.0,482.0,36.0,190.0,0.0,26825.0,315484.0,468596.0,38400.0,0.0,136.0,654.0,13016.0,202.0,0.0
121.0,522.0,41.0,182.0,0.0,16581.0,313133.0,481033.0,33804.0,0.0,137.0,599.0,11732.0,185.0,0.0
174.0,510.0,38.0,179.0,0.0,22958.0,306895.0,518917.0,33226.0,0.0,131.0,601.0,13655.0,185.0,0.0
35.0,659.0,27.0,168.0,0.0,3933.0,370132.0,340347.0,22952.0,0.0,112.0,561.0,12605.0,136.0,0.0
215.0,484.0,39.0,178.0,1.0,26161.0,312613.0,490193.0,39166.0,87206.0,121.0,645.0,12569.0,220.0,87206.0
129.0,519.0,43.0,168.0,0.0,14060.0,295987.0,576601.0,33625.0,0.0,108.0,570.0,13409.0,200.0,0.0
165.0,502.0,42.0,195.0,2.0,19080.0,320441.0,333608.0,46116.0,243687.0,115.0,638.0,7943.0,236.0,121843.0
39.0,719.0,36.0,140.0,0.0,4254.0,353421.0,391332.0,20176.0,0.0,109.0,491.0,10870.0,144.0,0.0
30.0,693.0,43.0,156.0,0.0,3017.0,310506.0,481891.0,21967.0,0.0,100.0,448.0,11206.0,140.0,0.0
124.0,600.0,40.0,220.0,2.0,11652.0,319900.0,331192.0,42951.0,275996.0,93.0,533.0,8279.0,195.0,137998.0
206.0,547.0,42.0,200.0,2.0,26929.0,325986.0,394737.0,44704.0,236533.0,130.0,595.0,9398.0,223.0,118266.0
206.0,571.0,45.0,192.0,2.0,28956.0,345178.0,417757.0,43471.0,269446.0,140.0,604.0,9283.0,226.0,134723.0
33.0,703.0,46.0,197.0,1.0,3397.0,351659.0,477284.0,27297.0,84800.0,102.0,500.0,10375.0,138.0,84800.0
176.0,559.0,49.0,203.0,2.0,20764.0,316017.0,559200.0,42121.0,186253.0,117.0,565.0,11412.0,207.0,93126.0
152.0,738.0,30.0,264.0,0.0,17050.0,442144.0,559490.0,44610.0,0.0,112.0,599.0,18649.0,168.0,0.0
19.0,887.0,21.0,224.0,0.0,1741.0,399579.0,337222.0,29773.0,0.0,91.0,450.0,16058.0,132.0,0.0
167.0,588.0,37.0,248.0,0.0,23394.0,378574.0,637182.0,63978.0,0.0,140.0,643.0,17221.0,257.0,0.0
238.0,543.0,36.0,223.0,0.0,32339.0,370971.0,657187.0,53603.0,0.0,135.0,683.0,18255.0,240.0,0.0
21.0,881.0,23.0,157.0,0.0,1776.0,411795.0,352718.0,18054.0,0.0,84.0,467.0,15335.0,114.0,0.0
140.0,606.0,33.0,254.0,0.0,15940.0,388182.0,562059.0,34319.0,0.0,113.0,640.0,17032.0,135.0,0.0
145.0,579.0,37.0,238.0,0.0,15778.0,351944.0,562139.0,34204.0,0.0,108.0,607.0,15192.0,143.0,0.0
30.0,734.0,21.0,214.0,0.0,2534.0,376559.0,367405.0,27229.0,0.0,84.0,513.0,17495.0,127.0,0.0
117.0,585.0,32.0,248.0,0.0,11828.0,367791.0,565052.0,40185.0,0.0,101.0,628.0,17657.0,162.0,0.0
272.0,501.0,41.0,247.0,1.0,35710.0,335537.0,604083.0,49995.0,52177.0,131.0,669.0,14733.0,202.0,52177.0
199.0,540.0,38.0,276.0,0.0,22062.0,332341.0,647342.0,60197.0,0.0,110.0,615.0,17035.0,218.0,0.0
171.0,572.0,35.0,241.0,2.0,22131.0,359956.0,496482.0,45966.0,145238.0,129.0,629.0,14185.0,190.0,72619.0
239.0,525.0,40.0,237.0,1.0,32156.0,332807.0,621799.0,49117.0,75452.0,134.0,633.0,15544.0,207.0,75452.0
145.0,535.0,35.0,230.0,0.0,15473.0,314183.0,653694.0,45940.0,0.0,106.0,587.0,18676.0,199.0,0.0
25.0,679.0,22.0,256.0,0.0,2371.0,341510.0,423034.0,38186.0,0.0,94.0,502.0,19228.0,149.0,0.0
201.0,550.0,36.0,235.0,1.0,23033.0,329415.0,633393.0,54053.0,75522.0,114.0,598.0,17594.0,230.0,75522.0
238.0,512.0,39.0,256.0,2.0,31796.0,327045.0,589934.0,49274.0,141471.0,133.0,638.0,15126.0,192.0,70735.0
289.0,456.0,38.0,269.0,3.0,45143.0,298490.0,542423.0,72170.0,249712.0,156.0,654.0,14274.0,268.0,83237.0
275.0,498.0,34.0,243.0,3.0,34600.0,325101.0,476044.0,72352.0,327217.0,125.0,652.0,14001.0,297.0,109072.0
200.0,545.0,34.0,315.0,2.0,23313.0,335367.0,537939.0,55670.0,186574.0,116.0,615.0,15821.0,176.0,93287.0
332.0,474.0,39.0,253.0,4.0,53803.0,281043.0,607278.0,79667.0,359728.0,162.0,592.0,15571.0,314.0,89932.0
120.0,639.0,34.0,271.0,2.0,11123.0,324604.0,531331.0,41951.0,180367.0,92.0,507.0,15627.0,154.0,90183.0
185.0,582.0,33.0,304.0,2.0,21139.0,315317.0,482207.0,53092.0,235636.0,114.0,541.0,14612.0,174.0,117818.0
178.0,587.0,32.0,277.0,3.0,18562.0,326392.0,488858.0,47735.0,279415.0,104.0,556.0,15276.0,172.0,93138.0
248.0,568.0,32.0,263.0,2.0,29147.0,319182.0,490304.0,55252.0,320382.0,117.0,561.0,15322.0,210.0,160191.0
62.0,645.0,30.0,265.0,2.0,5193.0,312751.0,430380.0,38604.0,272223.0,83.0,484.0,14346.0,145.0,136111.0
29.0,706.0,28.0,214.0,2.0,2997.0,283882.0,396684.0,26046.0,220022.0,103.0,402.0,14167.0,121.0,110011.0
166.0,565.0,36.0,279.0,2.0,15840.0,267242.0,498895.0,41435.0,313929.0,95.0,472.0,13858.0,148.0,156964.0
