count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
680.0,521.0,59.0,270.0,1.0,103433.0,246099.0,680989.0,98593.0,71980.0,152.0,472.0,11542.0,365.0,71980.0
353.0,564.0,58.0,276.0,1.0,41909.0,223316.0,621142.0,52651.0,69234.0,118.0,395.0,10709.0,190.0,69234.0
628.0,528.0,60.0,278.0,1.0,101759.0,231935.0,690491.0,101904.0,70432.0,162.0,439.0,11508.0,366.0,70432.0
620.0,502.0,49.0,284.0,3.0,96059.0,228571.0,524017.0,86151.0,234310.0,154.0,455.0,10694.0,303.0,78103.0
657.0,517.0,57.0,283.0,2.0,100929.0,226776.0,633986.0,90700.0,147489.0,153.0,438.0,11122.0,320.0,73744.0
654.0,509.0,62.0,270.0,2.0,97991.0,219217.0,627406.0,70899.0,183185.0,149.0,430.0,10119.0,262.0,91592.0
572.0,549.0,54.0,264.0,2.0,79107.0,227576.0,609533.0,68148.0,149811.0,138.0,414.0,11287.0,258.0,74905.0
735.0,512.0,62.0,266.0,2.0,122976.0,231765.0,679422.0,82979.0,161491.0,167.0,452.0,10958.0,311.0,80745.0
799.0,489.0,64.0,291.0,2.0,146697.0,208450.0,703602.0,88212.0,160028.0,183.0,426.0,10993.0,303.0,80014.0
727.0,501.0,62.0,306.0,2.0,118039.0,196990.0,723370.0,93582.0,162812.0,162.0,393.0,11667.0,305.0,81406.0
662.0,516.0,66.0,266.0,1.0,99604.0,217020.0,767215.0,73052.0,73918.0,150.0,420.0,11624.0,274.0,73918.0
853.0,478.0,68.0,281.0,2.0,157792.0,201494.0,798568.0,87997.0,147764.0,184.0,421.0,11743.0,313.0,73882.0
774.0,553.0,64.0,323.0,1.0,120858.0,253195.0,797019.0,90238.0,73506.0,156.0,457.0,12453.0,279.0,73506.0
553.0,591.0,55.0,290.0,1.0,73511.0,219348.0,752995.0,61405.0,74767.0,132.0,371.0,13690.0,211.0,74767.0
683.0,550.0,63.0,300.0,2.0,101560.0,234481.0,714694.0,88410.0,154462.0,148.0,426.0,11344.0,294.0,77231.0
712.0,569.0,60.0,294.0,2.0,122052.0,257449.0,742172.0,85203.0,143024.0,171.0,452.0,12369.0,289.0,71512.0
703.0,579.0,62.0,305.0,2.0,105440.0,227507.0,738217.0,78486.0,145049.0,149.0,392.0,11906.0,257.0,72524.0
729.0,507.0,63.0,316.0,3.0,109866.0,200849.0,697184.0,97525.0,238229.0,150.0,396.0,11066.0,308.0,79409.0
511.0,589.0,59.0,316.0,1.0,62364.0,222733.0,786245.0,65645.0,78498.0,122.0,378.0,13326.0,207.0,78498.0
759.0,572.0,59.0,337.0,3.0,111615.0,240833.0,729955.0,104348.0,229766.0,147.0,421.0,12372.0,309.0,76588.0
705.0,621.0,64.0,277.0,3.0,100526.0,225118.0,706252.0,70454.0,253698.0,142.0,362.0,11035.0,254.0,84566.0
746.0,562.0,66.0,317.0,3.0,110483.0,252795.0,717656.0,87711.0,267771.0,148.0,449.0,10873.0,276.0,89257.0
583.0,564.0,60.0,313.0,3.0,81395.0,221346.0,724788.0,80021.0,230424.0,139.0,392.0,12079.0,255.0,76808.0
492.0,593.0,64.0,270.0,3.0,62441.0,226184.0,695577.0,56231.0,249728.0,126.0,381.0,10868.0,208.0,83242.0
744.0,582.0,65.0,309.0,3.0,118858.0,230294.0,722645.0,77895.0,300229.0,159.0,395.0,11117.0,252.0,100076.0
750.0,597.0,62.0,282.0,3.0,108723.0,231449.0,742881.0,77384.0,276622.0,144.0,387.0,11981.0,274.0,92207.0
869.0,577.0,70.0,340.0,3.0,144554.0,260461.0,823433.0,99958.0,273105.0,166.0,451.0,11763.0,293.0,91035.0
702.0,616.0,67.0,309.0,4.0,99786.0,228209.0,711083.0,82978.0,348980.0,142.0,370.0,10613.0,268.0,87245.0
35.0,683.0,42.0,205.0,2.0,3711.0,231064.0,660864.0,26635.0,146685.0,106.0,338.0,15734.0,129.0,73342.0
699.0,602.0,68.0,357.0,3.0,96390.0,218363.0,852898.0,81697.0,262479.0,137.0,362.0,12542.0,228.0,87493.0
787.0,567.0,67.0,326.0,4.0,118838.0,224695.0,797911.0,93630.0,314551.0,151.0,396.0,11909.0,287.0,78637.0
713.0,567.0,55.0,336.0,3.0,101672.0,234965.0,830221.0,85383.0,273129.0,142.0,414.0,15094.0,254.0,91043.0
709.0,637.0,53.0,340.0,5.0,96032.0,249561.0,673024.0,82318.0,404093.0,135.0,391.0,12698.0,242.0,80818.0
748.0,643.0,61.0,314.0,5.0,100224.0,239477.0,702579.0,83930.0,412685.0,133.0,372.0,11517.0,267.0,82537.0
833.0,589.0,60.0,316.0,5.0,119876.0,230437.0,693563.0,67043.0,444745.0,143.0,391.0,11559.0,212.0,88949.0
716.0,591.0,61.0,351.0,5.0,92161.0,225899.0,716849.0,84594.0,418247.0,128.0,382.0,11751.0,241.0,83649.0
809.0,604.0,55.0,351.0,5.0,113199.0,230101.0,718181.0,95589.0,437943.0,139.0,380.0,13057.0,272.0,87588.0
827.0,592.0,63.0,334.0,4.0,119936.0,222855.0,809457.0,89789.0,363041.0,145.0,376.0,12848.0,268.0,90760.0
837.0,607.0,60.0,356.0,5.0,113517.0,223186.0,718251.0,86787.0,456500.0,135.0,367.0,11970.0,243.0,91300.0
756.0,631.0,67.0,354.0,4.0,101404.0,212486.0,820076.0,80581.0,379225.0,134.0,336.0,12239.0,227.0,94806.0
836.0,630.0,64.0,337.0,5.0,113894.0,229397.0,766459.0,86354.0,438731.0,136.0,364.0,11975.0,256.0,87746.0
694.0,625.0,62.0,364.0,5.0,86854.0,222137.0,708635.0,83246.0,486592.0,125.0,355.0,11429.0,228.0,97318.0
792.0,622.0,66.0,340.0,6.0,104043.0,211815.0,677051.0,82166.0,548806.0,131.0,340.0,10258.0,241.0,91467.0
867.0,643.0,68.0,344.0,5.0,117077.0,216284.0,728915.0,80258.0,511636.0,135.0,336.0,10719.0,233.0,102327.0
834.0,626.0,65.0,337.0,6.0,107734.0,222233.0,684767.0,81683.0,561962.0,129.0,355.0,10534.0,242.0,93660.0
704.0,681.0,62.0,324.0,6.0,82341.0,233325.0,686578.0,62786.0,552801.0,116.0,342.0,11073.0,193.0,92133.0
811.0,644.0,61.0,362.0,5.0,101370.0,214755.0,723280.0,96165.0,562633.0,124.0,333.0,11857.0,265.0,112526.0
494.0,677.0,58.0,288.0,6.0,54025.0,210042.0,612403.0,46384.0,621414.0,109.0,310.0,10558.0,161.0,103569.0
646.0,657.0,57.0,318.0,6.0,72254.0,229075.0,660478.0,57542.0,589984.0,111.0,348.0,11587.0,180.0,98330.0
