count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
544.0,556.0,56.0,306.0,0.0,73313.0,288518.0,629806.0,100606.0,0.0,134.0,518.0,11246.0,328.0,0.0
254.0,606.0,47.0,378.0,0.0,26318.0,284709.0,520326.0,93495.0,0.0,103.0,469.0,11070.0,247.0,0.0
476.0,547.0,50.0,310.0,0.0,62847.0,286350.0,598075.0,92620.0,0.0,132.0,523.0,11961.0,298.0,0.0
344.0,594.0,50.0,379.0,0.0,41580.0,276571.0,592268.0,94050.0,0.0,120.0,465.0,11845.0,248.0,0.0
573.0,512.0,54.0,315.0,0.0,74323.0,285047.0,684959.0,115403.0,0.0,129.0,556.0,12684.0,366.0,0.0
614.0,507.0,58.0,278.0,0.0,89406.0,270764.0,715090.0,113124.0,0.0,145.0,534.0,12329.0,406.0,0.0
88.0,674.0,35.0,291.0,0.0,11289.0,262148.0,491575.0,58187.0,0.0,128.0,388.0,14045.0,199.0,0.0
421.0,567.0,55.0,362.0,0.0,50269.0,276827.0,666084.0,119978.0,0.0,119.0,488.0,12110.0,331.0,0.0
595.0,518.0,54.0,331.0,0.0,99595.0,308592.0,686567.0,124015.0,0.0,167.0,595.0,12714.0,374.0,0.0
686.0,543.0,65.0,305.0,0.0,102800.0,313210.0,757027.0,129281.0,0.0,149.0,576.0,11646.0,423.0,0.0
424.0,561.0,56.0,350.0,1.0,56712.0,292380.0,606174.0,108252.0,70656.0,133.0,521.0,10824.0,309.0,70656.0
589.0,561.0,59.0,360.0,0.0,85964.0,309308.0,737869.0,118090.0,0.0,145.0,551.0,12506.0,328.0,0.0
520.0,551.0,62.0,358.0,0.0,73904.0,290810.0,752323.0,126357.0,0.0,142.0,527.0,12134.0,352.0,0.0
373.0,627.0,49.0,382.0,0.0,46564.0,317323.0,651890.0,91641.0,0.0,124.0,506.0,13303.0,239.0,0.0
442.0,585.0,54.0,371.0,0.0,58144.0,307853.0,713320.0,120609.0,0.0,131.0,526.0,13209.0,325.0,0.0
609.0,604.0,53.0,340.0,0.0,82943.0,300850.0,748186.0,114391.0,0.0,136.0,498.0,14116.0,336.0,0.0
634.0,591.0,56.0,323.0,2.0,90984.0,289238.0,681044.0,119484.0,145442.0,143.0,489.0,12161.0,369.0,72721.0
345.0,697.0,58.0,394.0,0.0,40774.0,321516.0,683119.0,96287.0,0.0,118.0,461.0,11777.0,244.0,0.0
64.0,794.0,39.0,260.0,0.0,7292.0,271979.0,518420.0,44397.0,0.0,113.0,342.0,13292.0,170.0,0.0
229.0,700.0,48.0,414.0,0.0,24779.0,283123.0,655637.0,89861.0,0.0,108.0,404.0,13659.0,217.0,0.0
343.0,700.0,50.0,384.0,0.0,38865.0,311073.0,712705.0,96191.0,0.0,113.0,444.0,14254.0,250.0,0.0
97.0,770.0,39.0,323.0,0.0,11709.0,271226.0,592366.0,57289.0,0.0,120.0,352.0,15188.0,177.0,0.0
374.0,783.0,44.0,396.0,1.0,43318.0,324851.0,657999.0,85669.0,84006.0,115.0,414.0,14954.0,216.0,84006.0
123.0,778.0,38.0,415.0,0.0,13534.0,305666.0,672422.0,81627.0,0.0,110.0,392.0,17695.0,196.0,0.0
523.0,699.0,51.0,400.0,1.0,65728.0,365947.0,766082.0,110069.0,75289.0,125.0,523.0,15021.0,275.0,75289.0
200.0,792.0,41.0,452.0,0.0,21350.0,314650.0,707041.0,97593.0,0.0,106.0,397.0,17244.0,215.0,0.0
94.0,820.0,31.0,364.0,0.0,10062.0,315503.0,599270.0,66065.0,0.0,107.0,384.0,19331.0,181.0,0.0
254.0,798.0,50.0,440.0,0.0,27068.0,324714.0,750676.0,99905.0,0.0,106.0,406.0,15013.0,227.0,0.0
99.0,844.0,40.0,459.0,0.0,9590.0,310156.0,695962.0,86805.0,0.0,96.0,367.0,17399.0,189.0,0.0
598.0,660.0,53.0,338.0,3.0,88932.0,356977.0,699814.0,114618.0,219284.0,148.0,540.0,13204.0,339.0,73094.0
301.0,820.0,49.0,457.0,1.0,32440.0,329489.0,765029.0,98347.0,66759.0,107.0,401.0,15612.0,215.0,66759.0
601.0,761.0,58.0,346.0,2.0,83487.0,352414.0,824296.0,113685.0,141077.0,138.0,463.0,14212.0,328.0,70538.0
429.0,781.0,50.0,420.0,0.0,48592.0,349206.0,839459.0,102874.0,0.0,113.0,447.0,16789.0,244.0,0.0
502.0,755.0,57.0,424.0,1.0,65681.0,354845.0,857137.0,128969.0,66846.0,130.0,469.0,15037.0,304.0,66846.0
271.0,892.0,52.0,473.0,0.0,27461.0,364657.0,813972.0,93434.0,0.0,101.0,408.0,15653.0,197.0,0.0
316.0,909.0,52.0,454.0,0.0,34924.0,390493.0,828216.0,99494.0,0.0,110.0,429.0,15927.0,219.0,0.0
474.0,825.0,52.0,436.0,1.0,59208.0,366247.0,829995.0,102498.0,66847.0,124.0,443.0,15961.0,235.0,66847.0
238.0,976.0,46.0,485.0,2.0,24778.0,377081.0,666984.0,96400.0,136199.0,104.0,386.0,14499.0,198.0,68099.0
185.0,970.0,48.0,487.0,1.0,16757.0,385001.0,727380.0,94407.0,68136.0,90.0,396.0,15153.0,193.0,68136.0
385.0,903.0,53.0,453.0,2.0,42909.0,386457.0,727906.0,116375.0,161926.0,111.0,427.0,13734.0,256.0,80963.0
513.0,867.0,61.0,417.0,1.0,65174.0,384040.0,825512.0,108911.0,69931.0,127.0,442.0,13532.0,261.0,69931.0
149.0,909.0,47.0,457.0,1.0,15174.0,363494.0,704152.0,81425.0,69928.0,101.0,399.0,14981.0,178.0,69928.0
602.0,825.0,58.0,443.0,4.0,85979.0,387294.0,650269.0,122965.0,373249.0,142.0,469.0,11211.0,277.0,93312.0
678.0,814.0,58.0,391.0,3.0,90043.0,377629.0,754392.0,106164.0,283011.0,132.0,463.0,13006.0,271.0,94337.0
