count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
103.0,670.0,30.0,308.0,0.0,12253.0,254007.0,334824.0,61478.0,0.0,118.0,379.0,11160.0,199.0,0.0
179.0,632.0,30.0,390.0,0.0,19830.0,287125.0,386153.0,113235.0,0.0,110.0,454.0,12871.0,290.0,0.0
151.0,636.0,32.0,411.0,0.0,17560.0,277053.0,413247.0,95716.0,0.0,116.0,435.0,12913.0,232.0,0.0
191.0,652.0,35.0,377.0,0.0,22572.0,288531.0,454514.0,90667.0,0.0,118.0,442.0,12986.0,240.0,0.0
160.0,646.0,32.0,410.0,0.0,16602.0,283077.0,442592.0,89346.0,0.0,103.0,438.0,13831.0,217.0,0.0
213.0,656.0,34.0,350.0,1.0,25631.0,305918.0,490394.0,96623.0,69076.0,120.0,466.0,14423.0,276.0,69076.0
209.0,658.0,32.0,400.0,0.0,22555.0,302467.0,412229.0,96563.0,0.0,107.0,459.0,12882.0,241.0,0.0
134.0,650.0,29.0,424.0,0.0,17405.0,296021.0,371579.0,91214.0,0.0,129.0,455.0,12813.0,215.0,0.0
186.0,666.0,31.0,416.0,0.0,20445.0,308655.0,526554.0,96855.0,0.0,109.0,463.0,16985.0,232.0,0.0
233.0,605.0,33.0,425.0,2.0,28211.0,307793.0,444371.0,104499.0,146003.0,121.0,508.0,13465.0,245.0,73001.0
134.0,662.0,29.0,415.0,0.0,16801.0,288375.0,422825.0,91012.0,0.0,125.0,435.0,14580.0,219.0,0.0
147.0,687.0,28.0,463.0,0.0,15040.0,300319.0,465011.0,96778.0,0.0,102.0,437.0,16607.0,209.0,0.0
140.0,690.0,29.0,455.0,0.0,14012.0,289445.0,432577.0,89424.0,0.0,100.0,419.0,14916.0,196.0,0.0
135.0,695.0,31.0,425.0,1.0,16971.0,285571.0,393354.0,78520.0,78000.0,125.0,410.0,12688.0,184.0,78000.0
193.0,700.0,34.0,450.0,1.0,21874.0,293885.0,396046.0,88515.0,97341.0,113.0,419.0,11648.0,196.0,97341.0
137.0,712.0,28.0,441.0,0.0,15305.0,308332.0,447392.0,111464.0,0.0,111.0,433.0,15978.0,252.0,0.0
225.0,647.0,35.0,436.0,2.0,27813.0,309414.0,436845.0,102210.0,198712.0,123.0,478.0,12481.0,234.0,99356.0
128.0,718.0,34.0,378.0,0.0,21486.0,275574.0,485002.0,79587.0,0.0,167.0,383.0,14264.0,210.0,0.0
154.0,726.0,33.0,395.0,0.0,26340.0,301932.0,473623.0,86973.0,0.0,171.0,415.0,14352.0,220.0,0.0
140.0,740.0,25.0,324.0,0.0,22292.0,300160.0,436126.0,58589.0,0.0,159.0,405.0,17445.0,180.0,0.0
133.0,726.0,28.0,376.0,0.0,18389.0,302984.0,447235.0,80715.0,0.0,138.0,417.0,15972.0,214.0,0.0
145.0,681.0,28.0,424.0,1.0,26313.0,277066.0,377145.0,82909.0,102325.0,181.0,406.0,13469.0,195.0,102325.0
136.0,720.0,31.0,445.0,1.0,18507.0,287115.0,447159.0,95929.0,119869.0,136.0,398.0,14424.0,215.0,119869.0
140.0,731.0,31.0,419.0,0.0,23871.0,283723.0,473545.0,85603.0,0.0,170.0,388.0,15275.0,204.0,0.0
147.0,744.0,31.0,435.0,1.0,18417.0,308301.0,434989.0,88113.0,225270.0,125.0,414.0,14031.0,202.0,225270.0
151.0,760.0,32.0,405.0,1.0,21693.0,308905.0,432304.0,83441.0,111708.0,143.0,406.0,13509.0,206.0,111708.0
184.0,789.0,31.0,453.0,1.0,22051.0,346366.0,466968.0,105157.0,190774.0,119.0,438.0,15063.0,232.0,190774.0
214.0,782.0,43.0,459.0,1.0,24913.0,335665.0,535467.0,107457.0,154923.0,116.0,429.0,12452.0,234.0,154923.0
126.0,811.0,26.0,492.0,1.0,15673.0,352407.0,456135.0,116286.0,108681.0,124.0,434.0,17543.0,236.0,108681.0
152.0,811.0,32.0,477.0,1.0,18444.0,312140.0,462354.0,90860.0,102932.0,121.0,384.0,14448.0,190.0,102932.0
138.0,813.0,30.0,436.0,1.0,24916.0,335164.0,504815.0,89071.0,118149.0,180.0,412.0,16827.0,204.0,118149.0
148.0,800.0,37.0,506.0,0.0,17773.0,338433.0,670810.0,116182.0,0.0,120.0,423.0,18130.0,229.0,0.0
175.0,760.0,33.0,510.0,1.0,19432.0,322330.0,527642.0,128255.0,193615.0,111.0,424.0,15989.0,251.0,193615.0
150.0,808.0,34.0,485.0,1.0,20510.0,323766.0,529297.0,102605.0,111087.0,136.0,400.0,15567.0,211.0,111087.0
173.0,867.0,30.0,450.0,1.0,27121.0,328172.0,475713.0,96440.0,118084.0,156.0,378.0,15857.0,214.0,118084.0
163.0,858.0,33.0,508.0,1.0,19047.0,332418.0,592226.0,112162.0,119268.0,116.0,387.0,17946.0,220.0,119268.0
155.0,838.0,35.0,520.0,1.0,21202.0,334163.0,535027.0,114473.0,110230.0,136.0,398.0,15286.0,220.0,110230.0
260.0,811.0,40.0,550.0,2.0,29444.0,355854.0,599045.0,142501.0,221181.0,113.0,438.0,14976.0,259.0,110590.0
133.0,872.0,29.0,543.0,1.0,18824.0,333951.0,541335.0,115124.0,110282.0,141.0,382.0,18666.0,212.0,110282.0
141.0,898.0,29.0,531.0,1.0,17072.0,361180.0,577855.0,123970.0,117962.0,121.0,402.0,19926.0,233.0,117962.0
178.0,866.0,35.0,537.0,0.0,24840.0,352552.0,702689.0,127014.0,0.0,139.0,407.0,20076.0,236.0,0.0
222.0,862.0,33.0,499.0,1.0,32793.0,313290.0,595815.0,107469.0,80255.0,147.0,363.0,18055.0,215.0,80255.0
209.0,847.0,28.0,552.0,2.0,27574.0,335571.0,528095.0,129659.0,192657.0,131.0,396.0,18860.0,234.0,96328.0
189.0,990.0,29.0,548.0,1.0,19229.0,398448.0,521548.0,139324.0,217831.0,101.0,402.0,17984.0,254.0,217831.0
264.0,833.0,30.0,488.0,2.0,28826.0,387202.0,550758.0,145321.0,372618.0,109.0,464.0,18358.0,297.0,186309.0
153.0,925.0,29.0,515.0,1.0,22663.0,374204.0,590980.0,101100.0,128418.0,148.0,404.0,20378.0,196.0,128418.0
189.0,896.0,28.0,485.0,2.0,21809.0,378871.0,601637.0,108032.0,236983.0,115.0,422.0,21487.0,222.0,118491.0
156.0,1019.0,33.0,438.0,0.0,24046.0,382739.0,681223.0,86911.0,0.0,154.0,375.0,20643.0,198.0,0.0
180.0,905.0,33.0,489.0,1.0,22214.0,357125.0,616606.0,103181.0,133909.0,123.0,394.0,18685.0,211.0,133909.0
