count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
350.0,551.0,46.0,232.0,0.0,38189.0,331313.0,602270.0,63300.0,0.0,109.0,601.0,13092.0,272.0,0.0
277.0,582.0,48.0,249.0,0.0,33354.0,327705.0,590151.0,48117.0,0.0,120.0,563.0,12294.0,193.0,0.0
297.0,566.0,37.0,220.0,0.0,35503.0,350232.0,550074.0,51088.0,0.0,119.0,618.0,14866.0,232.0,0.0
257.0,524.0,46.0,239.0,0.0,30310.0,277390.0,603817.0,48295.0,0.0,117.0,529.0,13126.0,202.0,0.0
259.0,548.0,41.0,261.0,0.0,34729.0,321801.0,572674.0,56149.0,0.0,134.0,587.0,13967.0,215.0,0.0
455.0,425.0,51.0,200.0,1.0,72709.0,266488.0,637197.0,77391.0,85388.0,159.0,627.0,12494.0,386.0,85388.0
301.0,508.0,40.0,254.0,0.0,45645.0,320048.0,582838.0,67792.0,0.0,151.0,630.0,14570.0,266.0,0.0
347.0,461.0,46.0,251.0,0.0,45876.0,309447.0,634869.0,59258.0,0.0,132.0,671.0,13801.0,236.0,0.0
104.0,591.0,38.0,295.0,0.0,10947.0,297285.0,534828.0,48085.0,0.0,105.0,503.0,14074.0,163.0,0.0
306.0,463.0,38.0,271.0,0.0,39214.0,287182.0,646400.0,82136.0,0.0,128.0,620.0,17010.0,303.0,0.0
313.0,471.0,37.0,249.0,1.0,40980.0,309021.0,540752.0,67422.0,117713.0,130.0,656.0,14614.0,270.0,117713.0
306.0,455.0,47.0,252.0,1.0,46305.0,285063.0,621241.0,66419.0,77605.0,151.0,626.0,13217.0,263.0,77605.0
263.0,458.0,40.0,270.0,1.0,32279.0,278918.0,586753.0,66521.0,94535.0,122.0,608.0,14668.0,246.0,94535.0
345.0,460.0,37.0,263.0,1.0,43094.0,264836.0,579579.0,76596.0,123062.0,124.0,575.0,15664.0,291.0,123062.0
323.0,422.0,40.0,242.0,1.0,44025.0,273248.0,634062.0,66086.0,81041.0,136.0,647.0,15851.0,273.0,81041.0
385.0,444.0,39.0,239.0,1.0,46282.0,282906.0,622584.0,72124.0,95998.0,120.0,637.0,15963.0,301.0,95998.0
340.0,476.0,42.0,260.0,0.0,42001.0,272875.0,713889.0,77401.0,0.0,123.0,573.0,16997.0,297.0,0.0
406.0,422.0,46.0,242.0,1.0,53064.0,250122.0,695713.0,68089.0,84886.0,130.0,592.0,15124.0,281.0,84886.0
310.0,498.0,41.0,261.0,0.0,34882.0,275929.0,711138.0,63560.0,0.0,112.0,554.0,17344.0,243.0,0.0
353.0,422.0,42.0,251.0,1.0,48339.0,263951.0,686767.0,70957.0,78926.0,136.0,625.0,16351.0,282.0,78926.0
330.0,475.0,42.0,236.0,0.0,40705.0,265342.0,745760.0,66542.0,0.0,123.0,558.0,17756.0,281.0,0.0
306.0,499.0,43.0,254.0,0.0,37985.0,261348.0,739974.0,60425.0,0.0,124.0,523.0,17208.0,237.0,0.0
339.0,480.0,42.0,256.0,0.0,43340.0,270128.0,767682.0,76708.0,0.0,127.0,562.0,18278.0,299.0,0.0
332.0,489.0,45.0,242.0,0.0,40986.0,251784.0,775369.0,71390.0,0.0,123.0,514.0,17230.0,295.0,0.0
339.0,450.0,48.0,237.0,0.0,45413.0,259535.0,793743.0,71065.0,0.0,133.0,576.0,16536.0,299.0,0.0
338.0,446.0,40.0,241.0,0.0,44813.0,244477.0,817145.0,69923.0,0.0,132.0,548.0,20428.0,290.0,0.0
