count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
345.0,538.0,39.0,312.0,0.0,40331.0,331374.0,336497.0,79892.0,0.0,116.0,615.0,8628.0,256.0,0.0
374.0,534.0,38.0,273.0,0.0,46464.0,335833.0,355918.0,87881.0,0.0,124.0,628.0,9366.0,321.0,0.0
349.0,572.0,42.0,346.0,0.0,39605.0,310391.0,364899.0,81582.0,0.0,113.0,542.0,8688.0,235.0,0.0
331.0,601.0,41.0,327.0,0.0,39657.0,345797.0,360429.0,72792.0,0.0,119.0,575.0,8790.0,222.0,0.0
433.0,579.0,32.0,311.0,0.0,52366.0,363859.0,351786.0,76466.0,0.0,120.0,628.0,10993.0,245.0,0.0
427.0,520.0,34.0,325.0,0.0,55249.0,360088.0,368223.0,97509.0,0.0,129.0,692.0,10830.0,300.0,0.0
314.0,568.0,42.0,321.0,0.0,37094.0,320985.0,404920.0,81164.0,0.0,118.0,565.0,9640.0,252.0,0.0
398.0,600.0,46.0,291.0,0.0,45257.0,352313.0,447126.0,89431.0,0.0,113.0,587.0,9720.0,307.0,0.0
398.0,646.0,36.0,328.0,0.0,49946.0,366059.0,398619.0,107745.0,0.0,125.0,566.0,11072.0,328.0,0.0
429.0,600.0,34.0,326.0,0.0,51592.0,387526.0,410398.0,83462.0,0.0,120.0,645.0,12070.0,256.0,0.0
423.0,608.0,48.0,337.0,0.0,55880.0,366585.0,444621.0,84245.0,0.0,132.0,602.0,9262.0,249.0,0.0
461.0,593.0,53.0,306.0,0.0,65872.0,350239.0,524299.0,71719.0,0.0,142.0,590.0,9892.0,234.0,0.0
421.0,628.0,47.0,334.0,0.0,55782.0,350784.0,490744.0,91822.0,0.0,132.0,558.0,10441.0,274.0,0.0
432.0,647.0,44.0,311.0,0.0,61334.0,372387.0,491303.0,83283.0,0.0,141.0,575.0,11165.0,267.0,0.0
133.0,858.0,32.0,363.0,0.0,13669.0,390168.0,354359.0,55755.0,0.0,102.0,454.0,11073.0,153.0,0.0
494.0,604.0,48.0,262.0,0.0,71475.0,362365.0,581987.0,99126.0,0.0,144.0,599.0,12124.0,378.0,0.0
464.0,638.0,54.0,339.0,0.0,61592.0,371142.0,554602.0,95708.0,0.0,132.0,581.0,10270.0,282.0,0.0
396.0,709.0,46.0,339.0,0.0,47300.0,397864.0,524689.0,84546.0,0.0,119.0,561.0,11406.0,249.0,0.0
383.0,737.0,52.0,336.0,0.0,46136.0,379907.0,566463.0,85622.0,0.0,120.0,515.0,10893.0,254.0,0.0
512.0,639.0,51.0,289.0,0.0,66086.0,346496.0,665115.0,95528.0,0.0,129.0,542.0,13041.0,330.0,0.0
269.0,678.0,27.0,444.0,0.0,29982.0,390398.0,461281.0,79722.0,0.0,111.0,575.0,17084.0,179.0,0.0
303.0,743.0,32.0,431.0,0.0,30467.0,415226.0,455456.0,82182.0,0.0,100.0,558.0,14233.0,190.0,0.0
298.0,698.0,29.0,385.0,0.0,34184.0,438098.0,454458.0,80804.0,0.0,114.0,627.0,15670.0,209.0,0.0
315.0,668.0,30.0,391.0,0.0,33736.0,386083.0,458895.0,103747.0,0.0,107.0,577.0,15296.0,265.0,0.0
331.0,643.0,31.0,363.0,0.0,40091.0,373310.0,502849.0,100365.0,0.0,121.0,580.0,16220.0,276.0,0.0
373.0,596.0,33.0,355.0,1.0,40701.0,371027.0,490481.0,116806.0,148409.0,109.0,622.0,14863.0,329.0,148409.0
341.0,600.0,31.0,390.0,1.0,39467.0,408841.0,456293.0,109380.0,70832.0,115.0,681.0,14719.0,280.0,70832.0
373.0,629.0,33.0,410.0,0.0,43329.0,418980.0,516615.0,121819.0,0.0,116.0,666.0,15655.0,297.0,0.0
262.0,618.0,37.0,447.0,0.0,29116.0,367801.0,501824.0,106337.0,0.0,111.0,595.0,13562.0,237.0,0.0
266.0,620.0,37.0,409.0,0.0,28273.0,375079.0,574727.0,90152.0,0.0,106.0,604.0,15533.0,220.0,0.0
369.0,619.0,36.0,406.0,0.0,46072.0,372752.0,573684.0,104487.0,0.0,124.0,602.0,15935.0,257.0,0.0
366.0,603.0,41.0,397.0,0.0,45880.0,364396.0,638911.0,116433.0,0.0,125.0,604.0,15583.0,293.0,0.0
228.0,634.0,33.0,405.0,0.0,25541.0,352770.0,563978.0,83902.0,0.0,112.0,556.0,17090.0,207.0,0.0
289.0,686.0,36.0,417.0,0.0,35973.0,381922.0,586145.0,82297.0,0.0,124.0,556.0,16281.0,197.0,0.0
495.0,568.0,40.0,349.0,2.0,72213.0,363745.0,624289.0,114949.0,166042.0,145.0,640.0,15607.0,329.0,83021.0
280.0,635.0,41.0,432.0,0.0,32415.0,338398.0,631212.0,103775.0,0.0,115.0,532.0,15395.0,240.0,0.0
314.0,636.0,39.0,405.0,0.0,38327.0,369204.0,639421.0,100906.0,0.0,122.0,580.0,16395.0,249.0,0.0
347.0,591.0,41.0,412.0,0.0,44033.0,352695.0,671644.0,130075.0,0.0,126.0,596.0,16381.0,315.0,0.0
335.0,559.0,35.0,439.0,0.0,37505.0,343483.0,615783.0,123638.0,0.0,111.0,614.0,17593.0,281.0,0.0
304.0,616.0,38.0,448.0,0.0,37459.0,360652.0,621499.0,117263.0,0.0,123.0,585.0,16355.0,261.0,0.0
387.0,565.0,47.0,415.0,0.0,43629.0,332288.0,741059.0,115505.0,0.0,112.0,588.0,15767.0,278.0,0.0
320.0,672.0,40.0,443.0,0.0,37068.0,339310.0,636822.0,103625.0,0.0,115.0,504.0,15920.0,233.0,0.0
344.0,598.0,41.0,443.0,0.0,40354.0,345482.0,657250.0,112697.0,0.0,117.0,577.0,16030.0,254.0,0.0
327.0,625.0,36.0,410.0,0.0,38524.0,371477.0,649343.0,99434.0,0.0,117.0,594.0,18037.0,242.0,0.0
345.0,631.0,42.0,456.0,0.0,45937.0,347878.0,689390.0,120537.0,0.0,133.0,551.0,16414.0,264.0,0.0
343.0,638.0,38.0,410.0,0.0,37145.0,365439.0,680429.0,100869.0,0.0,108.0,572.0,17906.0,246.0,0.0
350.0,669.0,40.0,438.0,0.0,40328.0,373557.0,732540.0,98260.0,0.0,115.0,558.0,18313.0,224.0,0.0
309.0,613.0,40.0,437.0,0.0,36219.0,341709.0,721463.0,110931.0,0.0,117.0,557.0,18036.0,253.0,0.0
