count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
247.0,753.0,46.0,367.0,2.0,26551.0,377597.0,684022.0,75941.0,186502.0,107.0,501.0,14870.0,206.0,93251.0
396.0,652.0,49.0,375.0,3.0,47989.0,349673.0,631477.0,102998.0,341592.0,121.0,536.0,12887.0,274.0,113864.0
550.0,586.0,56.0,274.0,3.0,81340.0,336641.0,799474.0,127174.0,340387.0,147.0,574.0,14276.0,464.0,113462.0
356.0,722.0,48.0,365.0,2.0,37543.0,402106.0,695694.0,96470.0,219981.0,105.0,556.0,14493.0,264.0,109990.0
483.0,677.0,50.0,309.0,3.0,65092.0,370811.0,742300.0,86437.0,331127.0,134.0,547.0,14846.0,279.0,110375.0
390.0,668.0,50.0,350.0,2.0,50851.0,340645.0,798095.0,93213.0,244005.0,130.0,509.0,15961.0,266.0,122002.0
483.0,669.0,50.0,339.0,3.0,61333.0,364976.0,741561.0,114087.0,301195.0,126.0,545.0,14831.0,336.0,100398.0
475.0,669.0,59.0,305.0,3.0,64226.0,345011.0,769939.0,107922.0,307633.0,135.0,515.0,13049.0,353.0,102544.0
410.0,654.0,51.0,360.0,2.0,56821.0,360601.0,852613.0,98427.0,191495.0,138.0,551.0,16717.0,273.0,95747.0
420.0,704.0,52.0,379.0,2.0,51869.0,364596.0,852458.0,102887.0,191708.0,123.0,517.0,16393.0,271.0,95854.0
394.0,679.0,53.0,404.0,3.0,51510.0,373865.0,747846.0,105087.0,301758.0,130.0,550.0,14110.0,260.0,100586.0
385.0,725.0,51.0,342.0,2.0,44300.0,343840.0,861765.0,89663.0,226882.0,115.0,474.0,16897.0,262.0,113441.0
356.0,722.0,48.0,414.0,2.0,42799.0,371070.0,773266.0,99663.0,273369.0,120.0,513.0,16109.0,240.0,136684.0
335.0,709.0,51.0,383.0,2.0,37739.0,373620.0,749366.0,92454.0,287540.0,112.0,526.0,14693.0,241.0,143770.0
273.0,722.0,53.0,441.0,2.0,27591.0,339708.0,779579.0,97335.0,245312.0,101.0,470.0,14709.0,220.0,122656.0
