count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,770.0,27.0,423.0,0.0,16293.0,345701.0,444022.0,84123.0,0.0,104.0,448.0,16445.0,198.0,0.0
301.0,691.0,35.0,396.0,0.0,37244.0,345295.0,546951.0,111402.0,0.0,123.0,499.0,15627.0,281.0,0.0
177.0,779.0,26.0,401.0,0.0,18284.0,353758.0,442555.0,93437.0,0.0,103.0,454.0,17021.0,233.0,0.0
178.0,747.0,26.0,398.0,1.0,18668.0,358538.0,471398.0,87549.0,62328.0,104.0,479.0,18130.0,219.0,62328.0
342.0,727.0,27.0,372.0,1.0,44079.0,376760.0,522461.0,104629.0,74254.0,128.0,518.0,19350.0,281.0,74254.0
152.0,794.0,31.0,484.0,0.0,15366.0,366834.0,513991.0,106539.0,0.0,101.0,462.0,16580.0,220.0,0.0
177.0,786.0,33.0,434.0,0.0,21938.0,349018.0,500907.0,95058.0,0.0,123.0,444.0,15179.0,219.0,0.0
179.0,759.0,34.0,437.0,0.0,18731.0,360637.0,542183.0,104641.0,0.0,104.0,475.0,15946.0,239.0,0.0
325.0,775.0,26.0,401.0,1.0,41500.0,401497.0,418321.0,113446.0,127434.0,127.0,518.0,16089.0,282.0,127434.0
134.0,839.0,28.0,425.0,0.0,14374.0,365397.0,516021.0,99902.0,0.0,107.0,435.0,18429.0,235.0,0.0
215.0,775.0,30.0,439.0,0.0,22037.0,371338.0,539943.0,116405.0,0.0,102.0,479.0,17998.0,265.0,0.0
145.0,800.0,29.0,458.0,0.0,16136.0,371957.0,560601.0,117809.0,0.0,111.0,464.0,19331.0,257.0,0.0
282.0,787.0,31.0,465.0,0.0,38651.0,432781.0,598748.0,104635.0,0.0,137.0,549.0,19314.0,225.0,0.0
192.0,851.0,30.0,482.0,0.0,21945.0,398586.0,530781.0,119501.0,0.0,114.0,468.0,17692.0,247.0,0.0
166.0,898.0,31.0,503.0,0.0,17736.0,416211.0,555701.0,108320.0,0.0,106.0,463.0,17925.0,215.0,0.0
324.0,779.0,35.0,442.0,1.0,41105.0,415575.0,609546.0,118422.0,90312.0,126.0,533.0,17415.0,267.0,90312.0
223.0,887.0,35.0,464.0,0.0,26481.0,435258.0,598237.0,115824.0,0.0,118.0,490.0,17092.0,249.0,0.0
183.0,878.0,34.0,474.0,1.0,20064.0,419628.0,552346.0,114001.0,74806.0,109.0,477.0,16245.0,240.0,74806.0
197.0,892.0,28.0,479.0,1.0,22216.0,431764.0,507364.0,116722.0,110734.0,112.0,484.0,18120.0,243.0,110734.0
245.0,875.0,41.0,455.0,0.0,28864.0,445127.0,641741.0,114972.0,0.0,117.0,508.0,15652.0,252.0,0.0
237.0,884.0,35.0,481.0,0.0,26489.0,455381.0,617234.0,126153.0,0.0,111.0,515.0,17635.0,262.0,0.0
174.0,942.0,27.0,502.0,0.0,19576.0,457118.0,559670.0,119321.0,0.0,112.0,485.0,20728.0,237.0,0.0
288.0,839.0,34.0,492.0,0.0,32643.0,458107.0,627661.0,133874.0,0.0,113.0,546.0,18460.0,272.0,0.0
259.0,868.0,31.0,475.0,0.0,28814.0,476962.0,653806.0,125621.0,0.0,111.0,549.0,21090.0,264.0,0.0
195.0,902.0,25.0,490.0,0.0,21552.0,489239.0,536997.0,124880.0,0.0,110.0,542.0,21479.0,254.0,0.0
104.0,1007.0,20.0,413.0,0.0,12258.0,434108.0,494927.0,79947.0,0.0,117.0,431.0,24746.0,193.0,0.0
287.0,866.0,36.0,493.0,1.0,33194.0,463724.0,616039.0,130472.0,80781.0,115.0,535.0,17112.0,264.0,80781.0
234.0,942.0,34.0,562.0,0.0,27023.0,454738.0,692833.0,136345.0,0.0,115.0,482.0,20377.0,242.0,0.0
172.0,929.0,33.0,550.0,0.0,17505.0,412971.0,668482.0,147730.0,0.0,101.0,444.0,20257.0,268.0,0.0
146.0,1013.0,28.0,497.0,1.0,16283.0,477363.0,624625.0,112579.0,74334.0,111.0,471.0,22308.0,226.0,74334.0
149.0,1036.0,23.0,466.0,0.0,20748.0,428896.0,520698.0,98714.0,0.0,139.0,413.0,22639.0,211.0,0.0
216.0,1015.0,32.0,504.0,0.0,24166.0,486390.0,652653.0,115930.0,0.0,111.0,479.0,20395.0,230.0,0.0
231.0,972.0,27.0,512.0,1.0,23657.0,500874.0,615103.0,132363.0,74373.0,102.0,515.0,22781.0,258.0,74373.0
343.0,852.0,39.0,455.0,3.0,42900.0,474058.0,547312.0,123637.0,303012.0,125.0,556.0,14033.0,271.0,101004.0
202.0,987.0,37.0,519.0,1.0,20961.0,477407.0,616632.0,130430.0,77183.0,103.0,483.0,16665.0,251.0,77183.0
200.0,972.0,33.0,510.0,0.0,21029.0,458436.0,746408.0,124900.0,0.0,105.0,471.0,22618.0,244.0,0.0
265.0,985.0,43.0,475.0,0.0,31265.0,509241.0,757443.0,127799.0,0.0,117.0,516.0,17614.0,269.0,0.0
213.0,1057.0,34.0,472.0,1.0,24402.0,490817.0,637812.0,111862.0,74534.0,114.0,464.0,18759.0,236.0,74534.0
332.0,957.0,46.0,454.0,2.0,39701.0,489583.0,690901.0,139650.0,156852.0,119.0,511.0,15019.0,307.0,78426.0
383.0,875.0,40.0,477.0,3.0,49288.0,448592.0,603764.0,132582.0,279421.0,128.0,512.0,15094.0,277.0,93140.0
