count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
145.0,883.0,30.0,354.0,1.0,18174.0,266478.0,424527.0,74135.0,134230.0,125.0,301.0,14150.0,209.0,134230.0
173.0,889.0,32.0,420.0,1.0,22719.0,262064.0,483665.0,92181.0,138731.0,131.0,294.0,15114.0,219.0,138731.0
110.0,982.0,50.0,346.0,1.0,11340.0,304764.0,607967.0,71606.0,148634.0,103.0,310.0,12159.0,206.0,148634.0
136.0,1023.0,45.0,367.0,1.0,20752.0,302228.0,554439.0,68641.0,143742.0,152.0,295.0,12320.0,187.0,143742.0
220.0,1021.0,50.0,329.0,1.0,27894.0,337466.0,728310.0,71535.0,160418.0,126.0,330.0,14566.0,217.0,160418.0
108.0,946.0,36.0,403.0,1.0,14103.0,276253.0,571804.0,75239.0,79972.0,130.0,292.0,15883.0,186.0,79972.0
169.0,981.0,49.0,443.0,1.0,19557.0,318274.0,663824.0,99180.0,151554.0,115.0,324.0,13547.0,223.0,151554.0
255.0,1000.0,53.0,373.0,3.0,32970.0,340868.0,588270.0,83256.0,393816.0,129.0,340.0,11099.0,223.0,131272.0
189.0,1055.0,45.0,366.0,2.0,23296.0,346186.0,586781.0,75752.0,308436.0,123.0,328.0,13039.0,206.0,154218.0
164.0,1000.0,49.0,427.0,1.0,24110.0,325597.0,666122.0,84584.0,158114.0,147.0,325.0,13594.0,198.0,158114.0
148.0,1029.0,51.0,414.0,1.0,20198.0,319548.0,663933.0,80959.0,157598.0,136.0,310.0,13018.0,195.0,157598.0
138.0,1061.0,30.0,347.0,1.0,16501.0,282784.0,481502.0,62676.0,142026.0,119.0,266.0,16050.0,180.0,142026.0
135.0,1057.0,41.0,401.0,2.0,20944.0,335379.0,592460.0,80066.0,166182.0,155.0,317.0,14450.0,199.0,83091.0
97.0,1019.0,28.0,368.0,1.0,10852.0,302815.0,500605.0,71694.0,84772.0,111.0,297.0,17878.0,194.0,84772.0
145.0,1053.0,44.0,352.0,1.0,19803.0,348419.0,643614.0,65847.0,169878.0,136.0,330.0,14627.0,187.0,169878.0
132.0,1026.0,54.0,420.0,2.0,20098.0,331902.0,724073.0,80232.0,219925.0,152.0,323.0,13408.0,191.0,109962.0
151.0,989.0,58.0,377.0,3.0,18160.0,325591.0,828306.0,84706.0,232341.0,120.0,329.0,14281.0,224.0,77447.0
129.0,1106.0,43.0,353.0,2.0,17343.0,346480.0,676762.0,65533.0,157780.0,134.0,313.0,15738.0,185.0,78890.0
119.0,1099.0,47.0,394.0,3.0,16243.0,351724.0,645869.0,74758.0,220936.0,136.0,320.0,13741.0,189.0,73645.0
138.0,1147.0,50.0,397.0,3.0,19223.0,366723.0,697208.0,75347.0,225980.0,139.0,319.0,13944.0,189.0,75326.0
159.0,1060.0,58.0,399.0,3.0,23433.0,345020.0,773644.0,89266.0,231621.0,147.0,325.0,13338.0,223.0,77207.0
136.0,1100.0,60.0,406.0,2.0,14106.0,345379.0,802553.0,80597.0,160508.0,103.0,313.0,13375.0,198.0,80254.0
164.0,997.0,55.0,431.0,4.0,23076.0,334200.0,684196.0,84310.0,370507.0,140.0,335.0,12439.0,195.0,92626.0
128.0,1075.0,44.0,427.0,1.0,17201.0,349936.0,725838.0,79784.0,158528.0,134.0,325.0,16496.0,186.0,158528.0
183.0,996.0,61.0,447.0,1.0,23538.0,358932.0,935924.0,91205.0,175939.0,128.0,360.0,15343.0,204.0,175939.0
152.0,1008.0,67.0,425.0,3.0,19804.0,337416.0,868737.0,85667.0,233366.0,130.0,334.0,12966.0,201.0,77788.0
138.0,1101.0,49.0,394.0,2.0,23479.0,361075.0,813972.0,71879.0,167090.0,170.0,327.0,16611.0,182.0,83545.0
107.0,1064.0,52.0,394.0,2.0,13834.0,347377.0,734207.0,77323.0,177123.0,129.0,326.0,14119.0,196.0,88561.0
158.0,1010.0,61.0,420.0,2.0,18983.0,341370.0,842002.0,84260.0,273484.0,120.0,337.0,13803.0,200.0,136742.0
161.0,1085.0,53.0,448.0,1.0,24086.0,366014.0,801488.0,93854.0,196470.0,149.0,337.0,15122.0,209.0,196470.0
135.0,1165.0,44.0,392.0,1.0,16647.0,374426.0,731195.0,63660.0,184173.0,123.0,321.0,16618.0,162.0,184173.0
143.0,1070.0,61.0,486.0,3.0,17929.0,377670.0,763028.0,99485.0,330437.0,125.0,352.0,12508.0,204.0,110145.0
151.0,1123.0,42.0,426.0,1.0,19360.0,377377.0,753039.0,77601.0,190100.0,128.0,336.0,17929.0,182.0,190100.0
163.0,1087.0,52.0,455.0,2.0,23977.0,362083.0,772501.0,83170.0,267812.0,147.0,333.0,14855.0,182.0,133906.0
175.0,987.0,55.0,436.0,5.0,20735.0,360157.0,648333.0,117004.0,557977.0,118.0,364.0,11787.0,268.0,111595.0
143.0,1124.0,39.0,418.0,5.0,18211.0,371542.0,574546.0,76926.0,430809.0,127.0,330.0,14731.0,184.0,86161.0
197.0,1029.0,58.0,435.0,5.0,22986.0,363513.0,749123.0,96448.0,450097.0,116.0,353.0,12915.0,221.0,90019.0
181.0,1003.0,58.0,440.0,4.0,20709.0,370283.0,898301.0,96556.0,341717.0,114.0,369.0,15487.0,219.0,85429.0
98.0,1213.0,48.0,383.0,4.0,10272.0,396612.0,739275.0,70542.0,356874.0,104.0,326.0,15401.0,184.0,89218.0
171.0,1121.0,63.0,374.0,4.0,18522.0,364113.0,854493.0,67868.0,340792.0,108.0,324.0,13563.0,181.0,85198.0
246.0,1072.0,69.0,337.0,5.0,26187.0,358709.0,872692.0,61444.0,404840.0,106.0,334.0,12647.0,182.0,80968.0
