count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
217.0,928.0,50.0,475.0,1.0,25321.0,373051.0,709721.0,101810.0,142974.0,116.0,401.0,14194.0,214.0,142974.0
226.0,894.0,59.0,438.0,3.0,26273.0,358751.0,632216.0,120781.0,291074.0,116.0,401.0,10715.0,275.0,97024.0
251.0,942.0,65.0,458.0,1.0,27454.0,382344.0,764307.0,135234.0,171327.0,109.0,405.0,11758.0,295.0,171327.0
247.0,1022.0,59.0,435.0,1.0,29880.0,385809.0,771235.0,87560.0,150887.0,120.0,377.0,13071.0,201.0,150887.0
213.0,971.0,50.0,483.0,1.0,26615.0,410336.0,752412.0,111719.0,185534.0,124.0,422.0,15048.0,231.0,185534.0
151.0,1102.0,33.0,421.0,1.0,18126.0,309541.0,587834.0,80125.0,91540.0,120.0,280.0,17813.0,190.0,91540.0
210.0,1137.0,50.0,452.0,1.0,21272.0,414443.0,771729.0,91056.0,115629.0,101.0,364.0,15434.0,201.0,115629.0
167.0,1119.0,58.0,440.0,1.0,22009.0,382237.0,759632.0,88090.0,115327.0,131.0,341.0,13097.0,200.0,115327.0
175.0,1092.0,46.0,464.0,1.0,22904.0,380068.0,712499.0,85840.0,116164.0,130.0,348.0,15489.0,185.0,116164.0
251.0,1045.0,60.0,461.0,2.0,27555.0,406448.0,716435.0,108931.0,248280.0,109.0,388.0,11940.0,236.0,124140.0
267.0,1027.0,70.0,420.0,2.0,30623.0,414788.0,831241.0,121330.0,174488.0,114.0,403.0,11874.0,288.0,87244.0
250.0,1087.0,62.0,449.0,2.0,28822.0,424349.0,772904.0,117965.0,193963.0,115.0,390.0,12466.0,262.0,96981.0
201.0,1042.0,64.0,493.0,2.0,25419.0,395309.0,775124.0,110871.0,201614.0,126.0,379.0,12111.0,224.0,100807.0
180.0,1177.0,59.0,457.0,2.0,20020.0,411959.0,721220.0,95981.0,207909.0,111.0,350.0,12224.0,210.0,103954.0
247.0,1032.0,63.0,527.0,2.0,28526.0,401521.0,828102.0,122476.0,234636.0,115.0,389.0,13144.0,232.0,117318.0
129.0,1175.0,52.0,450.0,2.0,16544.0,372306.0,667510.0,74667.0,181603.0,128.0,316.0,12836.0,165.0,90801.0
132.0,1206.0,44.0,448.0,2.0,16617.0,374681.0,656623.0,74071.0,180952.0,125.0,310.0,14923.0,165.0,90476.0
215.0,1143.0,65.0,475.0,3.0,24576.0,393746.0,762677.0,102469.0,257475.0,114.0,344.0,11733.0,215.0,85825.0
279.0,991.0,73.0,434.0,3.0,33536.0,397734.0,755984.0,104811.0,341750.0,120.0,401.0,10355.0,241.0,113916.0
186.0,1063.0,73.0,516.0,2.0,20899.0,378506.0,823100.0,101763.0,234483.0,112.0,356.0,11275.0,197.0,117241.0
272.0,1011.0,69.0,459.0,3.0,31432.0,366590.0,720016.0,109662.0,460470.0,115.0,362.0,10435.0,238.0,153490.0
207.0,1060.0,65.0,494.0,3.0,26803.0,412248.0,764358.0,99495.0,320839.0,129.0,388.0,11759.0,201.0,106946.0
176.0,1136.0,55.0,496.0,2.0,23367.0,408788.0,742102.0,96239.0,200650.0,132.0,359.0,13492.0,194.0,100325.0
163.0,1058.0,53.0,551.0,3.0,18798.0,405548.0,667513.0,122437.0,409917.0,115.0,383.0,12594.0,222.0,136639.0
217.0,1050.0,48.0,533.0,3.0,26853.0,380741.0,633239.0,98068.0,314512.0,123.0,362.0,13192.0,183.0,104837.0
194.0,1129.0,60.0,499.0,3.0,20281.0,401035.0,738691.0,116400.0,322470.0,104.0,355.0,12311.0,233.0,107490.0
156.0,1145.0,46.0,449.0,2.0,19918.0,359579.0,654028.0,80634.0,189603.0,127.0,314.0,14218.0,179.0,94801.0
159.0,1238.0,44.0,458.0,3.0,21920.0,400560.0,566508.0,79572.0,286973.0,137.0,323.0,12875.0,173.0,95657.0
311.0,1109.0,76.0,443.0,3.0,33258.0,404427.0,751408.0,92222.0,343991.0,106.0,364.0,9886.0,208.0,114663.0
