count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
199.0,797.0,54.0,283.0,0.0,23696.0,332476.0,669499.0,83861.0,0.0,119.0,417.0,12398.0,296.0,0.0
133.0,831.0,52.0,343.0,0.0,16921.0,355814.0,653498.0,59086.0,0.0,127.0,428.0,12567.0,172.0,0.0
179.0,809.0,52.0,334.0,0.0,19786.0,350277.0,712860.0,65860.0,0.0,110.0,432.0,13708.0,197.0,0.0
80.0,882.0,42.0,297.0,0.0,10289.0,360542.0,628523.0,49583.0,0.0,128.0,408.0,14964.0,166.0,0.0
126.0,826.0,52.0,277.0,0.0,14248.0,359252.0,749630.0,58629.0,0.0,113.0,434.0,14415.0,211.0,0.0
93.0,867.0,49.0,293.0,1.0,10273.0,319180.0,676787.0,58027.0,73849.0,110.0,368.0,13811.0,198.0,73849.0
121.0,824.0,55.0,326.0,1.0,11428.0,302740.0,755046.0,62379.0,76028.0,94.0,367.0,13728.0,191.0,76028.0
137.0,794.0,53.0,349.0,1.0,14413.0,289941.0,775212.0,71683.0,80250.0,105.0,365.0,14626.0,205.0,80250.0
156.0,805.0,57.0,376.0,1.0,16213.0,288891.0,848889.0,72578.0,69105.0,103.0,358.0,14892.0,193.0,69105.0
115.0,892.0,51.0,373.0,0.0,13834.0,307656.0,838523.0,78654.0,0.0,120.0,344.0,16441.0,210.0,0.0
227.0,819.0,56.0,357.0,1.0,26263.0,321538.0,861955.0,74801.0,83372.0,115.0,392.0,15392.0,209.0,83372.0
159.0,911.0,45.0,358.0,0.0,17644.0,329185.0,875793.0,69166.0,0.0,110.0,361.0,19462.0,193.0,0.0
152.0,889.0,43.0,339.0,2.0,19785.0,335042.0,722068.0,62822.0,146175.0,130.0,376.0,16792.0,185.0,73087.0
188.0,906.0,47.0,310.0,3.0,21819.0,302849.0,701219.0,60668.0,252139.0,116.0,334.0,14919.0,195.0,84046.0
106.0,889.0,47.0,378.0,0.0,12582.0,310146.0,858907.0,75564.0,0.0,118.0,348.0,18274.0,199.0,0.0
112.0,944.0,37.0,331.0,2.0,12451.0,308502.0,625852.0,63183.0,189462.0,111.0,326.0,16914.0,190.0,94731.0
155.0,878.0,52.0,351.0,1.0,16240.0,322592.0,876847.0,62864.0,73791.0,104.0,367.0,16862.0,179.0,73791.0
84.0,952.0,48.0,294.0,0.0,11650.0,314122.0,801554.0,53907.0,0.0,138.0,329.0,16699.0,183.0,0.0
234.0,864.0,47.0,335.0,2.0,27387.0,313372.0,855318.0,65880.0,182247.0,117.0,362.0,18198.0,196.0,91123.0
203.0,935.0,48.0,350.0,3.0,21348.0,325238.0,758705.0,68404.0,217951.0,105.0,347.0,15806.0,195.0,72650.0
136.0,909.0,40.0,372.0,3.0,13578.0,320749.0,740689.0,72841.0,229737.0,99.0,352.0,18517.0,195.0,76579.0
207.0,891.0,47.0,381.0,2.0,22420.0,316650.0,862454.0,81464.0,144778.0,108.0,355.0,18350.0,213.0,72389.0
135.0,951.0,45.0,367.0,3.0,12636.0,326229.0,759157.0,57557.0,206942.0,93.0,343.0,16870.0,156.0,68980.0
144.0,1007.0,49.0,420.0,0.0,13818.0,354678.0,939291.0,71885.0,0.0,95.0,352.0,19169.0,171.0,0.0
215.0,907.0,53.0,396.0,1.0,25598.0,327605.0,930804.0,75152.0,89602.0,119.0,361.0,17562.0,189.0,89602.0
149.0,904.0,42.0,407.0,3.0,15538.0,338572.0,805827.0,67344.0,232448.0,104.0,374.0,19186.0,165.0,77482.0
117.0,974.0,40.0,403.0,3.0,11862.0,357825.0,759236.0,70536.0,228887.0,101.0,367.0,18980.0,175.0,76295.0
115.0,992.0,42.0,394.0,4.0,11402.0,359810.0,696917.0,77882.0,325886.0,99.0,362.0,16593.0,197.0,81471.0
118.0,1014.0,43.0,414.0,2.0,10653.0,354247.0,835249.0,68852.0,161583.0,90.0,349.0,19424.0,166.0,80791.0
123.0,1029.0,45.0,381.0,4.0,12978.0,353493.0,688586.0,68471.0,335612.0,105.0,343.0,15301.0,179.0,83903.0
173.0,956.0,51.0,448.0,3.0,17577.0,342113.0,812698.0,79805.0,245066.0,101.0,357.0,15935.0,178.0,81688.0
141.0,959.0,46.0,446.0,5.0,13695.0,336046.0,722745.0,86612.0,399839.0,97.0,350.0,15711.0,194.0,79967.0
85.0,1034.0,47.0,363.0,2.0,9159.0,325096.0,836939.0,50946.0,159371.0,107.0,314.0,17807.0,140.0,79685.0
