count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
208.0,489.0,33.0,213.0,0.0,27036.0,198941.0,207297.0,37850.0,0.0,129.0,406.0,6281.0,177.0,0.0
252.0,467.0,41.0,199.0,0.0,36860.0,206359.0,226942.0,42217.0,0.0,146.0,441.0,5535.0,212.0,0.0
336.0,492.0,44.0,206.0,0.0,49577.0,205636.0,245640.0,45338.0,0.0,147.0,417.0,5582.0,220.0,0.0
280.0,490.0,47.0,180.0,0.0,32063.0,198019.0,256188.0,49000.0,0.0,114.0,404.0,5450.0,272.0,0.0
371.0,482.0,49.0,192.0,0.0,53059.0,198206.0,293437.0,54690.0,0.0,143.0,411.0,5988.0,284.0,0.0
325.0,500.0,47.0,208.0,0.0,45946.0,218411.0,262174.0,58115.0,0.0,141.0,436.0,5578.0,279.0,0.0
285.0,551.0,49.0,221.0,0.0,33989.0,217124.0,250435.0,46525.0,0.0,119.0,394.0,5110.0,210.0,0.0
352.0,577.0,49.0,226.0,0.0,47856.0,228176.0,276214.0,49102.0,0.0,135.0,395.0,5637.0,217.0,0.0
461.0,551.0,55.0,229.0,0.0,67680.0,235141.0,281967.0,50639.0,0.0,146.0,426.0,5126.0,221.0,0.0
389.0,595.0,44.0,241.0,0.0,53606.0,243196.0,281968.0,54418.0,0.0,137.0,408.0,6408.0,225.0,0.0
374.0,605.0,45.0,255.0,0.0,51493.0,258503.0,264945.0,55329.0,0.0,137.0,427.0,5887.0,216.0,0.0
380.0,663.0,41.0,237.0,0.0,48082.0,281522.0,271808.0,54139.0,0.0,126.0,424.0,6629.0,228.0,0.0
395.0,588.0,44.0,255.0,0.0,59380.0,260523.0,310003.0,57312.0,0.0,150.0,443.0,7045.0,224.0,0.0
303.0,638.0,45.0,266.0,0.0,45878.0,261711.0,299602.0,52365.0,0.0,151.0,410.0,6657.0,196.0,0.0
358.0,644.0,56.0,260.0,0.0,48298.0,261730.0,323302.0,70601.0,0.0,134.0,406.0,5773.0,271.0,0.0
426.0,683.0,55.0,263.0,0.0,51490.0,274067.0,354630.0,81240.0,0.0,120.0,401.0,6447.0,308.0,0.0
359.0,647.0,62.0,273.0,0.0,45845.0,245249.0,353075.0,67398.0,0.0,127.0,379.0,5694.0,246.0,0.0
118.0,660.0,26.0,275.0,1.0,11648.0,343159.0,300395.0,41355.0,69740.0,98.0,519.0,11553.0,150.0,69740.0
216.0,662.0,39.0,284.0,2.0,26381.0,308115.0,371113.0,45906.0,156548.0,122.0,465.0,9515.0,161.0,78274.0
252.0,710.0,45.0,269.0,0.0,28752.0,310699.0,387251.0,51416.0,0.0,114.0,437.0,8605.0,191.0,0.0
229.0,645.0,44.0,272.0,1.0,24947.0,274154.0,448038.0,49504.0,47249.0,108.0,425.0,10182.0,182.0,47249.0
76.0,769.0,34.0,296.0,0.0,7281.0,298465.0,313287.0,40519.0,0.0,95.0,388.0,9214.0,136.0,0.0
53.0,761.0,36.0,230.0,0.0,5948.0,291874.0,299907.0,47241.0,0.0,112.0,383.0,8330.0,205.0,0.0
98.0,746.0,38.0,275.0,0.0,11624.0,306635.0,320859.0,47223.0,0.0,118.0,411.0,8443.0,171.0,0.0
94.0,744.0,45.0,273.0,0.0,12720.0,285918.0,387420.0,61757.0,0.0,135.0,384.0,8609.0,226.0,0.0
87.0,710.0,41.0,283.0,0.0,9895.0,279848.0,343532.0,50594.0,0.0,113.0,394.0,8378.0,178.0,0.0
171.0,626.0,45.0,313.0,0.0,19824.0,248444.0,491708.0,84752.0,0.0,115.0,396.0,10926.0,270.0,0.0
123.0,686.0,39.0,283.0,0.0,13578.0,293832.0,438564.0,56152.0,0.0,110.0,428.0,11245.0,198.0,0.0
126.0,728.0,39.0,324.0,0.0,13586.0,299962.0,373254.0,58778.0,0.0,107.0,412.0,9570.0,181.0,0.0
222.0,726.0,41.0,302.0,0.0,30984.0,329751.0,401671.0,64729.0,0.0,139.0,454.0,9796.0,214.0,0.0
201.0,681.0,39.0,294.0,0.0,24758.0,305464.0,447604.0,54591.0,0.0,123.0,448.0,11477.0,185.0,0.0
143.0,715.0,43.0,275.0,0.0,17672.0,316429.0,432659.0,63322.0,0.0,123.0,442.0,10061.0,230.0,0.0
190.0,715.0,43.0,312.0,0.0,21402.0,307835.0,422734.0,55827.0,0.0,112.0,430.0,9831.0,178.0,0.0
184.0,718.0,44.0,324.0,0.0,22542.0,310699.0,472036.0,65004.0,0.0,122.0,432.0,10728.0,200.0,0.0
304.0,671.0,54.0,276.0,0.0,44328.0,317926.0,467863.0,76904.0,0.0,145.0,473.0,8664.0,278.0,0.0
115.0,785.0,43.0,345.0,0.0,12456.0,318186.0,424758.0,73904.0,0.0,108.0,405.0,9878.0,214.0,0.0
181.0,805.0,40.0,329.0,0.0,21587.0,357231.0,428158.0,81444.0,0.0,119.0,443.0,10703.0,247.0,0.0
148.0,748.0,38.0,391.0,0.0,18339.0,337859.0,417001.0,90699.0,0.0,123.0,451.0,10973.0,231.0,0.0
126.0,775.0,40.0,344.0,0.0,15159.0,321269.0,415122.0,66208.0,0.0,120.0,414.0,10378.0,192.0,0.0
169.0,743.0,42.0,394.0,0.0,18909.0,305480.0,451347.0,88725.0,0.0,111.0,411.0,10746.0,225.0,0.0
207.0,724.0,44.0,345.0,0.0,24208.0,317292.0,479026.0,81803.0,0.0,116.0,438.0,10886.0,237.0,0.0
77.0,837.0,29.0,248.0,0.0,9425.0,332837.0,318700.0,40394.0,0.0,122.0,397.0,10989.0,162.0,0.0
115.0,788.0,39.0,369.0,0.0,10367.0,345419.0,429459.0,83626.0,0.0,90.0,438.0,11011.0,226.0,0.0
90.0,803.0,41.0,348.0,0.0,9407.0,325544.0,448138.0,69670.0,0.0,104.0,405.0,10930.0,200.0,0.0
172.0,750.0,40.0,356.0,0.0,20531.0,337839.0,458407.0,74930.0,0.0,119.0,450.0,11460.0,210.0,0.0
141.0,778.0,48.0,365.0,0.0,14644.0,330384.0,512756.0,89804.0,0.0,103.0,424.0,10682.0,246.0,0.0
189.0,779.0,44.0,314.0,0.0,19716.0,363686.0,536689.0,77620.0,0.0,104.0,466.0,12197.0,247.0,0.0
129.0,763.0,42.0,376.0,0.0,14667.0,336919.0,454317.0,70205.0,0.0,113.0,441.0,10817.0,186.0,0.0
134.0,823.0,45.0,356.0,0.0,16060.0,342927.0,493803.0,82135.0,0.0,119.0,416.0,10973.0,230.0,0.0
126.0,856.0,48.0,387.0,0.0,14271.0,367441.0,516376.0,76447.0,0.0,113.0,429.0,10757.0,197.0,0.0
101.0,826.0,43.0,355.0,0.0,13998.0,329684.0,488286.0,70581.0,0.0,138.0,399.0,11355.0,198.0,0.0
130.0,878.0,46.0,342.0,0.0,14690.0,363060.0,529679.0,73696.0,0.0,113.0,413.0,11514.0,215.0,0.0
101.0,890.0,42.0,366.0,0.0,10357.0,367321.0,470037.0,62655.0,0.0,102.0,412.0,11191.0,171.0,0.0
156.0,865.0,44.0,366.0,0.0,17246.0,375543.0,540483.0,74314.0,0.0,110.0,434.0,12283.0,203.0,0.0
90.0,896.0,40.0,346.0,0.0,9994.0,377605.0,516681.0,58167.0,0.0,111.0,421.0,12917.0,168.0,0.0
98.0,915.0,49.0,367.0,0.0,9481.0,365030.0,535259.0,69672.0,0.0,96.0,398.0,10923.0,189.0,0.0
86.0,884.0,44.0,354.0,0.0,11438.0,348873.0,537779.0,73203.0,0.0,133.0,394.0,12222.0,206.0,0.0
105.0,818.0,46.0,344.0,0.0,13677.0,328336.0,530315.0,56782.0,0.0,130.0,401.0,11528.0,165.0,0.0
201.0,824.0,47.0,384.0,1.0,24584.0,340421.0,595141.0,78205.0,68546.0,122.0,413.0,12662.0,203.0,68546.0
199.0,870.0,51.0,391.0,1.0,20747.0,351231.0,568566.0,85329.0,90726.0,104.0,403.0,11148.0,218.0,90726.0
206.0,867.0,56.0,337.0,2.0,24332.0,336039.0,591610.0,78395.0,162795.0,118.0,387.0,10564.0,232.0,81397.0
98.0,896.0,46.0,364.0,1.0,10422.0,385272.0,497111.0,68896.0,85673.0,106.0,429.0,10806.0,189.0,85673.0
102.0,931.0,42.0,299.0,1.0,12295.0,345886.0,469062.0,48171.0,91883.0,120.0,371.0,11168.0,161.0,91883.0
244.0,804.0,53.0,380.0,1.0,31269.0,341086.0,668908.0,83894.0,76189.0,128.0,424.0,12620.0,220.0,76189.0
88.0,952.0,48.0,332.0,0.0,7777.0,352715.0,645119.0,65007.0,0.0,88.0,370.0,13439.0,195.0,0.0
260.0,832.0,59.0,347.0,0.0,32981.0,342335.0,863618.0,74213.0,0.0,126.0,411.0,14637.0,213.0,0.0
76.0,989.0,42.0,280.0,0.0,9082.0,356502.0,535073.0,41683.0,0.0,119.0,360.0,12739.0,148.0,0.0
147.0,903.0,47.0,358.0,0.0,14290.0,357830.0,782398.0,66620.0,0.0,97.0,396.0,16646.0,186.0,0.0
100.0,908.0,54.0,405.0,0.0,9359.0,354436.0,749276.0,61608.0,0.0,93.0,390.0,13875.0,152.0,0.0
129.0,888.0,48.0,377.0,0.0,14608.0,354859.0,730697.0,62960.0,0.0,113.0,399.0,15222.0,167.0,0.0
96.0,974.0,50.0,345.0,0.0,16792.0,352946.0,667052.0,49155.0,0.0,174.0,362.0,13341.0,142.0,0.0
81.0,1007.0,49.0,291.0,0.0,13725.0,336947.0,633777.0,41251.0,0.0,169.0,334.0,12934.0,141.0,0.0
91.0,1033.0,46.0,295.0,0.0,13406.0,335336.0,694054.0,43997.0,0.0,147.0,324.0,15088.0,149.0,0.0
257.0,915.0,52.0,369.0,1.0,29388.0,355060.0,755134.0,81868.0,161812.0,114.0,388.0,14521.0,221.0,161812.0
204.0,930.0,61.0,319.0,1.0,24002.0,341988.0,717746.0,71741.0,235706.0,117.0,367.0,11766.0,224.0,235706.0
160.0,952.0,47.0,395.0,1.0,17764.0,378431.0,742525.0,83763.0,75488.0,111.0,397.0,15798.0,212.0,75488.0
267.0,908.0,52.0,369.0,1.0,32520.0,388548.0,764620.0,87081.0,132092.0,121.0,427.0,14704.0,235.0,132092.0
156.0,967.0,52.0,359.0,1.0,18360.0,367543.0,724884.0,73491.0,140751.0,117.0,380.0,13940.0,204.0,140751.0
265.0,927.0,51.0,372.0,1.0,39958.0,363793.0,853926.0,74759.0,83327.0,150.0,392.0,16743.0,200.0,83327.0
