count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
238.0,503.0,41.0,307.0,0.0,30172.0,197734.0,234221.0,74611.0,0.0,126.0,393.0,5712.0,243.0,0.0
413.0,503.0,50.0,286.0,0.0,60546.0,198002.0,292279.0,94030.0,0.0,146.0,393.0,5845.0,328.0,0.0
427.0,529.0,49.0,283.0,0.0,65028.0,205581.0,308107.0,85993.0,0.0,152.0,388.0,6287.0,303.0,0.0
465.0,530.0,46.0,296.0,0.0,66870.0,219870.0,328005.0,105244.0,0.0,143.0,414.0,7130.0,355.0,0.0
449.0,539.0,51.0,290.0,0.0,65303.0,212260.0,310271.0,82663.0,0.0,145.0,393.0,6083.0,285.0,0.0
390.0,518.0,52.0,318.0,0.0,51443.0,206516.0,304999.0,92701.0,0.0,131.0,398.0,5865.0,291.0,0.0
354.0,608.0,42.0,285.0,0.0,42735.0,248949.0,265253.0,81609.0,0.0,120.0,409.0,6315.0,286.0,0.0
473.0,568.0,50.0,336.0,0.0,67493.0,237687.0,338518.0,115015.0,0.0,142.0,418.0,6770.0,342.0,0.0
392.0,569.0,52.0,318.0,0.0,48905.0,237408.0,344924.0,90909.0,0.0,124.0,417.0,6633.0,285.0,0.0
416.0,569.0,53.0,361.0,0.0,62226.0,226557.0,340632.0,117916.0,0.0,149.0,398.0,6427.0,326.0,0.0
323.0,593.0,48.0,319.0,0.0,43985.0,228447.0,322046.0,88464.0,0.0,136.0,385.0,6709.0,277.0,0.0
93.0,625.0,19.0,420.0,0.0,8729.0,309997.0,235880.0,72577.0,0.0,93.0,495.0,12414.0,172.0,0.0
110.0,695.0,23.0,357.0,0.0,11792.0,341229.0,273592.0,73858.0,0.0,107.0,490.0,11895.0,206.0,0.0
158.0,637.0,28.0,419.0,0.0,16666.0,308328.0,327285.0,88336.0,0.0,105.0,484.0,11688.0,210.0,0.0
333.0,619.0,36.0,375.0,1.0,42571.0,297569.0,381784.0,84387.0,161638.0,127.0,480.0,10605.0,225.0,161638.0
222.0,681.0,31.0,426.0,1.0,22530.0,321155.0,337616.0,89832.0,169410.0,101.0,471.0,10890.0,210.0,169410.0
87.0,754.0,25.0,406.0,0.0,8583.0,309427.0,308814.0,82704.0,0.0,98.0,410.0,12352.0,203.0,0.0
422.0,624.0,36.0,441.0,0.0,54242.0,324179.0,459078.0,117095.0,0.0,128.0,519.0,12752.0,265.0,0.0
428.0,621.0,37.0,410.0,0.0,51654.0,314390.0,490098.0,127463.0,0.0,120.0,506.0,13245.0,310.0,0.0
380.0,659.0,31.0,448.0,0.0,44163.0,328302.0,402440.0,129793.0,0.0,116.0,498.0,12981.0,289.0,0.0
376.0,634.0,34.0,446.0,0.0,45407.0,332296.0,424099.0,121293.0,0.0,120.0,524.0,12473.0,271.0,0.0
367.0,666.0,30.0,465.0,0.0,42233.0,355983.0,421212.0,127485.0,0.0,115.0,534.0,14040.0,274.0,0.0
443.0,592.0,33.0,364.0,1.0,54948.0,335057.0,558918.0,136653.0,76756.0,124.0,565.0,16936.0,375.0,76756.0
474.0,649.0,34.0,425.0,0.0,62273.0,371324.0,494904.0,138372.0,0.0,131.0,572.0,14556.0,325.0,0.0
132.0,734.0,26.0,312.0,0.0,15937.0,268229.0,324975.0,54865.0,0.0,120.0,365.0,12499.0,175.0,0.0
113.0,778.0,27.0,390.0,0.0,13173.0,282829.0,368182.0,71892.0,0.0,116.0,363.0,13636.0,184.0,0.0
311.0,712.0,38.0,478.0,1.0,34957.0,353803.0,449682.0,115393.0,66898.0,112.0,496.0,11833.0,241.0,66898.0
392.0,657.0,33.0,477.0,0.0,49225.0,347225.0,540313.0,142216.0,0.0,125.0,528.0,16373.0,298.0,0.0
494.0,612.0,36.0,378.0,2.0,66483.0,314761.0,611647.0,121589.0,200743.0,134.0,514.0,16990.0,321.0,100371.0
408.0,705.0,38.0,486.0,0.0,52803.0,324769.0,545605.0,125413.0,0.0,129.0,460.0,14358.0,258.0,0.0
220.0,788.0,31.0,470.0,0.0,23635.0,372072.0,469492.0,105221.0,0.0,107.0,472.0,15144.0,223.0,0.0
354.0,697.0,37.0,468.0,0.0,39628.0,379115.0,552906.0,131829.0,0.0,111.0,543.0,14943.0,281.0,0.0
338.0,716.0,35.0,526.0,0.0,34700.0,355601.0,516321.0,121174.0,0.0,102.0,496.0,14752.0,230.0,0.0
331.0,784.0,39.0,506.0,0.0,39952.0,365154.0,535191.0,105856.0,0.0,120.0,465.0,13722.0,209.0,0.0
417.0,716.0,33.0,436.0,1.0,50913.0,387911.0,600854.0,130401.0,98636.0,122.0,541.0,18207.0,299.0,98636.0
195.0,780.0,31.0,532.0,1.0,20549.0,359675.0,510065.0,117282.0,60836.0,105.0,461.0,16453.0,220.0,60836.0
141.0,863.0,26.0,423.0,0.0,19223.0,346695.0,448064.0,89767.0,0.0,136.0,401.0,17233.0,212.0,0.0
467.0,741.0,43.0,426.0,0.0,55766.0,412860.0,726718.0,139561.0,0.0,119.0,557.0,16900.0,327.0,0.0
241.0,888.0,31.0,525.0,0.0,29552.0,416702.0,566107.0,125976.0,0.0,122.0,469.0,18261.0,239.0,0.0
416.0,828.0,38.0,481.0,0.0,51361.0,396467.0,696885.0,147951.0,0.0,123.0,478.0,18339.0,307.0,0.0
401.0,814.0,31.0,487.0,0.0,46255.0,427460.0,653068.0,147406.0,0.0,115.0,525.0,21066.0,302.0,0.0
293.0,827.0,31.0,545.0,0.0,34243.0,425033.0,624517.0,127078.0,0.0,116.0,513.0,20145.0,233.0,0.0
270.0,785.0,32.0,590.0,0.0,30487.0,380022.0,637494.0,168783.0,0.0,112.0,484.0,19921.0,286.0,0.0
335.0,895.0,34.0,466.0,0.0,38806.0,436769.0,631778.0,136738.0,0.0,115.0,488.0,18581.0,293.0,0.0
239.0,929.0,29.0,535.0,0.0,23702.0,385229.0,602329.0,124068.0,0.0,99.0,414.0,20769.0,231.0,0.0
299.0,936.0,37.0,543.0,0.0,32311.0,409876.0,675984.0,139485.0,0.0,108.0,437.0,18269.0,256.0,0.0
207.0,901.0,27.0,557.0,1.0,20939.0,405689.0,579370.0,128397.0,78781.0,101.0,450.0,21458.0,230.0,78781.0
212.0,926.0,31.0,614.0,1.0,22851.0,397063.0,576756.0,139935.0,80895.0,107.0,428.0,18605.0,227.0,80895.0
203.0,906.0,26.0,591.0,0.0,21607.0,417851.0,664346.0,137277.0,0.0,106.0,461.0,25551.0,232.0,0.0
160.0,998.0,26.0,524.0,0.0,17411.0,381796.0,615972.0,112515.0,0.0,108.0,382.0,23691.0,214.0,0.0
306.0,961.0,29.0,547.0,1.0,32366.0,460149.0,628938.0,139103.0,82081.0,105.0,478.0,21687.0,254.0,82081.0
375.0,853.0,27.0,532.0,3.0,48067.0,416190.0,487673.0,149137.0,370778.0,128.0,487.0,18061.0,280.0,123592.0
160.0,1004.0,29.0,581.0,2.0,17206.0,377232.0,594248.0,123649.0,169108.0,107.0,375.0,20491.0,212.0,84554.0
138.0,1037.0,23.0,611.0,2.0,12582.0,419255.0,444492.0,114127.0,218792.0,91.0,404.0,19325.0,186.0,109396.0
387.0,973.0,36.0,463.0,2.0,45834.0,461093.0,677108.0,122071.0,182322.0,118.0,473.0,18808.0,263.0,91161.0
227.0,1050.0,36.0,518.0,1.0,22881.0,479144.0,641817.0,110985.0,87458.0,100.0,456.0,17828.0,214.0,87458.0
238.0,950.0,35.0,581.0,2.0,25965.0,431336.0,585288.0,119067.0,233606.0,109.0,454.0,16722.0,204.0,116803.0
383.0,953.0,31.0,509.0,2.0,44723.0,471767.0,636722.0,125925.0,186726.0,116.0,495.0,20539.0,247.0,93363.0
218.0,1069.0,30.0,544.0,2.0,20934.0,469350.0,585440.0,123237.0,175690.0,96.0,439.0,19514.0,226.0,87845.0
223.0,1000.0,34.0,657.0,1.0,24069.0,456817.0,629707.0,134685.0,136312.0,107.0,456.0,18520.0,205.0,136312.0
188.0,1017.0,30.0,641.0,2.0,18156.0,470862.0,589805.0,134781.0,217502.0,96.0,462.0,19660.0,210.0,108751.0
113.0,1121.0,27.0,521.0,1.0,12643.0,426242.0,553131.0,87926.0,127084.0,111.0,380.0,20486.0,168.0,127084.0
124.0,1070.0,26.0,589.0,2.0,11941.0,434053.0,557896.0,103681.0,212307.0,96.0,405.0,21457.0,176.0,106153.0
160.0,1066.0,28.0,569.0,1.0,15436.0,476588.0,613929.0,116185.0,200842.0,96.0,447.0,21926.0,204.0,200842.0
128.0,1030.0,29.0,570.0,2.0,11693.0,445254.0,607181.0,107703.0,243489.0,91.0,432.0,20937.0,188.0,121744.0
158.0,1074.0,30.0,587.0,1.0,14725.0,475562.0,652012.0,117849.0,150916.0,93.0,442.0,21733.0,200.0,150916.0
233.0,998.0,26.0,579.0,3.0,23572.0,487618.0,530440.0,118006.0,379236.0,101.0,488.0,20401.0,203.0,126412.0
229.0,979.0,34.0,627.0,2.0,23893.0,441876.0,547398.0,133107.0,326091.0,104.0,451.0,16099.0,212.0,163045.0
113.0,1094.0,25.0,587.0,3.0,11091.0,457841.0,485624.0,107478.0,348404.0,98.0,418.0,19424.0,183.0,116134.0
293.0,1035.0,33.0,488.0,3.0,29772.0,486307.0,585168.0,117696.0,356924.0,101.0,469.0,17732.0,241.0,118974.0
290.0,1054.0,37.0,544.0,2.0,29341.0,506650.0,630957.0,116438.0,280360.0,101.0,480.0,17052.0,214.0,140180.0
157.0,1161.0,27.0,524.0,2.0,15601.0,474635.0,626987.0,101800.0,161002.0,99.0,408.0,23221.0,194.0,80501.0
155.0,1094.0,27.0,576.0,3.0,14531.0,485237.0,637401.0,114291.0,265346.0,93.0,443.0,23607.0,198.0,88448.0
