count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
282.0,524.0,32.0,292.0,0.0,31708.0,236358.0,343151.0,54506.0,0.0,112.0,451.0,10723.0,186.0,0.0
203.0,581.0,31.0,280.0,0.0,19948.0,262297.0,339534.0,53146.0,0.0,98.0,451.0,10952.0,189.0,0.0
218.0,607.0,32.0,290.0,0.0,24583.0,263189.0,344885.0,63325.0,0.0,112.0,433.0,10777.0,218.0,0.0
260.0,579.0,32.0,272.0,0.0,29427.0,261713.0,354147.0,50609.0,0.0,113.0,452.0,11067.0,186.0,0.0
312.0,604.0,35.0,268.0,0.0,32317.0,269274.0,379608.0,61853.0,0.0,103.0,445.0,10845.0,230.0,0.0
341.0,622.0,32.0,288.0,0.0,38637.0,283151.0,388974.0,57602.0,0.0,113.0,455.0,12155.0,200.0,0.0
249.0,586.0,36.0,283.0,0.0,27777.0,263981.0,382744.0,65183.0,0.0,111.0,450.0,10631.0,230.0,0.0
90.0,565.0,21.0,293.0,2.0,9272.0,217099.0,250307.0,49645.0,278759.0,103.0,384.0,11919.0,169.0,139379.0
91.0,605.0,30.0,277.0,0.0,12486.0,173627.0,343091.0,51381.0,0.0,137.0,286.0,11436.0,185.0,0.0
69.0,688.0,27.0,229.0,0.0,7192.0,194746.0,280139.0,34908.0,0.0,104.0,283.0,10375.0,152.0,0.0
108.0,639.0,40.0,274.0,0.0,16318.0,203202.0,426668.0,47889.0,0.0,151.0,318.0,10666.0,174.0,0.0
119.0,634.0,48.0,295.0,0.0,11925.0,224574.0,494789.0,52153.0,0.0,100.0,354.0,10308.0,176.0,0.0
80.0,651.0,36.0,239.0,0.0,11337.0,203724.0,411286.0,40203.0,0.0,141.0,312.0,11424.0,168.0,0.0
97.0,615.0,36.0,281.0,0.0,10757.0,224957.0,475909.0,46848.0,0.0,110.0,365.0,13219.0,166.0,0.0
215.0,589.0,50.0,304.0,1.0,23770.0,221788.0,461567.0,56395.0,81272.0,110.0,376.0,9231.0,185.0,81272.0
209.0,617.0,49.0,249.0,1.0,25777.0,214819.0,479152.0,48283.0,76835.0,123.0,348.0,9778.0,193.0,76835.0
189.0,631.0,42.0,281.0,1.0,23845.0,225600.0,414630.0,54349.0,89189.0,126.0,357.0,9872.0,193.0,89189.0
260.0,597.0,41.0,345.0,1.0,28652.0,225206.0,452820.0,79908.0,119009.0,110.0,377.0,11044.0,231.0,119009.0
116.0,624.0,36.0,313.0,0.0,18764.0,211959.0,447360.0,59566.0,0.0,161.0,339.0,12426.0,190.0,0.0
201.0,584.0,38.0,353.0,2.0,21658.0,237504.0,440910.0,72274.0,180789.0,107.0,406.0,11602.0,204.0,90394.0
144.0,639.0,45.0,321.0,1.0,15127.0,227663.0,452264.0,55105.0,119058.0,105.0,356.0,10050.0,171.0,119058.0
157.0,609.0,41.0,292.0,1.0,17908.0,224928.0,457252.0,54482.0,102658.0,114.0,369.0,11152.0,186.0,102658.0
238.0,598.0,50.0,325.0,1.0,25015.0,205609.0,465234.0,72447.0,171493.0,105.0,343.0,9304.0,222.0,171493.0
214.0,667.0,50.0,302.0,1.0,24255.0,239425.0,470464.0,59770.0,102083.0,113.0,358.0,9409.0,197.0,102083.0
221.0,668.0,51.0,327.0,1.0,24003.0,239800.0,491003.0,75339.0,113547.0,108.0,358.0,9627.0,230.0,113547.0
244.0,639.0,55.0,318.0,1.0,29236.0,243099.0,506655.0,65637.0,111085.0,119.0,380.0,9211.0,206.0,111085.0
117.0,692.0,41.0,316.0,1.0,11878.0,230344.0,464680.0,63725.0,97369.0,101.0,332.0,11333.0,201.0,97369.0
200.0,661.0,50.0,336.0,1.0,21637.0,236615.0,515797.0,73126.0,117407.0,108.0,357.0,10315.0,217.0,117407.0
259.0,675.0,55.0,370.0,1.0,24991.0,238541.0,524834.0,98491.0,154972.0,96.0,353.0,9542.0,266.0,154972.0
218.0,718.0,47.0,353.0,1.0,22671.0,258004.0,531100.0,75297.0,122676.0,103.0,359.0,11300.0,213.0,122676.0
214.0,681.0,51.0,358.0,1.0,24688.0,245436.0,545299.0,82250.0,136203.0,115.0,360.0,10692.0,229.0,136203.0
123.0,700.0,37.0,312.0,1.0,17329.0,225125.0,462662.0,57974.0,76716.0,140.0,321.0,12504.0,185.0,76716.0
215.0,695.0,48.0,358.0,3.0,25325.0,263138.0,383654.0,76235.0,323688.0,117.0,378.0,7992.0,212.0,107896.0
108.0,806.0,32.0,326.0,2.0,12127.0,247957.0,398579.0,62531.0,143462.0,112.0,307.0,12455.0,191.0,71731.0
234.0,784.0,52.0,349.0,2.0,25772.0,291439.0,500229.0,58665.0,209395.0,110.0,371.0,9619.0,168.0,104697.0
198.0,758.0,45.0,419.0,3.0,21256.0,270927.0,430757.0,82364.0,269725.0,107.0,357.0,9572.0,196.0,89908.0
146.0,781.0,33.0,331.0,3.0,17123.0,282110.0,413334.0,69168.0,248842.0,117.0,361.0,12525.0,208.0,82947.0
186.0,755.0,43.0,431.0,3.0,22135.0,263517.0,428334.0,85787.0,309137.0,119.0,349.0,9961.0,199.0,103045.0
226.0,790.0,51.0,387.0,3.0,24462.0,285112.0,451549.0,85376.0,333816.0,108.0,360.0,8853.0,220.0,111272.0
156.0,823.0,44.0,377.0,3.0,16332.0,275533.0,420800.0,81436.0,308024.0,104.0,334.0,9563.0,216.0,102674.0
208.0,792.0,52.0,414.0,3.0,20395.0,286084.0,489320.0,80918.0,247192.0,98.0,361.0,9410.0,195.0,82397.0
336.0,763.0,47.0,352.0,3.0,42050.0,293939.0,513151.0,84622.0,307845.0,125.0,385.0,10918.0,240.0,102615.0
241.0,808.0,43.0,379.0,4.0,27272.0,281971.0,427829.0,83913.0,353153.0,113.0,348.0,9949.0,221.0,88288.0
152.0,864.0,38.0,367.0,2.0,19692.0,274167.0,490745.0,67083.0,149284.0,129.0,317.0,12914.0,182.0,74642.0
267.0,862.0,58.0,392.0,2.0,27100.0,296929.0,562065.0,81131.0,216613.0,101.0,344.0,9690.0,206.0,108306.0
252.0,880.0,58.0,341.0,3.0,31003.0,317076.0,534241.0,79409.0,286691.0,123.0,360.0,9211.0,232.0,95563.0
226.0,793.0,53.0,373.0,4.0,24881.0,280247.0,468374.0,94669.0,361642.0,110.0,353.0,8837.0,253.0,90410.0
223.0,752.0,58.0,459.0,2.0,30392.0,292103.0,545316.0,94341.0,243268.0,136.0,388.0,9402.0,205.0,121634.0
222.0,840.0,57.0,447.0,2.0,23355.0,294801.0,574812.0,83197.0,239308.0,105.0,350.0,10084.0,186.0,119654.0
243.0,828.0,53.0,436.0,2.0,27231.0,307404.0,542668.0,98703.0,251341.0,112.0,371.0,10239.0,226.0,125670.0
204.0,855.0,51.0,401.0,2.0,24616.0,315150.0,548644.0,98313.0,231176.0,120.0,368.0,10757.0,245.0,115588.0
165.0,928.0,51.0,370.0,2.0,20510.0,306728.0,517041.0,68925.0,198193.0,124.0,330.0,10138.0,186.0,99096.0
353.0,873.0,68.0,310.0,5.0,47968.0,322735.0,435193.0,75466.0,506942.0,135.0,369.0,6399.0,243.0,101388.0
285.0,833.0,70.0,455.0,3.0,37899.0,321903.0,577932.0,100309.0,286255.0,132.0,386.0,8256.0,220.0,95418.0
289.0,853.0,56.0,376.0,4.0,32091.0,316360.0,490363.0,85804.0,336144.0,111.0,370.0,8756.0,228.0,84036.0
284.0,914.0,62.0,355.0,3.0,34084.0,334052.0,539653.0,75326.0,279186.0,120.0,365.0,8704.0,212.0,93062.0
191.0,907.0,59.0,391.0,4.0,22885.0,305707.0,423027.0,78200.0,389645.0,119.0,337.0,7169.0,200.0,97411.0
299.0,887.0,66.0,361.0,5.0,32114.0,309878.0,438695.0,79671.0,432998.0,107.0,349.0,6646.0,220.0,86599.0
239.0,877.0,51.0,446.0,4.0,26093.0,325831.0,463556.0,93900.0,388703.0,109.0,371.0,9089.0,210.0,97175.0
307.0,927.0,71.0,393.0,3.0,39516.0,321072.0,553572.0,82208.0,327913.0,128.0,346.0,7796.0,209.0,109304.0
346.0,899.0,61.0,390.0,4.0,37547.0,319133.0,504804.0,80654.0,400115.0,108.0,354.0,8275.0,206.0,100028.0
219.0,1000.0,56.0,442.0,4.0,23373.0,349273.0,452452.0,79701.0,376821.0,106.0,349.0,8079.0,180.0,94205.0
384.0,941.0,70.0,392.0,5.0,42319.0,320830.0,521356.0,78683.0,457795.0,110.0,340.0,7447.0,200.0,91559.0
244.0,1046.0,58.0,444.0,5.0,25829.0,351873.0,409782.0,82885.0,431075.0,105.0,336.0,7065.0,186.0,86215.0
228.0,1005.0,63.0,425.0,3.0,23756.0,329346.0,555749.0,76410.0,292025.0,104.0,327.0,8821.0,179.0,97341.0
362.0,990.0,69.0,377.0,5.0,39418.0,338024.0,507147.0,80828.0,478126.0,108.0,341.0,7349.0,214.0,95625.0
129.0,1023.0,50.0,362.0,5.0,16278.0,335635.0,376020.0,53926.0,407073.0,126.0,328.0,7520.0,148.0,81414.0
293.0,938.0,67.0,375.0,5.0,35380.0,306658.0,548428.0,73203.0,455926.0,120.0,326.0,8185.0,195.0,91185.0
188.0,972.0,57.0,470.0,4.0,24210.0,329440.0,496927.0,80710.0,359300.0,128.0,338.0,8718.0,171.0,89825.0
