count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
149.0,532.0,31.0,334.0,0.0,15126.0,231160.0,246167.0,51353.0,0.0,101.0,434.0,7940.0,153.0,0.0
242.0,531.0,32.0,362.0,0.0,25724.0,222391.0,297766.0,69712.0,0.0,106.0,418.0,9305.0,192.0,0.0
213.0,533.0,27.0,376.0,0.0,24798.0,260858.0,232006.0,69238.0,0.0,116.0,489.0,8592.0,184.0,0.0
210.0,534.0,35.0,347.0,0.0,21497.0,229007.0,313608.0,58291.0,0.0,102.0,428.0,8960.0,167.0,0.0
205.0,492.0,33.0,371.0,0.0,26129.0,234143.0,272985.0,78232.0,0.0,127.0,475.0,8272.0,210.0,0.0
178.0,532.0,31.0,398.0,0.0,19015.0,253195.0,282036.0,80965.0,0.0,106.0,475.0,9097.0,203.0,0.0
179.0,533.0,31.0,337.0,0.0,20378.0,269182.0,277958.0,73257.0,0.0,113.0,505.0,8966.0,217.0,0.0
203.0,524.0,26.0,333.0,0.0,23085.0,251806.0,276214.0,76607.0,0.0,113.0,480.0,10623.0,230.0,0.0
136.0,538.0,29.0,329.0,0.0,14216.0,250533.0,321500.0,57342.0,0.0,104.0,465.0,11086.0,174.0,0.0
129.0,557.0,27.0,372.0,0.0,14120.0,220356.0,288822.0,84610.0,0.0,109.0,395.0,10697.0,227.0,0.0
175.0,551.0,31.0,371.0,0.0,18235.0,238231.0,312188.0,77615.0,0.0,104.0,432.0,10070.0,209.0,0.0
271.0,563.0,31.0,398.0,0.0,32378.0,241583.0,340522.0,89858.0,0.0,119.0,429.0,10984.0,225.0,0.0
173.0,595.0,36.0,374.0,0.0,18604.0,251375.0,342814.0,70746.0,0.0,107.0,422.0,9522.0,189.0,0.0
349.0,559.0,32.0,354.0,0.0,39869.0,263996.0,350787.0,85607.0,0.0,114.0,472.0,10962.0,241.0,0.0
210.0,572.0,34.0,407.0,0.0,24556.0,238564.0,345235.0,94978.0,0.0,116.0,417.0,10153.0,233.0,0.0
234.0,560.0,34.0,417.0,0.0,28009.0,248792.0,352534.0,103897.0,0.0,119.0,444.0,10368.0,249.0,0.0
179.0,570.0,32.0,429.0,0.0,17299.0,233531.0,345993.0,93050.0,0.0,96.0,409.0,10812.0,216.0,0.0
216.0,606.0,35.0,371.0,0.0,23676.0,259763.0,406600.0,85172.0,0.0,109.0,428.0,11617.0,229.0,0.0
269.0,544.0,37.0,386.0,0.0,29885.0,242880.0,378666.0,113380.0,0.0,111.0,446.0,10234.0,293.0,0.0
344.0,529.0,40.0,414.0,0.0,41622.0,225595.0,482729.0,115872.0,0.0,120.0,426.0,12068.0,279.0,0.0
123.0,648.0,36.0,406.0,0.0,12472.0,225406.0,366477.0,82989.0,0.0,101.0,347.0,10179.0,204.0,0.0
236.0,633.0,31.0,398.0,0.0,25810.0,254194.0,374564.0,98921.0,0.0,109.0,401.0,12082.0,248.0,0.0
334.0,563.0,37.0,422.0,0.0,43577.0,226152.0,422136.0,121386.0,0.0,130.0,401.0,11409.0,287.0,0.0
199.0,664.0,38.0,421.0,0.0,21503.0,243252.0,372072.0,85520.0,0.0,108.0,366.0,9791.0,203.0,0.0
182.0,616.0,39.0,456.0,0.0,20808.0,251973.0,394719.0,96178.0,0.0,114.0,409.0,10121.0,210.0,0.0
158.0,638.0,32.0,404.0,0.0,18683.0,257845.0,351458.0,75009.0,0.0,118.0,404.0,10983.0,185.0,0.0
198.0,660.0,35.0,417.0,0.0,20650.0,273821.0,379713.0,102647.0,0.0,104.0,414.0,10848.0,246.0,0.0
260.0,619.0,35.0,410.0,0.0,31237.0,265421.0,392350.0,114800.0,0.0,120.0,428.0,11210.0,280.0,0.0
173.0,681.0,35.0,426.0,0.0,16918.0,263374.0,376233.0,92055.0,0.0,97.0,386.0,10749.0,216.0,0.0
283.0,630.0,40.0,403.0,0.0,33681.0,278924.0,462396.0,96233.0,0.0,119.0,442.0,11559.0,238.0,0.0
236.0,617.0,39.0,396.0,0.0,25351.0,282488.0,430363.0,109573.0,0.0,107.0,457.0,11034.0,276.0,0.0
126.0,700.0,33.0,415.0,0.0,13450.0,290896.0,379697.0,79751.0,0.0,106.0,415.0,11505.0,192.0,0.0
180.0,683.0,38.0,463.0,0.0,18865.0,292397.0,423777.0,97909.0,0.0,104.0,428.0,11152.0,211.0,0.0
297.0,672.0,38.0,407.0,0.0,36195.0,303413.0,472001.0,96948.0,0.0,121.0,451.0,12421.0,238.0,0.0
287.0,635.0,41.0,436.0,0.0,38959.0,291314.0,456391.0,112078.0,0.0,135.0,458.0,11131.0,257.0,0.0
153.0,716.0,36.0,439.0,0.0,19215.0,301915.0,440876.0,88042.0,0.0,125.0,421.0,12246.0,200.0,0.0
132.0,709.0,32.0,420.0,0.0,14852.0,281568.0,400273.0,76143.0,0.0,112.0,397.0,12508.0,181.0,0.0
143.0,697.0,30.0,447.0,0.0,14058.0,302896.0,393539.0,84488.0,0.0,98.0,434.0,13117.0,189.0,0.0
224.0,766.0,37.0,485.0,0.0,25814.0,344621.0,453211.0,100424.0,0.0,115.0,449.0,12248.0,207.0,0.0
276.0,683.0,42.0,469.0,0.0,33072.0,302459.0,459654.0,113357.0,0.0,119.0,442.0,10944.0,241.0,0.0
446.0,712.0,37.0,384.0,0.0,61389.0,350624.0,521189.0,106953.0,0.0,137.0,492.0,14086.0,278.0,0.0
274.0,685.0,30.0,480.0,0.0,31189.0,322227.0,424894.0,101088.0,0.0,113.0,470.0,14163.0,210.0,0.0
283.0,703.0,33.0,504.0,0.0,32124.0,328593.0,464437.0,126384.0,0.0,113.0,467.0,14073.0,250.0,0.0
294.0,707.0,43.0,481.0,0.0,31653.0,303585.0,528616.0,113512.0,0.0,107.0,429.0,12293.0,235.0,0.0
158.0,792.0,30.0,465.0,0.0,16863.0,314108.0,402713.0,94868.0,0.0,106.0,396.0,13423.0,204.0,0.0
316.0,727.0,41.0,475.0,0.0,36795.0,347212.0,552817.0,127582.0,0.0,116.0,477.0,13483.0,268.0,0.0
248.0,735.0,40.0,493.0,0.0,28785.0,315780.0,509727.0,118076.0,0.0,116.0,429.0,12743.0,239.0,0.0
226.0,763.0,44.0,479.0,0.0,23662.0,305376.0,523619.0,104544.0,0.0,104.0,400.0,11900.0,218.0,0.0
217.0,741.0,42.0,491.0,0.0,22275.0,320675.0,538142.0,95220.0,0.0,102.0,432.0,12812.0,193.0,0.0
318.0,702.0,44.0,411.0,0.0,34903.0,331397.0,585082.0,109124.0,0.0,109.0,472.0,13297.0,265.0,0.0
314.0,649.0,42.0,448.0,0.0,34921.0,313048.0,587551.0,121791.0,0.0,111.0,482.0,13989.0,271.0,0.0
225.0,711.0,40.0,447.0,0.0,25031.0,320166.0,597838.0,102278.0,0.0,111.0,450.0,14945.0,228.0,0.0
359.0,642.0,36.0,467.0,0.0,43149.0,310317.0,605349.0,109941.0,0.0,120.0,483.0,16815.0,235.0,0.0
319.0,679.0,38.0,457.0,0.0,35710.0,334798.0,596694.0,118763.0,0.0,111.0,493.0,15702.0,259.0,0.0
318.0,680.0,38.0,453.0,0.0,38522.0,339138.0,612958.0,111117.0,0.0,121.0,498.0,16130.0,245.0,0.0
337.0,644.0,38.0,460.0,0.0,43675.0,324949.0,641149.0,131761.0,0.0,129.0,504.0,16872.0,286.0,0.0
341.0,697.0,43.0,446.0,0.0,39568.0,322687.0,652373.0,134297.0,0.0,116.0,462.0,15171.0,301.0,0.0
364.0,719.0,41.0,396.0,0.0,50208.0,359013.0,642214.0,114085.0,0.0,137.0,499.0,15663.0,288.0,0.0
