count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
151.0,337.0,20.0,275.0,0.0,18524.0,201651.0,123624.0,105909.0,0.0,122.0,598.0,6181.0,385.0,0.0
147.0,334.0,21.0,253.0,0.0,17417.0,175495.0,157498.0,96714.0,0.0,118.0,525.0,7499.0,382.0,0.0
98.0,406.0,17.0,266.0,0.0,10734.0,206459.0,103910.0,67725.0,0.0,109.0,508.0,6112.0,254.0,0.0
155.0,355.0,27.0,259.0,1.0,17080.0,183083.0,185125.0,78882.0,77214.0,110.0,515.0,6856.0,304.0,77214.0
85.0,365.0,18.0,267.0,0.0,9234.0,191802.0,109644.0,75365.0,0.0,108.0,525.0,6091.0,282.0,0.0
91.0,413.0,19.0,264.0,0.0,8770.0,188723.0,108843.0,78365.0,0.0,96.0,456.0,5728.0,296.0,0.0
78.0,403.0,19.0,280.0,0.0,8582.0,204191.0,94678.0,65803.0,0.0,110.0,506.0,4983.0,235.0,0.0
134.0,364.0,27.0,251.0,0.0,15391.0,212711.0,139451.0,82875.0,0.0,114.0,584.0,5164.0,330.0,0.0
78.0,368.0,24.0,266.0,0.0,9856.0,187677.0,120558.0,95663.0,0.0,126.0,509.0,5023.0,359.0,0.0
61.0,403.0,23.0,275.0,0.0,7331.0,197362.0,115770.0,72102.0,0.0,120.0,489.0,5033.0,262.0,0.0
89.0,389.0,20.0,296.0,0.0,10146.0,205193.0,101404.0,73331.0,0.0,114.0,527.0,5070.0,247.0,0.0
112.0,348.0,19.0,322.0,0.0,12189.0,189332.0,148961.0,89992.0,0.0,108.0,544.0,7840.0,279.0,0.0
104.0,416.0,12.0,232.0,0.0,14953.0,207016.0,65548.0,47539.0,0.0,143.0,497.0,5462.0,204.0,0.0
89.0,381.0,15.0,310.0,0.0,10315.0,184685.0,131533.0,73251.0,0.0,115.0,484.0,8768.0,236.0,0.0
74.0,387.0,18.0,289.0,0.0,10348.0,210953.0,104107.0,77553.0,0.0,139.0,545.0,5783.0,268.0,0.0
112.0,346.0,22.0,290.0,0.0,11728.0,219920.0,147923.0,98594.0,0.0,104.0,635.0,6723.0,339.0,0.0
87.0,358.0,20.0,267.0,0.0,8631.0,190191.0,110723.0,88905.0,0.0,99.0,531.0,5536.0,332.0,0.0
122.0,390.0,15.0,280.0,0.0,14123.0,234430.0,105103.0,78125.0,0.0,115.0,601.0,7006.0,279.0,0.0
120.0,381.0,21.0,260.0,0.0,12512.0,236899.0,133466.0,82753.0,0.0,104.0,621.0,6355.0,318.0,0.0
131.0,357.0,23.0,259.0,0.0,15826.0,226482.0,148375.0,76110.0,0.0,120.0,634.0,6451.0,293.0,0.0
226.0,300.0,25.0,203.0,3.0,33620.0,190408.0,140223.0,71423.0,312977.0,148.0,634.0,5608.0,351.0,104325.0
68.0,392.0,15.0,288.0,0.0,7773.0,231541.0,75951.0,64151.0,0.0,114.0,590.0,5063.0,222.0,0.0
101.0,355.0,18.0,287.0,0.0,9763.0,211636.0,133919.0,80347.0,0.0,96.0,596.0,7439.0,279.0,0.0
111.0,349.0,26.0,262.0,0.0,12263.0,193211.0,182482.0,84992.0,0.0,110.0,553.0,7018.0,324.0,0.0
81.0,345.0,17.0,275.0,0.0,9218.0,188716.0,145421.0,83157.0,0.0,113.0,547.0,8554.0,302.0,0.0
164.0,323.0,25.0,285.0,0.0,31861.0,197041.0,196380.0,98924.0,0.0,194.0,610.0,7855.0,347.0,0.0
199.0,326.0,20.0,267.0,0.0,27443.0,215612.0,145379.0,98115.0,0.0,137.0,661.0,7268.0,367.0,0.0
88.0,371.0,22.0,342.0,0.0,8991.0,191895.0,157908.0,80588.0,0.0,102.0,517.0,7177.0,235.0,0.0
