count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
466.0,523.0,62.0,252.0,0.0,73958.0,229674.0,425387.0,98841.0,0.0,158.0,439.0,6861.0,392.0,0.0
462.0,513.0,71.0,238.0,0.0,69013.0,220100.0,420841.0,82360.0,0.0,149.0,429.0,5927.0,346.0,0.0
487.0,524.0,69.0,248.0,0.0,74870.0,220931.0,420292.0,87672.0,0.0,153.0,421.0,6091.0,353.0,0.0
485.0,507.0,80.0,251.0,0.0,80196.0,204376.0,488217.0,84268.0,0.0,165.0,403.0,6102.0,335.0,0.0
502.0,504.0,72.0,210.0,0.0,79863.0,217586.0,478693.0,73922.0,0.0,159.0,431.0,6648.0,352.0,0.0
457.0,528.0,73.0,218.0,0.0,72975.0,236992.0,457150.0,78480.0,0.0,159.0,448.0,6262.0,360.0,0.0
486.0,525.0,71.0,254.0,0.0,80089.0,225247.0,480490.0,94499.0,0.0,164.0,429.0,6767.0,372.0,0.0
381.0,629.0,68.0,233.0,0.0,60916.0,225291.0,450265.0,71540.0,0.0,159.0,358.0,6621.0,307.0,0.0
532.0,565.0,80.0,252.0,0.0,90302.0,219296.0,523860.0,76422.0,0.0,169.0,388.0,6548.0,303.0,0.0
364.0,605.0,71.0,284.0,0.0,50138.0,239018.0,475041.0,67187.0,0.0,137.0,395.0,6690.0,236.0,0.0
515.0,576.0,75.0,262.0,0.0,89654.0,243800.0,509735.0,78988.0,0.0,174.0,423.0,6796.0,301.0,0.0
485.0,592.0,68.0,271.0,0.0,68991.0,252126.0,501403.0,88063.0,0.0,142.0,425.0,7373.0,324.0,0.0
560.0,638.0,77.0,248.0,0.0,86625.0,265962.0,510370.0,81856.0,0.0,154.0,416.0,6628.0,330.0,0.0
552.0,581.0,82.0,260.0,0.0,90821.0,256431.0,556692.0,87362.0,0.0,164.0,441.0,6788.0,336.0,0.0
296.0,631.0,30.0,343.0,0.0,39095.0,388636.0,488516.0,94976.0,0.0,132.0,615.0,16283.0,276.0,0.0
251.0,659.0,42.0,324.0,0.0,29675.0,329754.0,621402.0,77866.0,0.0,118.0,500.0,14795.0,240.0,0.0
224.0,688.0,53.0,289.0,0.0,25841.0,323855.0,604187.0,69458.0,0.0,115.0,470.0,11399.0,240.0,0.0
275.0,707.0,44.0,306.0,0.0,30682.0,339668.0,593701.0,74172.0,0.0,111.0,480.0,13493.0,242.0,0.0
239.0,714.0,43.0,319.0,0.0,27983.0,356196.0,565759.0,60453.0,0.0,117.0,498.0,13157.0,189.0,0.0
306.0,687.0,47.0,326.0,0.0,38851.0,355437.0,592056.0,68662.0,0.0,126.0,517.0,12596.0,210.0,0.0
365.0,644.0,41.0,306.0,1.0,48369.0,331347.0,576203.0,82951.0,85910.0,132.0,514.0,14053.0,271.0,85910.0
290.0,710.0,45.0,282.0,0.0,34402.0,331912.0,618107.0,65633.0,0.0,118.0,467.0,13735.0,232.0,0.0
320.0,693.0,48.0,361.0,0.0,43673.0,339934.0,637112.0,97250.0,0.0,136.0,490.0,13273.0,269.0,0.0
349.0,735.0,50.0,331.0,0.0,42715.0,371787.0,650495.0,75258.0,0.0,122.0,505.0,13009.0,227.0,0.0
215.0,699.0,43.0,363.0,0.0,23535.0,354759.0,616458.0,77755.0,0.0,109.0,507.0,14336.0,214.0,0.0
232.0,692.0,40.0,422.0,0.0,26130.0,333788.0,644176.0,78029.0,0.0,112.0,482.0,16104.0,184.0,0.0
341.0,701.0,44.0,353.0,0.0,44058.0,373663.0,668944.0,102935.0,0.0,129.0,533.0,15203.0,291.0,0.0
260.0,723.0,44.0,409.0,0.0,32552.0,360039.0,640861.0,96722.0,0.0,125.0,497.0,14565.0,236.0,0.0
342.0,703.0,41.0,357.0,1.0,42917.0,363360.0,630709.0,102119.0,75411.0,125.0,516.0,15383.0,286.0,75411.0
355.0,710.0,49.0,366.0,0.0,43273.0,405513.0,745881.0,107601.0,0.0,121.0,571.0,15222.0,293.0,0.0
373.0,750.0,45.0,350.0,1.0,49230.0,380118.0,688150.0,102555.0,111407.0,131.0,506.0,15292.0,293.0,111407.0
279.0,801.0,42.0,403.0,0.0,33505.0,406762.0,719816.0,105444.0,0.0,120.0,507.0,17138.0,261.0,0.0
201.0,845.0,43.0,399.0,0.0,23743.0,404505.0,713631.0,91550.0,0.0,118.0,478.0,16596.0,229.0,0.0
386.0,744.0,44.0,363.0,1.0,51847.0,380602.0,785369.0,103155.0,109064.0,134.0,511.0,17849.0,284.0,109064.0
161.0,852.0,40.0,417.0,0.0,16787.0,370194.0,696313.0,84312.0,0.0,104.0,434.0,17407.0,202.0,0.0
273.0,832.0,45.0,430.0,0.0,30324.0,401084.0,755815.0,109395.0,0.0,111.0,482.0,16795.0,254.0,0.0
348.0,755.0,57.0,443.0,0.0,42532.0,352779.0,864462.0,119295.0,0.0,122.0,467.0,15166.0,269.0,0.0
326.0,753.0,43.0,402.0,2.0,41756.0,364692.0,750570.0,121475.0,163202.0,128.0,484.0,17455.0,302.0,81601.0
104.0,867.0,44.0,406.0,0.0,10470.0,366701.0,742664.0,70239.0,0.0,100.0,422.0,16878.0,173.0,0.0
224.0,785.0,45.0,449.0,0.0,25813.0,380570.0,822150.0,101696.0,0.0,115.0,484.0,18270.0,226.0,0.0
240.0,834.0,52.0,446.0,0.0,26645.0,387611.0,861221.0,103587.0,0.0,111.0,464.0,16561.0,232.0,0.0
199.0,841.0,48.0,425.0,0.0,22760.0,400944.0,818378.0,91187.0,0.0,114.0,476.0,17049.0,214.0,0.0
86.0,902.0,43.0,372.0,0.0,9931.0,378843.0,750251.0,65163.0,0.0,115.0,420.0,17447.0,175.0,0.0
288.0,817.0,52.0,407.0,0.0,37046.0,376710.0,956635.0,87449.0,0.0,128.0,461.0,18396.0,214.0,0.0
248.0,783.0,47.0,428.0,1.0,28093.0,404153.0,877945.0,95388.0,72056.0,113.0,516.0,18679.0,222.0,72056.0
249.0,835.0,52.0,483.0,2.0,27296.0,399028.0,821216.0,99447.0,168658.0,109.0,477.0,15792.0,205.0,84329.0
329.0,798.0,52.0,438.0,2.0,42113.0,385745.0,877813.0,124210.0,145277.0,128.0,483.0,16881.0,283.0,72638.0
195.0,900.0,46.0,478.0,1.0,19790.0,409574.0,806107.0,97034.0,87536.0,101.0,455.0,17524.0,203.0,87536.0
304.0,885.0,55.0,414.0,0.0,34666.0,420253.0,971550.0,98235.0,0.0,114.0,474.0,17664.0,237.0,0.0
99.0,980.0,38.0,367.0,1.0,14096.0,380440.0,771359.0,66306.0,68891.0,142.0,388.0,20298.0,180.0,68891.0
85.0,953.0,45.0,413.0,0.0,10382.0,368696.0,840469.0,70297.0,0.0,122.0,386.0,18677.0,170.0,0.0
287.0,857.0,54.0,464.0,2.0,32654.0,411749.0,838206.0,116493.0,215756.0,113.0,480.0,15522.0,251.0,107878.0
200.0,915.0,47.0,422.0,2.0,22171.0,388576.0,838111.0,93078.0,230365.0,110.0,424.0,17832.0,220.0,115182.0
108.0,949.0,46.0,513.0,0.0,10634.0,398604.0,959698.0,85987.0,0.0,98.0,420.0,20863.0,167.0,0.0
283.0,818.0,51.0,443.0,4.0,34841.0,363817.0,806446.0,102355.0,352623.0,123.0,444.0,15812.0,231.0,88155.0
208.0,921.0,51.0,469.0,1.0,22046.0,390295.0,1003848.0,101890.0,83910.0,105.0,423.0,19683.0,217.0,83910.0
180.0,978.0,47.0,479.0,3.0,18704.0,383271.0,861781.0,95918.0,241409.0,103.0,391.0,18335.0,200.0,80469.0
159.0,936.0,45.0,435.0,3.0,16635.0,387826.0,879442.0,87068.0,227616.0,104.0,414.0,19543.0,200.0,75872.0
181.0,988.0,57.0,395.0,2.0,18131.0,387829.0,961675.0,82366.0,175285.0,100.0,392.0,16871.0,208.0,87642.0
246.0,911.0,53.0,388.0,4.0,26388.0,413102.0,800582.0,88952.0,395809.0,107.0,453.0,15105.0,229.0,98952.0
223.0,936.0,54.0,443.0,3.0,23080.0,411503.0,874668.0,92213.0,265610.0,103.0,439.0,16197.0,208.0,88536.0
241.0,916.0,53.0,406.0,3.0,27054.0,411892.0,895775.0,101582.0,312536.0,112.0,449.0,16901.0,250.0,104178.0
203.0,934.0,43.0,461.0,3.0,20414.0,399921.0,820536.0,102706.0,339998.0,100.0,428.0,19082.0,222.0,113332.0
134.0,1027.0,48.0,456.0,3.0,14529.0,426917.0,856163.0,88911.0,273196.0,108.0,415.0,17836.0,194.0,91065.0
236.0,942.0,53.0,435.0,3.0,25688.0,406907.0,887103.0,85300.0,317595.0,108.0,431.0,16737.0,196.0,105865.0
207.0,920.0,50.0,420.0,4.0,23860.0,394351.0,799086.0,78367.0,483842.0,115.0,428.0,15981.0,186.0,120960.0
274.0,908.0,48.0,395.0,4.0,30863.0,394581.0,932705.0,85166.0,406415.0,112.0,434.0,19431.0,215.0,101603.0
228.0,911.0,41.0,419.0,5.0,25711.0,390731.0,719514.0,83588.0,604297.0,112.0,428.0,17549.0,199.0,120859.0
239.0,972.0,51.0,378.0,4.0,24910.0,392232.0,919361.0,71049.0,390480.0,104.0,403.0,18026.0,187.0,97620.0
127.0,977.0,52.0,415.0,3.0,12299.0,405374.0,831282.0,78061.0,424168.0,96.0,414.0,15986.0,188.0,141389.0
76.0,1086.0,42.0,363.0,4.0,9384.0,383268.0,729598.0,54487.0,361127.0,123.0,352.0,17371.0,150.0,90281.0
77.0,1103.0,42.0,323.0,4.0,8931.0,365190.0,735556.0,45977.0,375288.0,115.0,331.0,17513.0,142.0,93822.0
223.0,973.0,50.0,356.0,3.0,24348.0,402766.0,955527.0,75830.0,344507.0,109.0,413.0,19110.0,213.0,114835.0
110.0,1013.0,47.0,376.0,4.0,11822.0,365061.0,732793.0,52463.0,449002.0,107.0,360.0,15591.0,139.0,112250.0
241.0,942.0,59.0,385.0,4.0,26983.0,370287.0,919735.0,81097.0,452406.0,111.0,393.0,15588.0,210.0,113101.0
217.0,926.0,53.0,419.0,5.0,23116.0,381066.0,779487.0,78473.0,573355.0,106.0,411.0,14707.0,187.0,114671.0
