count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
518.0,500.0,65.0,268.0,0.0,83192.0,215358.0,342841.0,78009.0,0.0,160.0,430.0,5274.0,291.0,0.0
458.0,528.0,64.0,246.0,0.0,61709.0,222618.0,332555.0,67375.0,0.0,134.0,421.0,5196.0,273.0,0.0
501.0,514.0,64.0,259.0,0.0,71081.0,194094.0,376543.0,73051.0,0.0,141.0,377.0,5883.0,282.0,0.0
537.0,504.0,66.0,249.0,0.0,74269.0,202610.0,367893.0,79731.0,0.0,138.0,402.0,5574.0,320.0,0.0
485.0,484.0,75.0,239.0,0.0,72872.0,192468.0,403571.0,61161.0,0.0,150.0,397.0,5380.0,255.0,0.0
511.0,500.0,61.0,244.0,0.0,76718.0,226171.0,391435.0,74492.0,0.0,150.0,452.0,6416.0,305.0,0.0
487.0,493.0,65.0,224.0,0.0,67648.0,235060.0,397801.0,63507.0,0.0,138.0,476.0,6120.0,283.0,0.0
579.0,490.0,68.0,232.0,0.0,85818.0,231259.0,415145.0,62536.0,0.0,148.0,471.0,6105.0,269.0,0.0
526.0,536.0,75.0,244.0,0.0,78067.0,238096.0,419870.0,79933.0,0.0,148.0,444.0,5598.0,327.0,0.0
529.0,537.0,73.0,251.0,0.0,76103.0,240842.0,411135.0,84148.0,0.0,143.0,448.0,5631.0,335.0,0.0
563.0,516.0,75.0,249.0,0.0,96203.0,239840.0,449152.0,84099.0,0.0,170.0,464.0,5988.0,337.0,0.0
494.0,538.0,70.0,302.0,0.0,78587.0,235993.0,438487.0,110745.0,0.0,159.0,438.0,6264.0,366.0,0.0
456.0,510.0,76.0,286.0,0.0,69518.0,220596.0,485730.0,101244.0,0.0,152.0,432.0,6391.0,354.0,0.0
558.0,547.0,69.0,267.0,0.0,88345.0,245785.0,476096.0,96287.0,0.0,158.0,449.0,6899.0,360.0,0.0
444.0,600.0,77.0,283.0,0.0,62674.0,253124.0,474579.0,88031.0,0.0,141.0,421.0,6163.0,311.0,0.0
558.0,608.0,84.0,265.0,0.0,87523.0,237898.0,504320.0,95363.0,0.0,156.0,391.0,6003.0,359.0,0.0
276.0,633.0,79.0,270.0,0.0,34501.0,239945.0,431312.0,52381.0,0.0,125.0,379.0,5459.0,194.0,0.0
611.0,586.0,77.0,264.0,0.0,92819.0,258284.0,532621.0,88996.0,0.0,151.0,440.0,6917.0,337.0,0.0
54.0,832.0,20.0,371.0,0.0,4802.0,502529.0,229444.0,50588.0,0.0,88.0,604.0,11472.0,136.0,0.0
341.0,693.0,44.0,351.0,0.0,40207.0,398770.0,488549.0,65873.0,0.0,117.0,575.0,11103.0,187.0,0.0
205.0,700.0,47.0,323.0,0.0,22103.0,377607.0,472307.0,50770.0,0.0,107.0,539.0,10049.0,157.0,0.0
163.0,748.0,42.0,347.0,0.0,17059.0,373838.0,462565.0,56893.0,0.0,104.0,499.0,11013.0,163.0,0.0
346.0,658.0,46.0,332.0,0.0,43477.0,347756.0,528144.0,75723.0,0.0,125.0,528.0,11481.0,228.0,0.0
404.0,652.0,42.0,335.0,1.0,56098.0,390483.0,447719.0,86704.0,79887.0,138.0,598.0,10659.0,258.0,79887.0
46.0,825.0,40.0,277.0,0.0,4629.0,373607.0,350165.0,38371.0,0.0,100.0,452.0,8754.0,138.0,0.0
116.0,789.0,40.0,342.0,0.0,10731.0,383050.0,421751.0,46207.0,0.0,92.0,485.0,10543.0,135.0,0.0
74.0,820.0,36.0,271.0,0.0,7802.0,344218.0,347499.0,45715.0,0.0,105.0,419.0,9652.0,168.0,0.0
381.0,621.0,51.0,354.0,0.0,46498.0,358825.0,587430.0,80436.0,0.0,122.0,577.0,11518.0,227.0,0.0
196.0,750.0,44.0,377.0,0.0,21459.0,358957.0,501741.0,65834.0,0.0,109.0,478.0,11403.0,174.0,0.0
449.0,655.0,51.0,365.0,0.0,60269.0,374703.0,574774.0,102657.0,0.0,134.0,572.0,11270.0,281.0,0.0
413.0,636.0,55.0,388.0,0.0,46601.0,359871.0,588979.0,112767.0,0.0,112.0,565.0,10708.0,290.0,0.0
164.0,778.0,52.0,352.0,0.0,15893.0,348848.0,539825.0,72383.0,0.0,96.0,448.0,10381.0,205.0,0.0
339.0,675.0,51.0,341.0,0.0,40201.0,360596.0,624064.0,84030.0,0.0,118.0,534.0,12236.0,246.0,0.0
330.0,704.0,54.0,370.0,0.0,35508.0,372347.0,616335.0,78736.0,0.0,107.0,528.0,11413.0,212.0,0.0
231.0,735.0,55.0,383.0,0.0,23874.0,351276.0,637779.0,74854.0,0.0,103.0,477.0,11595.0,195.0,0.0
261.0,756.0,56.0,376.0,0.0,29103.0,344341.0,650742.0,78881.0,0.0,111.0,455.0,11620.0,209.0,0.0
195.0,760.0,49.0,367.0,0.0,19071.0,372675.0,581297.0,72033.0,0.0,97.0,490.0,11863.0,196.0,0.0
277.0,734.0,46.0,402.0,0.0,29244.0,390689.0,621084.0,92970.0,0.0,105.0,532.0,13501.0,231.0,0.0
129.0,860.0,48.0,399.0,0.0,12215.0,383416.0,593451.0,73161.0,0.0,94.0,445.0,12363.0,183.0,0.0
104.0,803.0,46.0,403.0,0.0,10578.0,354620.0,584225.0,62980.0,0.0,101.0,441.0,12700.0,156.0,0.0
473.0,666.0,54.0,377.0,1.0,69756.0,335944.0,728544.0,95256.0,88392.0,147.0,504.0,13491.0,252.0,88392.0
344.0,755.0,48.0,394.0,1.0,43686.0,364778.0,674810.0,87895.0,76673.0,126.0,483.0,14058.0,223.0,76673.0
269.0,783.0,50.0,407.0,0.0,28488.0,383387.0,693671.0,79205.0,0.0,105.0,489.0,13873.0,194.0,0.0
350.0,719.0,55.0,370.0,1.0,39198.0,362413.0,705922.0,87092.0,79251.0,111.0,504.0,12834.0,235.0,79251.0
276.0,717.0,51.0,429.0,1.0,33321.0,364763.0,700386.0,89274.0,75463.0,120.0,508.0,13733.0,208.0,75463.0
310.0,749.0,50.0,436.0,1.0,35249.0,382420.0,727611.0,91151.0,77658.0,113.0,510.0,14552.0,209.0,77658.0
237.0,782.0,53.0,408.0,2.0,25216.0,363032.0,591051.0,82799.0,160225.0,106.0,464.0,11151.0,202.0,80112.0
459.0,697.0,58.0,364.0,1.0,55994.0,362158.0,763399.0,108710.0,86972.0,121.0,519.0,13162.0,298.0,86972.0
230.0,756.0,49.0,392.0,1.0,24152.0,363796.0,689588.0,76834.0,96707.0,105.0,481.0,14073.0,196.0,96707.0
373.0,762.0,55.0,362.0,2.0,48180.0,366392.0,704454.0,80044.0,162364.0,129.0,480.0,12808.0,221.0,81182.0
349.0,742.0,58.0,334.0,1.0,37703.0,373508.0,789978.0,74714.0,90414.0,108.0,503.0,13620.0,223.0,90414.0
160.0,782.0,47.0,441.0,1.0,15312.0,356930.0,741330.0,78592.0,79952.0,95.0,456.0,15772.0,178.0,79952.0
436.0,700.0,50.0,366.0,2.0,57352.0,373958.0,784631.0,90318.0,175598.0,131.0,534.0,15692.0,246.0,87799.0
207.0,828.0,43.0,392.0,2.0,20808.0,371311.0,704814.0,80587.0,145510.0,100.0,448.0,16391.0,205.0,72755.0
281.0,782.0,51.0,391.0,1.0,29169.0,385481.0,812711.0,78040.0,78610.0,103.0,492.0,15935.0,199.0,78610.0
67.0,900.0,40.0,272.0,0.0,8125.0,372816.0,694089.0,38148.0,0.0,121.0,414.0,17352.0,140.0,0.0
398.0,738.0,57.0,432.0,1.0,45397.0,379105.0,877155.0,96970.0,80921.0,114.0,513.0,15388.0,224.0,80921.0
316.0,794.0,54.0,468.0,2.0,33413.0,378599.0,801582.0,103452.0,160361.0,105.0,476.0,14844.0,221.0,80180.0
420.0,730.0,54.0,418.0,2.0,47397.0,370129.0,830544.0,94231.0,165992.0,112.0,507.0,15380.0,225.0,82996.0
128.0,861.0,52.0,452.0,2.0,11766.0,394998.0,701745.0,80133.0,185465.0,91.0,458.0,13495.0,177.0,92732.0
231.0,848.0,44.0,414.0,3.0,22399.0,404044.0,663174.0,85818.0,270483.0,96.0,476.0,15072.0,207.0,90161.0
353.0,796.0,53.0,404.0,3.0,40515.0,371180.0,731517.0,91021.0,291705.0,114.0,466.0,13802.0,225.0,97235.0
325.0,865.0,50.0,393.0,4.0,31971.0,412827.0,680386.0,74061.0,352266.0,98.0,477.0,13607.0,188.0,88066.0
99.0,940.0,46.0,408.0,3.0,9442.0,379496.0,634393.0,70794.0,266316.0,95.0,403.0,13791.0,173.0,88772.0
134.0,887.0,54.0,484.0,1.0,12649.0,381779.0,883641.0,79404.0,74405.0,94.0,430.0,16363.0,164.0,74405.0
211.0,892.0,46.0,441.0,4.0,20165.0,404511.0,680020.0,86355.0,318300.0,95.0,453.0,14783.0,195.0,79575.0
346.0,813.0,59.0,454.0,3.0,36613.0,386618.0,819594.0,94603.0,249231.0,105.0,475.0,13891.0,208.0,83077.0
235.0,912.0,54.0,429.0,2.0,23863.0,405637.0,883263.0,76178.0,178803.0,101.0,444.0,16356.0,177.0,89401.0
286.0,859.0,55.0,517.0,3.0,28982.0,428455.0,810845.0,103128.0,236184.0,101.0,498.0,14742.0,199.0,78728.0
306.0,905.0,58.0,428.0,3.0,30430.0,398669.0,856849.0,87516.0,243125.0,99.0,440.0,14773.0,204.0,81041.0
384.0,831.0,61.0,410.0,2.0,39869.0,393695.0,955507.0,75628.0,258652.0,103.0,473.0,15664.0,184.0,129326.0
120.0,973.0,51.0,447.0,2.0,10688.0,415760.0,825692.0,69332.0,182605.0,89.0,427.0,16190.0,155.0,91302.0
266.0,907.0,63.0,484.0,3.0,26864.0,395500.0,873960.0,85906.0,303455.0,100.0,436.0,13872.0,177.0,101151.0
197.0,906.0,49.0,445.0,4.0,18824.0,409628.0,762942.0,74595.0,363208.0,95.0,452.0,15570.0,167.0,90802.0
225.0,936.0,58.0,429.0,3.0,21378.0,372526.0,882373.0,62464.0,276835.0,95.0,397.0,15213.0,145.0,92278.0
342.0,820.0,55.0,463.0,3.0,36057.0,349241.0,824211.0,79688.0,425215.0,105.0,425.0,14985.0,172.0,141738.0
103.0,996.0,48.0,431.0,3.0,9340.0,399740.0,828993.0,58116.0,270785.0,90.0,401.0,17270.0,134.0,90261.0
144.0,960.0,53.0,448.0,4.0,13401.0,375878.0,817027.0,66753.0,354007.0,93.0,391.0,15415.0,149.0,88501.0
388.0,889.0,59.0,420.0,5.0,43235.0,347288.0,802452.0,71569.0,516282.0,111.0,390.0,13600.0,170.0,103256.0
79.0,1044.0,46.0,333.0,4.0,6740.0,383565.0,707034.0,42463.0,332356.0,85.0,367.0,15370.0,127.0,83089.0
