count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
446.0,670.0,25.0,252.0,0.0,56472.0,319852.0,149058.0,60197.0,0.0,126.0,477.0,5962.0,238.0,0.0
474.0,597.0,35.0,241.0,0.0,61395.0,274708.0,196776.0,60737.0,0.0,129.0,460.0,5622.0,252.0,0.0
338.0,740.0,19.0,259.0,0.0,35712.0,327377.0,110540.0,60006.0,0.0,105.0,442.0,5817.0,231.0,0.0
356.0,742.0,33.0,239.0,0.0,45261.0,298040.0,161477.0,55844.0,0.0,127.0,401.0,4893.0,233.0,0.0
275.0,725.0,22.0,286.0,0.0,28836.0,319798.0,101555.0,60331.0,0.0,104.0,441.0,4616.0,210.0,0.0
344.0,691.0,19.0,307.0,0.0,42207.0,313283.0,122078.0,94111.0,0.0,122.0,453.0,6425.0,306.0,0.0
252.0,673.0,27.0,306.0,0.0,30220.0,287041.0,137857.0,69202.0,0.0,119.0,426.0,5105.0,226.0,0.0
384.0,688.0,24.0,270.0,0.0,50724.0,293593.0,142834.0,82481.0,0.0,132.0,426.0,5951.0,305.0,0.0
158.0,706.0,12.0,312.0,0.0,16280.0,291833.0,146266.0,69730.0,0.0,103.0,413.0,12188.0,223.0,0.0
338.0,674.0,31.0,281.0,0.0,38053.0,295241.0,189698.0,72366.0,0.0,112.0,438.0,6119.0,257.0,0.0
453.0,536.0,40.0,244.0,0.0,59424.0,249476.0,301378.0,81402.0,0.0,131.0,465.0,7534.0,333.0,0.0
177.0,767.0,17.0,346.0,0.0,19497.0,314297.0,179300.0,60924.0,0.0,110.0,409.0,10547.0,176.0,0.0
355.0,682.0,26.0,279.0,0.0,46337.0,357852.0,147741.0,70938.0,0.0,130.0,524.0,5682.0,254.0,0.0
310.0,668.0,28.0,331.0,0.0,34702.0,324684.0,160700.0,75602.0,0.0,111.0,486.0,5739.0,228.0,0.0
323.0,706.0,26.0,325.0,0.0,37174.0,338600.0,134114.0,81327.0,0.0,115.0,479.0,5158.0,250.0,0.0
334.0,707.0,22.0,313.0,0.0,39613.0,354356.0,129770.0,74491.0,0.0,118.0,501.0,5898.0,237.0,0.0
282.0,674.0,27.0,332.0,0.0,31293.0,341299.0,160774.0,72085.0,0.0,110.0,506.0,5954.0,217.0,0.0
71.0,820.0,13.0,340.0,0.0,7168.0,316900.0,62591.0,53117.0,0.0,100.0,386.0,4814.0,156.0,0.0
307.0,665.0,27.0,332.0,0.0,33253.0,329713.0,173140.0,76924.0,0.0,108.0,495.0,6412.0,231.0,0.0
152.0,772.0,12.0,352.0,0.0,15274.0,340931.0,69036.0,62307.0,0.0,100.0,441.0,5753.0,177.0,0.0
331.0,660.0,29.0,318.0,0.0,37178.0,328897.0,175432.0,83419.0,0.0,112.0,498.0,6049.0,262.0,0.0
327.0,644.0,24.0,334.0,0.0,37789.0,349295.0,144392.0,86613.0,0.0,115.0,542.0,6016.0,259.0,0.0
364.0,576.0,28.0,339.0,0.0,50518.0,312601.0,235704.0,100402.0,0.0,138.0,542.0,8418.0,296.0,0.0
288.0,671.0,21.0,329.0,0.0,31992.0,336389.0,147199.0,74831.0,0.0,111.0,501.0,7009.0,227.0,0.0
422.0,577.0,32.0,312.0,0.0,54184.0,302907.0,183937.0,98595.0,0.0,128.0,524.0,5748.0,316.0,0.0
314.0,631.0,30.0,319.0,0.0,47340.0,315299.0,186294.0,81354.0,0.0,150.0,499.0,6209.0,255.0,0.0
306.0,587.0,32.0,306.0,0.0,39575.0,303555.0,198116.0,89849.0,0.0,129.0,517.0,6191.0,293.0,0.0
288.0,632.0,17.0,344.0,0.0,38012.0,351265.0,117123.0,95269.0,0.0,131.0,555.0,6889.0,276.0,0.0
421.0,598.0,36.0,269.0,0.0,61212.0,324030.0,242235.0,86210.0,0.0,145.0,541.0,6728.0,320.0,0.0
390.0,541.0,36.0,284.0,1.0,55589.0,280891.0,288709.0,93149.0,42620.0,142.0,519.0,8019.0,327.0,42620.0
215.0,612.0,22.0,358.0,0.0,24748.0,316131.0,147309.0,84220.0,0.0,115.0,516.0,6695.0,235.0,0.0
338.0,585.0,31.0,340.0,0.0,41730.0,312817.0,190498.0,96588.0,0.0,123.0,534.0,6145.0,284.0,0.0
363.0,618.0,29.0,324.0,0.0,44498.0,345998.0,184625.0,95211.0,0.0,122.0,559.0,6366.0,293.0,0.0
372.0,577.0,31.0,300.0,0.0,47838.0,337541.0,219107.0,102035.0,0.0,128.0,584.0,7067.0,340.0,0.0
266.0,586.0,11.0,386.0,0.0,26659.0,339597.0,118223.0,84250.0,0.0,100.0,579.0,10747.0,218.0,0.0
260.0,582.0,12.0,433.0,0.0,30695.0,307145.0,107476.0,79580.0,0.0,118.0,527.0,8956.0,183.0,0.0
137.0,611.0,7.0,411.0,0.0,13459.0,314594.0,43601.0,63440.0,0.0,98.0,514.0,6228.0,154.0,0.0
386.0,493.0,14.0,399.0,1.0,51372.0,288445.0,124690.0,125781.0,59617.0,133.0,585.0,8906.0,315.0,59617.0
385.0,521.0,9.0,421.0,0.0,47346.0,332727.0,111009.0,123166.0,0.0,122.0,638.0,12334.0,292.0,0.0
234.0,539.0,12.0,354.0,0.0,29245.0,305089.0,119857.0,99719.0,0.0,124.0,566.0,9988.0,281.0,0.0
250.0,518.0,13.0,404.0,0.0,31820.0,282970.0,106674.0,95685.0,0.0,127.0,546.0,8205.0,236.0,0.0
201.0,580.0,14.0,373.0,0.0,21754.0,304434.0,106540.0,81780.0,0.0,108.0,524.0,7610.0,219.0,0.0
243.0,563.0,12.0,391.0,0.0,29025.0,328482.0,85000.0,99401.0,0.0,119.0,583.0,7083.0,254.0,0.0
84.0,614.0,4.0,378.0,0.0,8694.0,298521.0,34544.0,66573.0,0.0,103.0,486.0,8636.0,176.0,0.0
292.0,464.0,15.0,340.0,0.0,35179.0,284219.0,168471.0,114398.0,0.0,120.0,612.0,11231.0,336.0,0.0
175.0,536.0,16.0,377.0,0.0,16803.0,278397.0,116760.0,88710.0,0.0,96.0,519.0,7297.0,235.0,0.0
234.0,510.0,14.0,407.0,0.0,25950.0,302350.0,140874.0,95226.0,0.0,110.0,592.0,10062.0,233.0,0.0
202.0,500.0,17.0,360.0,0.0,23435.0,265043.0,168811.0,88227.0,0.0,116.0,530.0,9930.0,245.0,0.0
296.0,495.0,19.0,330.0,0.0,39968.0,285804.0,151287.0,87404.0,0.0,135.0,577.0,7962.0,264.0,0.0
140.0,554.0,16.0,375.0,0.0,13811.0,290106.0,127091.0,75901.0,0.0,98.0,523.0,7943.0,202.0,0.0
298.0,415.0,18.0,340.0,0.0,38463.0,276551.0,197957.0,110575.0,0.0,129.0,666.0,10997.0,325.0,0.0
144.0,503.0,7.0,390.0,0.0,14844.0,294754.0,77496.0,94870.0,0.0,103.0,585.0,11070.0,243.0,0.0
105.0,575.0,10.0,389.0,0.0,11003.0,313910.0,81258.0,69992.0,0.0,104.0,545.0,8125.0,179.0,0.0
179.0,515.0,11.0,376.0,0.0,20777.0,306632.0,96656.0,97906.0,0.0,116.0,595.0,8786.0,260.0,0.0
233.0,524.0,13.0,363.0,0.0,25363.0,320917.0,110823.0,95313.0,0.0,108.0,612.0,8524.0,262.0,0.0
275.0,476.0,13.0,348.0,0.0,37323.0,298569.0,154985.0,96126.0,0.0,135.0,627.0,11921.0,276.0,0.0
250.0,526.0,13.0,391.0,0.0,28517.0,301878.0,114234.0,106472.0,0.0,114.0,573.0,8787.0,272.0,0.0
357.0,425.0,18.0,330.0,0.0,48016.0,297203.0,246941.0,117649.0,0.0,134.0,699.0,13718.0,356.0,0.0
334.0,473.0,12.0,370.0,0.0,46004.0,321093.0,153242.0,122251.0,0.0,137.0,678.0,12770.0,330.0,0.0
184.0,531.0,11.0,415.0,0.0,20522.0,322726.0,104899.0,99918.0,0.0,111.0,607.0,9536.0,240.0,0.0
322.0,428.0,21.0,320.0,0.0,44508.0,262927.0,204552.0,90677.0,0.0,138.0,614.0,9740.0,283.0,0.0
344.0,388.0,21.0,311.0,1.0,45972.0,245031.0,187026.0,95450.0,88468.0,133.0,631.0,8906.0,306.0,88468.0
