count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,326.0,20.0,119.0,2.0,32400.0,118466.0,238341.0,19664.0,670866.0,125.0,363.0,11917.0,165.0,335433.0
7.0,349.0,16.0,57.0,2.0,627.0,91690.0,148841.0,6073.0,669713.0,89.0,262.0,9302.0,106.0,334856.0
36.0,353.0,16.0,121.0,2.0,2966.0,95213.0,199498.0,12518.0,699287.0,82.0,269.0,12468.0,103.0,349643.0
52.0,295.0,18.0,119.0,2.0,4634.0,84938.0,219339.0,13148.0,691693.0,89.0,287.0,12185.0,110.0,345846.0
18.0,335.0,21.0,87.0,2.0,1668.0,99972.0,204171.0,8150.0,701585.0,92.0,298.0,9722.0,93.0,350792.0
9.0,378.0,16.0,77.0,2.0,864.0,118854.0,183780.0,8349.0,688589.0,96.0,314.0,11486.0,108.0,344294.0
9.0,389.0,21.0,79.0,1.0,841.0,121728.0,355823.0,8461.0,533998.0,93.0,312.0,16943.0,107.0,533998.0
46.0,372.0,25.0,96.0,2.0,3947.0,119493.0,298688.0,10289.0,678694.0,85.0,321.0,11947.0,107.0,339347.0
12.0,454.0,16.0,60.0,1.0,1922.0,152115.0,231243.0,7229.0,592464.0,160.0,335.0,14452.0,120.0,592464.0
8.0,640.0,24.0,69.0,2.0,811.0,205177.0,279060.0,7319.0,489709.0,101.0,320.0,11627.0,106.0,244854.0
99.0,393.0,17.0,93.0,4.0,8613.0,145555.0,138588.0,11472.0,807366.0,87.0,370.0,8152.0,123.0,201841.0
202.0,724.0,20.0,189.0,2.0,19371.0,322936.0,307189.0,22357.0,183579.0,95.0,446.0,15359.0,118.0,91789.0
142.0,493.0,25.0,159.0,1.0,21221.0,241031.0,338120.0,18320.0,153323.0,149.0,488.0,13524.0,115.0,153323.0
169.0,467.0,29.0,159.0,1.0,17984.0,222850.0,363243.0,33938.0,154690.0,106.0,477.0,12525.0,213.0,154690.0
108.0,472.0,27.0,159.0,1.0,11658.0,211215.0,343878.0,19683.0,154219.0,107.0,447.0,12736.0,123.0,154219.0
12.0,680.0,17.0,75.0,1.0,972.0,226464.0,213012.0,7876.0,134477.0,81.0,333.0,12530.0,105.0,134477.0
117.0,432.0,26.0,141.0,1.0,12735.0,214513.0,321279.0,33314.0,145402.0,108.0,496.0,12356.0,236.0,145402.0
111.0,442.0,24.0,130.0,1.0,14009.0,188067.0,329340.0,14999.0,141087.0,126.0,425.0,13722.0,115.0,141087.0
83.0,452.0,24.0,134.0,1.0,10098.0,189310.0,312427.0,14108.0,140245.0,121.0,418.0,13017.0,105.0,140245.0
93.0,452.0,24.0,121.0,1.0,13145.0,190296.0,303177.0,18840.0,137061.0,141.0,421.0,12632.0,155.0,137061.0
68.0,396.0,23.0,124.0,1.0,6861.0,167318.0,307312.0,15922.0,133585.0,100.0,422.0,13361.0,128.0,133585.0
93.0,386.0,23.0,108.0,1.0,13711.0,171211.0,314395.0,11838.0,129076.0,147.0,443.0,13669.0,109.0,129076.0
102.0,397.0,22.0,103.0,1.0,13322.0,164962.0,326390.0,16669.0,128214.0,130.0,415.0,14835.0,161.0,128214.0
73.0,368.0,22.0,98.0,1.0,9293.0,153165.0,324851.0,10591.0,137794.0,127.0,416.0,14765.0,108.0,137794.0
132.0,344.0,24.0,102.0,2.0,22005.0,145181.0,319509.0,11668.0,217662.0,166.0,422.0,13312.0,114.0,108831.0
82.0,376.0,25.0,106.0,1.0,8280.0,156295.0,336363.0,15036.0,127180.0,100.0,415.0,13454.0,141.0,127180.0
67.0,382.0,21.0,99.0,1.0,6916.0,154937.0,317389.0,10271.0,121090.0,103.0,405.0,15113.0,103.0,121090.0
75.0,380.0,21.0,90.0,1.0,11459.0,155935.0,310434.0,11960.0,123755.0,152.0,410.0,14782.0,132.0,123755.0
58.0,361.0,20.0,103.0,1.0,5041.0,150672.0,326590.0,10783.0,126816.0,86.0,417.0,16329.0,104.0,126816.0
73.0,339.0,22.0,102.0,1.0,7258.0,141117.0,350539.0,12892.0,132062.0,99.0,416.0,15933.0,126.0,132062.0
65.0,342.0,20.0,96.0,1.0,7066.0,138472.0,349122.0,12841.0,127764.0,108.0,404.0,17456.0,133.0,127764.0
70.0,343.0,23.0,103.0,1.0,7397.0,138703.0,335156.0,12021.0,124363.0,105.0,404.0,14572.0,116.0,124363.0
92.0,345.0,23.0,79.0,1.0,9461.0,131074.0,365974.0,20931.0,131418.0,102.0,379.0,15911.0,264.0,131418.0
69.0,327.0,23.0,96.0,1.0,6335.0,128574.0,355027.0,9806.0,123165.0,91.0,393.0,15435.0,102.0,123165.0
71.0,324.0,23.0,92.0,1.0,6575.0,142117.0,334240.0,9974.0,125209.0,92.0,438.0,14532.0,108.0,125209.0
62.0,322.0,25.0,84.0,1.0,6247.0,124853.0,345676.0,9311.0,129502.0,100.0,387.0,13827.0,110.0,129502.0
65.0,329.0,20.0,88.0,1.0,11191.0,131256.0,333368.0,9910.0,127492.0,172.0,398.0,16668.0,112.0,127492.0
74.0,313.0,20.0,88.0,1.0,7610.0,126100.0,322635.0,10100.0,128853.0,102.0,402.0,16131.0,114.0,128853.0
86.0,293.0,18.0,91.0,1.0,20534.0,129795.0,326538.0,15455.0,129327.0,238.0,442.0,18141.0,169.0,129327.0
