count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
112.0,855.0,28.0,245.0,0.0,15428.0,280337.0,246134.0,48955.0,0.0,137.0,327.0,8790.0,199.0,0.0
146.0,778.0,36.0,325.0,1.0,17430.0,288719.0,243164.0,71913.0,124749.0,119.0,371.0,6754.0,221.0,124749.0
121.0,827.0,32.0,314.0,0.0,16192.0,285711.0,235386.0,64251.0,0.0,133.0,345.0,7355.0,204.0,0.0
104.0,811.0,31.0,310.0,1.0,13771.0,283238.0,184147.0,57465.0,82532.0,132.0,349.0,5940.0,185.0,82532.0
96.0,838.0,22.0,293.0,0.0,12195.0,291470.0,175152.0,58135.0,0.0,127.0,347.0,7961.0,198.0,0.0
168.0,764.0,39.0,337.0,1.0,19326.0,295665.0,245781.0,83352.0,133062.0,115.0,386.0,6302.0,247.0,133062.0
82.0,890.0,26.0,301.0,1.0,9126.0,297871.0,174521.0,54570.0,57549.0,111.0,334.0,6712.0,181.0,57549.0
120.0,790.0,27.0,438.0,1.0,13502.0,288990.0,221430.0,96238.0,130882.0,112.0,365.0,8201.0,219.0,130882.0
162.0,857.0,30.0,392.0,1.0,17480.0,298695.0,228023.0,86064.0,151745.0,107.0,348.0,7600.0,219.0,151745.0
107.0,913.0,26.0,284.0,0.0,14450.0,289587.0,174794.0,42127.0,0.0,135.0,317.0,6722.0,148.0,0.0
161.0,809.0,28.0,403.0,2.0,16950.0,310184.0,187992.0,83207.0,201792.0,105.0,383.0,6714.0,206.0,100896.0
144.0,809.0,25.0,393.0,1.0,17600.0,319399.0,173508.0,80350.0,131688.0,122.0,394.0,6940.0,204.0,131688.0
109.0,945.0,16.0,370.0,1.0,12571.0,341205.0,150360.0,60422.0,92039.0,115.0,361.0,9397.0,163.0,92039.0
119.0,903.0,22.0,301.0,0.0,18178.0,313884.0,172035.0,45272.0,0.0,152.0,347.0,7819.0,150.0,0.0
134.0,905.0,20.0,293.0,0.0,18130.0,339419.0,165198.0,46054.0,0.0,135.0,375.0,8259.0,157.0,0.0
114.0,868.0,26.0,344.0,0.0,18928.0,314567.0,198983.0,50060.0,0.0,166.0,362.0,7653.0,145.0,0.0
211.0,771.0,40.0,518.0,1.0,24620.0,341310.0,273464.0,116839.0,120955.0,116.0,442.0,6836.0,225.0,120955.0
112.0,927.0,22.0,342.0,0.0,15765.0,355063.0,164275.0,48707.0,0.0,140.0,383.0,7467.0,142.0,0.0
150.0,824.0,32.0,429.0,1.0,17082.0,341907.0,222347.0,76656.0,89336.0,113.0,414.0,6948.0,178.0,89336.0
149.0,866.0,25.0,422.0,0.0,23028.0,359471.0,235302.0,72228.0,0.0,154.0,415.0,9412.0,171.0,0.0
108.0,952.0,26.0,363.0,0.0,11489.0,359164.0,193001.0,59175.0,0.0,106.0,377.0,7423.0,163.0,0.0
85.0,967.0,30.0,336.0,0.0,10220.0,322165.0,223768.0,57470.0,0.0,120.0,333.0,7458.0,171.0,0.0
169.0,875.0,32.0,434.0,1.0,18090.0,331654.0,245197.0,96569.0,114526.0,107.0,379.0,7662.0,222.0,114526.0
106.0,931.0,18.0,292.0,0.0,13315.0,329691.0,162845.0,45526.0,0.0,125.0,354.0,9046.0,155.0,0.0
133.0,950.0,18.0,292.0,1.0,17364.0,323765.0,152837.0,46090.0,72927.0,130.0,340.0,8490.0,157.0,72927.0
263.0,806.0,43.0,462.0,1.0,30373.0,322126.0,351899.0,111798.0,166928.0,115.0,399.0,8183.0,241.0,166928.0
226.0,803.0,33.0,442.0,2.0,25779.0,331927.0,262255.0,108626.0,296169.0,114.0,413.0,7947.0,245.0,148084.0
174.0,886.0,32.0,497.0,1.0,16150.0,364894.0,212929.0,95368.0,130670.0,92.0,411.0,6654.0,191.0,130670.0
122.0,977.0,24.0,372.0,0.0,17248.0,338944.0,229966.0,71712.0,0.0,141.0,346.0,9581.0,192.0,0.0
120.0,930.0,27.0,386.0,1.0,13425.0,312266.0,208649.0,73864.0,153661.0,111.0,335.0,7727.0,191.0,153661.0
240.0,810.0,29.0,457.0,2.0,31014.0,316026.0,282059.0,97637.0,227501.0,129.0,390.0,9726.0,213.0,113750.0
200.0,804.0,22.0,434.0,1.0,31120.0,323277.0,219921.0,85126.0,76872.0,155.0,402.0,9996.0,196.0,76872.0
118.0,851.0,24.0,413.0,1.0,13027.0,345109.0,185426.0,79122.0,113216.0,110.0,405.0,7726.0,191.0,113216.0
113.0,894.0,25.0,383.0,0.0,13984.0,328708.0,284858.0,69030.0,0.0,123.0,367.0,11394.0,180.0,0.0
149.0,822.0,31.0,473.0,1.0,16574.0,324008.0,291491.0,105468.0,102777.0,111.0,394.0,9402.0,222.0,102777.0
133.0,850.0,23.0,397.0,0.0,15769.0,342958.0,261937.0,63541.0,0.0,118.0,403.0,11388.0,160.0,0.0
116.0,813.0,29.0,451.0,1.0,12982.0,319245.0,291537.0,89186.0,84151.0,111.0,392.0,10053.0,197.0,84151.0
112.0,936.0,21.0,283.0,0.0,18546.0,342697.0,233861.0,53453.0,0.0,165.0,366.0,11136.0,188.0,0.0
119.0,830.0,30.0,399.0,1.0,13600.0,321959.0,292472.0,72250.0,68692.0,114.0,387.0,9749.0,181.0,68692.0
152.0,820.0,32.0,484.0,1.0,15691.0,355742.0,327851.0,113711.0,84399.0,103.0,433.0,10245.0,234.0,84399.0
125.0,874.0,23.0,412.0,1.0,15937.0,328888.0,264793.0,65375.0,68078.0,127.0,376.0,11512.0,158.0,68078.0
192.0,754.0,27.0,461.0,1.0,22543.0,330604.0,380595.0,123579.0,132578.0,117.0,438.0,14096.0,268.0,132578.0
146.0,857.0,31.0,467.0,1.0,14973.0,361274.0,338644.0,100343.0,91560.0,102.0,421.0,10924.0,214.0,91560.0
135.0,940.0,28.0,503.0,0.0,12563.0,385722.0,367357.0,108281.0,0.0,93.0,410.0,13119.0,215.0,0.0
118.0,904.0,23.0,329.0,0.0,19528.0,325978.0,297019.0,54877.0,0.0,165.0,360.0,12913.0,166.0,0.0
104.0,991.0,23.0,329.0,0.0,13307.0,356623.0,284489.0,59256.0,0.0,127.0,359.0,12369.0,180.0,0.0
155.0,885.0,28.0,395.0,0.0,18370.0,363769.0,317533.0,78951.0,0.0,118.0,411.0,11340.0,199.0,0.0
150.0,962.0,29.0,300.0,0.0,21664.0,345445.0,325642.0,54555.0,0.0,144.0,359.0,11229.0,181.0,0.0
108.0,969.0,22.0,351.0,0.0,16558.0,371626.0,242909.0,58826.0,0.0,153.0,383.0,11041.0,167.0,0.0
