count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
225.0,474.0,34.0,253.0,0.0,25811.0,204813.0,199579.0,70424.0,0.0,114.0,432.0,5869.0,278.0,0.0
118.0,472.0,38.0,243.0,0.0,13722.0,190592.0,223211.0,43958.0,0.0,116.0,403.0,5873.0,180.0,0.0
154.0,502.0,38.0,259.0,0.0,16902.0,195252.0,225980.0,54723.0,0.0,109.0,388.0,5946.0,211.0,0.0
171.0,475.0,39.0,248.0,0.0,19559.0,190270.0,215399.0,51075.0,0.0,114.0,400.0,5523.0,205.0,0.0
198.0,478.0,41.0,269.0,0.0,32234.0,188834.0,263783.0,48003.0,0.0,162.0,395.0,6433.0,178.0,0.0
131.0,487.0,41.0,242.0,0.0,15313.0,185155.0,249211.0,45922.0,0.0,116.0,380.0,6078.0,189.0,0.0
125.0,517.0,36.0,238.0,0.0,12627.0,207047.0,221252.0,50229.0,0.0,101.0,400.0,6145.0,211.0,0.0
146.0,535.0,34.0,252.0,0.0,18980.0,218492.0,220576.0,52676.0,0.0,130.0,408.0,6487.0,209.0,0.0
252.0,528.0,38.0,255.0,0.0,29920.0,228285.0,293517.0,67603.0,0.0,118.0,432.0,7724.0,265.0,0.0
173.0,526.0,42.0,249.0,0.0,23789.0,218507.0,286175.0,52789.0,0.0,137.0,415.0,6813.0,212.0,0.0
161.0,538.0,41.0,258.0,0.0,25898.0,220651.0,257066.0,51043.0,0.0,160.0,410.0,6269.0,197.0,0.0
167.0,589.0,38.0,242.0,0.0,22160.0,245151.0,252725.0,53279.0,0.0,132.0,416.0,6650.0,220.0,0.0
191.0,562.0,36.0,268.0,0.0,35831.0,258166.0,264763.0,49490.0,0.0,187.0,459.0,7354.0,184.0,0.0
260.0,539.0,38.0,249.0,0.0,33566.0,249526.0,327709.0,57939.0,0.0,129.0,462.0,8623.0,232.0,0.0
213.0,528.0,42.0,276.0,0.0,24392.0,222342.0,304324.0,58560.0,0.0,114.0,421.0,7245.0,212.0,0.0
210.0,589.0,46.0,302.0,0.0,30724.0,234513.0,332056.0,59373.0,0.0,146.0,398.0,7218.0,196.0,0.0
285.0,568.0,43.0,295.0,0.0,32547.0,246469.0,336803.0,60718.0,0.0,114.0,433.0,7832.0,205.0,0.0
232.0,563.0,46.0,276.0,0.0,32331.0,227980.0,370334.0,57753.0,0.0,139.0,404.0,8050.0,209.0,0.0
122.0,585.0,48.0,294.0,0.0,13583.0,233384.0,326262.0,50981.0,0.0,111.0,398.0,6797.0,173.0,0.0
241.0,587.0,49.0,306.0,0.0,27011.0,244050.0,376245.0,60304.0,0.0,112.0,415.0,7678.0,197.0,0.0
304.0,580.0,53.0,278.0,0.0,34935.0,251951.0,413986.0,66814.0,0.0,114.0,434.0,7811.0,240.0,0.0
266.0,611.0,50.0,270.0,0.0,31321.0,267345.0,377563.0,58885.0,0.0,117.0,437.0,7551.0,218.0,0.0
229.0,620.0,47.0,278.0,0.0,30866.0,277543.0,366494.0,54877.0,0.0,134.0,447.0,7797.0,197.0,0.0
239.0,594.0,52.0,278.0,0.0,25972.0,262376.0,386078.0,64504.0,0.0,108.0,441.0,7424.0,232.0,0.0
164.0,616.0,36.0,281.0,0.0,18898.0,299178.0,550947.0,57813.0,0.0,115.0,485.0,15304.0,205.0,0.0
154.0,686.0,39.0,222.0,0.0,27415.0,290029.0,494416.0,36431.0,0.0,178.0,422.0,12677.0,164.0,0.0
67.0,678.0,35.0,275.0,0.0,9478.0,297026.0,392712.0,40380.0,0.0,141.0,438.0,11220.0,146.0,0.0
75.0,698.0,37.0,297.0,1.0,7714.0,289116.0,383522.0,55382.0,99378.0,102.0,414.0,10365.0,186.0,99378.0
134.0,596.0,38.0,299.0,1.0,15134.0,271608.0,474024.0,56324.0,110625.0,112.0,455.0,12474.0,188.0,110625.0
107.0,564.0,43.0,265.0,1.0,11641.0,265864.0,454866.0,47420.0,141303.0,108.0,471.0,10578.0,178.0,141303.0
85.0,628.0,39.0,278.0,0.0,8079.0,286911.0,494966.0,48941.0,0.0,95.0,456.0,12691.0,176.0,0.0
65.0,643.0,39.0,259.0,0.0,6706.0,280481.0,464205.0,50967.0,0.0,103.0,436.0,11902.0,196.0,0.0
73.0,683.0,35.0,221.0,0.0,8975.0,300067.0,407676.0,41318.0,0.0,122.0,439.0,11647.0,186.0,0.0
87.0,680.0,39.0,286.0,0.0,9168.0,292221.0,479051.0,47904.0,0.0,105.0,429.0,12283.0,167.0,0.0
89.0,701.0,37.0,283.0,0.0,8680.0,293814.0,460098.0,47564.0,0.0,97.0,419.0,12435.0,168.0,0.0
101.0,709.0,38.0,305.0,0.0,9868.0,310682.0,519586.0,54466.0,0.0,97.0,438.0,13673.0,178.0,0.0
89.0,730.0,28.0,242.0,0.0,11118.0,313052.0,413149.0,46780.0,0.0,124.0,428.0,14755.0,193.0,0.0
129.0,729.0,38.0,320.0,1.0,11715.0,292722.0,528636.0,67107.0,118058.0,90.0,401.0,13911.0,209.0,118058.0
119.0,772.0,38.0,311.0,0.0,13226.0,306639.0,586878.0,57272.0,0.0,111.0,397.0,15444.0,184.0,0.0
91.0,715.0,36.0,340.0,0.0,10662.0,296197.0,520660.0,70033.0,0.0,117.0,414.0,14462.0,205.0,0.0
103.0,710.0,41.0,382.0,0.0,9274.0,306035.0,586271.0,68694.0,0.0,90.0,431.0,14299.0,179.0,0.0
98.0,782.0,35.0,328.0,0.0,12459.0,300482.0,538833.0,64357.0,0.0,127.0,384.0,15395.0,196.0,0.0
127.0,742.0,36.0,399.0,0.0,12935.0,326004.0,598965.0,90300.0,0.0,101.0,439.0,16637.0,226.0,0.0
110.0,788.0,39.0,390.0,1.0,10640.0,326304.0,543729.0,71411.0,78945.0,96.0,414.0,13941.0,183.0,78945.0
108.0,778.0,31.0,290.0,0.0,23307.0,337182.0,526952.0,53801.0,0.0,215.0,433.0,16998.0,185.0,0.0
108.0,791.0,34.0,298.0,0.0,11981.0,334053.0,570431.0,53353.0,0.0,110.0,422.0,16777.0,179.0,0.0
112.0,744.0,36.0,367.0,1.0,11338.0,333135.0,546628.0,69975.0,135079.0,101.0,447.0,15184.0,190.0,135079.0
84.0,837.0,33.0,358.0,1.0,7352.0,337721.0,550917.0,59406.0,106751.0,87.0,403.0,16694.0,165.0,106751.0
194.0,725.0,38.0,393.0,1.0,20065.0,351126.0,604158.0,83648.0,162621.0,103.0,484.0,15898.0,212.0,162621.0
119.0,788.0,35.0,351.0,1.0,15448.0,336870.0,557598.0,57888.0,144747.0,129.0,427.0,15931.0,164.0,144747.0
121.0,778.0,36.0,371.0,1.0,13740.0,344954.0,568540.0,65431.0,140245.0,113.0,443.0,15792.0,176.0,140245.0
101.0,819.0,34.0,297.0,1.0,12753.0,318365.0,565205.0,58177.0,129784.0,126.0,388.0,16623.0,195.0,129784.0
103.0,812.0,36.0,311.0,1.0,12812.0,319298.0,557049.0,60440.0,91483.0,124.0,393.0,15473.0,194.0,91483.0
90.0,820.0,30.0,315.0,1.0,13596.0,334190.0,552231.0,55391.0,100520.0,151.0,407.0,18407.0,175.0,100520.0
108.0,827.0,38.0,390.0,1.0,12834.0,366634.0,606035.0,69370.0,79165.0,118.0,443.0,15948.0,177.0,79165.0
70.0,797.0,34.0,369.0,0.0,8170.0,321794.0,640590.0,63919.0,0.0,116.0,403.0,18840.0,173.0,0.0
137.0,793.0,38.0,424.0,1.0,13588.0,374343.0,670495.0,83745.0,83710.0,99.0,472.0,17644.0,197.0,83710.0
117.0,811.0,35.0,419.0,1.0,12507.0,376520.0,602168.0,79090.0,86390.0,106.0,464.0,17204.0,188.0,86390.0
111.0,811.0,40.0,410.0,1.0,14814.0,377828.0,633416.0,70897.0,74757.0,133.0,465.0,15835.0,172.0,74757.0
141.0,785.0,43.0,409.0,0.0,17134.0,347792.0,758468.0,73376.0,0.0,121.0,443.0,17638.0,179.0,0.0
108.0,878.0,39.0,338.0,2.0,12806.0,352903.0,626634.0,60780.0,152817.0,118.0,401.0,16067.0,179.0,76408.0
113.0,854.0,38.0,323.0,1.0,13314.0,367309.0,680467.0,56175.0,81176.0,117.0,430.0,17907.0,173.0,81176.0
120.0,852.0,47.0,412.0,1.0,11615.0,348087.0,778830.0,85088.0,87873.0,96.0,408.0,16570.0,206.0,87873.0
93.0,922.0,38.0,347.0,1.0,9807.0,375813.0,659637.0,68617.0,80695.0,105.0,407.0,17358.0,197.0,80695.0
126.0,912.0,37.0,434.0,1.0,13626.0,374537.0,684959.0,80081.0,97747.0,108.0,410.0,18512.0,184.0,97747.0
110.0,867.0,36.0,366.0,1.0,11699.0,357496.0,694704.0,64175.0,104254.0,106.0,412.0,19297.0,175.0,104254.0
89.0,948.0,37.0,328.0,1.0,9976.0,330389.0,673568.0,58915.0,92835.0,112.0,348.0,18204.0,179.0,92835.0
80.0,888.0,35.0,373.0,1.0,9073.0,364078.0,719992.0,67184.0,111729.0,113.0,409.0,20571.0,180.0,111729.0
144.0,867.0,46.0,369.0,1.0,12940.0,361883.0,864395.0,70421.0,168730.0,89.0,417.0,18791.0,190.0,168730.0
165.0,852.0,41.0,379.0,2.0,17277.0,371980.0,741257.0,68911.0,274518.0,104.0,436.0,18079.0,181.0,137259.0
187.0,784.0,45.0,410.0,1.0,21095.0,360402.0,899669.0,95032.0,184941.0,112.0,459.0,19992.0,231.0,184941.0
121.0,897.0,37.0,438.0,2.0,12438.0,372429.0,686778.0,73847.0,265154.0,102.0,415.0,18561.0,168.0,132577.0
104.0,906.0,36.0,384.0,2.0,11366.0,345656.0,685893.0,65246.0,246398.0,109.0,381.0,19052.0,169.0,123199.0
110.0,903.0,38.0,389.0,2.0,11817.0,358493.0,649216.0,67353.0,288349.0,107.0,397.0,17084.0,173.0,144174.0
100.0,913.0,40.0,369.0,2.0,11773.0,333374.0,690514.0,63723.0,268833.0,117.0,365.0,17262.0,172.0,134416.0
105.0,952.0,35.0,326.0,1.0,11603.0,357988.0,744653.0,52971.0,105463.0,110.0,376.0,21275.0,162.0,105463.0
119.0,933.0,43.0,421.0,2.0,12165.0,379813.0,783644.0,72908.0,223866.0,102.0,407.0,18224.0,173.0,111933.0
120.0,957.0,40.0,407.0,1.0,14454.0,399722.0,811678.0,66847.0,131941.0,120.0,417.0,20291.0,164.0,131941.0
133.0,863.0,42.0,430.0,3.0,13546.0,385028.0,743535.0,83922.0,337991.0,101.0,446.0,17703.0,195.0,112663.0
120.0,931.0,40.0,415.0,2.0,11615.0,378357.0,760194.0,79148.0,203691.0,96.0,406.0,19004.0,190.0,101845.0
99.0,1063.0,33.0,349.0,3.0,11538.0,400903.0,631468.0,59183.0,263384.0,116.0,377.0,19135.0,169.0,87794.0
131.0,906.0,42.0,403.0,3.0,11796.0,370665.0,676397.0,74599.0,413984.0,90.0,409.0,16104.0,185.0,137994.0
163.0,831.0,39.0,420.0,3.0,16802.0,350604.0,676433.0,86027.0,537812.0,103.0,421.0,17344.0,204.0,179270.0
115.0,992.0,39.0,401.0,1.0,13686.0,370620.0,822519.0,67130.0,108646.0,119.0,373.0,21090.0,167.0,108646.0
113.0,969.0,46.0,413.0,3.0,10338.0,348546.0,706438.0,83494.0,332523.0,91.0,359.0,15357.0,202.0,110841.0
164.0,917.0,42.0,413.0,4.0,17531.0,369163.0,701754.0,89448.0,417059.0,106.0,402.0,16708.0,216.0,104264.0
