count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
179.0,445.0,19.0,202.0,0.0,16509.0,144730.0,178178.0,23824.0,0.0,92.0,325.0,9377.0,117.0,0.0
200.0,392.0,14.0,178.0,0.0,20649.0,146048.0,145019.0,22798.0,0.0,103.0,372.0,10358.0,128.0,0.0
223.0,351.0,13.0,166.0,0.0,27100.0,135544.0,149717.0,19681.0,0.0,121.0,386.0,11516.0,118.0,0.0
129.0,327.0,13.0,162.0,0.0,11159.0,130641.0,131268.0,18954.0,0.0,86.0,399.0,10097.0,117.0,0.0
150.0,317.0,13.0,156.0,0.0,17076.0,113204.0,149962.0,17788.0,0.0,113.0,357.0,11535.0,114.0,0.0
159.0,326.0,10.0,148.0,0.0,19278.0,116271.0,126630.0,17453.0,0.0,121.0,356.0,12663.0,117.0,0.0
214.0,316.0,12.0,138.0,0.0,29349.0,107872.0,138002.0,16391.0,0.0,137.0,341.0,11500.0,118.0,0.0
225.0,280.0,9.0,141.0,0.0,32904.0,109714.0,135533.0,17324.0,0.0,146.0,391.0,15059.0,122.0,0.0
194.0,278.0,11.0,147.0,0.0,23159.0,106773.0,132504.0,17297.0,0.0,119.0,384.0,12045.0,117.0,0.0
148.0,274.0,8.0,132.0,0.0,16182.0,112839.0,124804.0,15952.0,0.0,109.0,411.0,15600.0,120.0,0.0
154.0,269.0,7.0,135.0,1.0,14464.0,105971.0,52666.0,16371.0,78862.0,93.0,393.0,7523.0,121.0,78862.0
223.0,283.0,5.0,123.0,1.0,34455.0,104958.0,49772.0,15021.0,85012.0,154.0,370.0,9954.0,122.0,85012.0
152.0,263.0,8.0,128.0,0.0,17054.0,98566.0,125316.0,14822.0,0.0,112.0,374.0,15664.0,115.0,0.0
130.0,274.0,8.0,134.0,0.0,14264.0,104591.0,118260.0,15392.0,0.0,109.0,381.0,14782.0,114.0,0.0
108.0,265.0,10.0,136.0,0.0,9687.0,91794.0,121963.0,14815.0,0.0,89.0,346.0,12196.0,108.0,0.0
158.0,263.0,6.0,140.0,1.0,29575.0,94279.0,48357.0,21457.0,74882.0,187.0,358.0,8059.0,153.0,74882.0
137.0,253.0,12.0,142.0,0.0,18013.0,96221.0,118252.0,16184.0,0.0,131.0,380.0,9854.0,113.0,0.0
143.0,249.0,12.0,133.0,0.0,16155.0,90777.0,126014.0,15475.0,0.0,112.0,364.0,10501.0,116.0,0.0
157.0,271.0,13.0,128.0,0.0,16688.0,91977.0,130392.0,15344.0,0.0,106.0,339.0,10030.0,119.0,0.0
117.0,265.0,11.0,139.0,0.0,13119.0,98550.0,106300.0,15469.0,0.0,112.0,371.0,9663.0,111.0,0.0
118.0,261.0,12.0,129.0,0.0,11496.0,95298.0,124037.0,15546.0,0.0,97.0,365.0,10336.0,120.0,0.0
125.0,260.0,14.0,132.0,0.0,12766.0,94726.0,117387.0,14558.0,0.0,102.0,364.0,8384.0,110.0,0.0
103.0,252.0,11.0,130.0,0.0,9362.0,100299.0,112246.0,14883.0,0.0,90.0,398.0,10204.0,114.0,0.0
160.0,243.0,12.0,131.0,0.0,17559.0,91620.0,124420.0,20982.0,0.0,109.0,377.0,10368.0,160.0,0.0
152.0,252.0,12.0,125.0,0.0,15174.0,92350.0,124955.0,14402.0,0.0,99.0,366.0,10412.0,115.0,0.0
145.0,241.0,9.0,132.0,0.0,15631.0,102484.0,104516.0,15366.0,0.0,107.0,425.0,11612.0,116.0,0.0
