count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
483.0,632.0,35.0,301.0,0.0,61697.0,285671.0,363784.0,67325.0,0.0,127.0,452.0,10393.0,223.0,0.0
421.0,614.0,46.0,338.0,0.0,50283.0,256961.0,364192.0,66592.0,0.0,119.0,418.0,7917.0,197.0,0.0
613.0,591.0,39.0,312.0,0.0,82387.0,276202.0,378106.0,90976.0,0.0,134.0,467.0,9695.0,291.0,0.0
521.0,595.0,39.0,328.0,0.0,65584.0,277554.0,404391.0,84739.0,0.0,125.0,466.0,10369.0,258.0,0.0
625.0,588.0,33.0,306.0,1.0,97041.0,291822.0,333687.0,92403.0,102570.0,155.0,496.0,10111.0,301.0,102570.0
528.0,547.0,39.0,336.0,0.0,65673.0,257802.0,452851.0,85152.0,0.0,124.0,471.0,11611.0,253.0,0.0
527.0,559.0,41.0,362.0,0.0,67880.0,256761.0,400231.0,99232.0,0.0,128.0,459.0,9761.0,274.0,0.0
619.0,557.0,38.0,350.0,1.0,87406.0,255465.0,412161.0,102956.0,129263.0,141.0,458.0,10846.0,294.0,129263.0
469.0,598.0,38.0,385.0,0.0,55014.0,264871.0,411088.0,99602.0,0.0,117.0,442.0,10818.0,258.0,0.0
605.0,599.0,41.0,358.0,0.0,92555.0,294016.0,455517.0,116349.0,0.0,152.0,490.0,11110.0,324.0,0.0
501.0,623.0,48.0,426.0,0.0,63750.0,269770.0,429460.0,100435.0,0.0,127.0,433.0,8947.0,235.0,0.0
628.0,558.0,48.0,361.0,0.0,89551.0,257106.0,483275.0,100032.0,0.0,142.0,460.0,10068.0,277.0,0.0
573.0,630.0,44.0,394.0,0.0,67867.0,277940.0,448742.0,104162.0,0.0,118.0,441.0,10198.0,264.0,0.0
543.0,598.0,46.0,385.0,0.0,64214.0,274952.0,498228.0,93940.0,0.0,118.0,459.0,10831.0,244.0,0.0
449.0,605.0,44.0,388.0,0.0,53424.0,264349.0,507017.0,99067.0,0.0,118.0,436.0,11523.0,255.0,0.0
444.0,659.0,44.0,436.0,0.0,52020.0,275060.0,483047.0,102322.0,0.0,117.0,417.0,10978.0,234.0,0.0
528.0,633.0,43.0,389.0,0.0,65040.0,291434.0,488287.0,98463.0,0.0,123.0,460.0,11355.0,253.0,0.0
437.0,631.0,45.0,409.0,0.0,55289.0,271576.0,530546.0,96076.0,0.0,126.0,430.0,11789.0,234.0,0.0
503.0,587.0,47.0,428.0,0.0,59700.0,291339.0,528592.0,109263.0,0.0,118.0,496.0,11246.0,255.0,0.0
588.0,629.0,41.0,387.0,1.0,76856.0,286126.0,459763.0,103729.0,80953.0,130.0,454.0,11213.0,268.0,80953.0
495.0,662.0,47.0,445.0,0.0,54478.0,283634.0,526397.0,92737.0,0.0,110.0,428.0,11199.0,208.0,0.0
618.0,585.0,46.0,399.0,1.0,87375.0,289188.0,515010.0,111035.0,127476.0,141.0,494.0,11195.0,278.0,127476.0
489.0,622.0,46.0,428.0,0.0,58970.0,287797.0,530248.0,105046.0,0.0,120.0,462.0,11527.0,245.0,0.0
551.0,571.0,47.0,431.0,0.0,75193.0,268703.0,561034.0,100410.0,0.0,136.0,470.0,11936.0,232.0,0.0
88.0,720.0,35.0,297.0,0.0,9790.0,266225.0,372217.0,38374.0,0.0,111.0,369.0,10634.0,129.0,0.0
625.0,583.0,49.0,392.0,1.0,82840.0,259502.0,603840.0,127163.0,105660.0,132.0,445.0,12323.0,324.0,105660.0
580.0,561.0,52.0,389.0,0.0,78701.0,267380.0,632635.0,128935.0,0.0,135.0,476.0,12166.0,331.0,0.0
295.0,655.0,50.0,423.0,0.0,30369.0,281438.0,547769.0,76621.0,0.0,102.0,429.0,10955.0,181.0,0.0
601.0,609.0,43.0,381.0,0.0,76015.0,309176.0,608320.0,113610.0,0.0,126.0,507.0,14146.0,298.0,0.0
523.0,598.0,43.0,437.0,1.0,65982.0,300046.0,551399.0,100129.0,79020.0,126.0,501.0,12823.0,229.0,79020.0
470.0,624.0,50.0,427.0,0.0,50944.0,283841.0,643945.0,85559.0,0.0,108.0,454.0,12878.0,200.0,0.0
464.0,605.0,38.0,459.0,0.0,56792.0,295696.0,574714.0,104492.0,0.0,122.0,488.0,15124.0,227.0,0.0
530.0,648.0,49.0,442.0,0.0,66640.0,301487.0,641395.0,111064.0,0.0,125.0,465.0,13089.0,251.0,0.0
541.0,676.0,48.0,412.0,0.0,65436.0,298576.0,652621.0,96301.0,0.0,120.0,441.0,13596.0,233.0,0.0
517.0,629.0,53.0,410.0,1.0,63945.0,280092.0,631041.0,105511.0,74007.0,123.0,445.0,11906.0,257.0,74007.0
531.0,667.0,50.0,441.0,0.0,63000.0,299848.0,682430.0,116520.0,0.0,118.0,449.0,13648.0,264.0,0.0
457.0,690.0,52.0,439.0,0.0,51049.0,284352.0,693539.0,103670.0,0.0,111.0,412.0,13337.0,236.0,0.0
523.0,640.0,53.0,416.0,0.0,62575.0,290627.0,728401.0,116468.0,0.0,119.0,454.0,13743.0,279.0,0.0
328.0,715.0,47.0,425.0,0.0,37479.0,294548.0,647281.0,89476.0,0.0,114.0,411.0,13771.0,210.0,0.0
381.0,677.0,49.0,440.0,0.0,39509.0,288596.0,665726.0,101745.0,0.0,103.0,426.0,13586.0,231.0,0.0
556.0,626.0,50.0,387.0,1.0,68704.0,278137.0,674866.0,94788.0,81797.0,123.0,444.0,13497.0,244.0,81797.0
521.0,643.0,45.0,393.0,2.0,60979.0,312927.0,575363.0,104100.0,158760.0,117.0,486.0,12785.0,264.0,79380.0
446.0,692.0,49.0,395.0,1.0,54593.0,320997.0,616020.0,95034.0,76327.0,122.0,463.0,12571.0,240.0,76327.0
423.0,685.0,48.0,422.0,0.0,49369.0,333055.0,710768.0,91148.0,0.0,116.0,486.0,14807.0,215.0,0.0
320.0,685.0,53.0,455.0,0.0,35488.0,323843.0,736901.0,96575.0,0.0,110.0,472.0,13903.0,212.0,0.0
417.0,716.0,51.0,425.0,0.0,50748.0,332367.0,734659.0,94822.0,0.0,121.0,464.0,14405.0,223.0,0.0
388.0,703.0,44.0,374.0,0.0,42005.0,337488.0,741985.0,87204.0,0.0,108.0,480.0,16863.0,233.0,0.0
480.0,626.0,46.0,372.0,1.0,55410.0,312945.0,690483.0,98803.0,87579.0,115.0,499.0,15010.0,265.0,87579.0
280.0,701.0,46.0,398.0,1.0,29723.0,317609.0,635826.0,77329.0,84357.0,106.0,453.0,13822.0,194.0,84357.0
353.0,672.0,44.0,404.0,1.0,40701.0,323869.0,661964.0,107554.0,86634.0,115.0,481.0,15044.0,266.0,86634.0
401.0,633.0,54.0,362.0,1.0,46214.0,330356.0,671011.0,75447.0,145839.0,115.0,521.0,12426.0,208.0,145839.0
381.0,690.0,45.0,375.0,1.0,43526.0,313710.0,661534.0,87502.0,93830.0,114.0,454.0,14700.0,233.0,93830.0
380.0,625.0,47.0,387.0,2.0,46817.0,286249.0,631488.0,81539.0,168729.0,123.0,457.0,13435.0,210.0,84364.0
347.0,658.0,50.0,363.0,2.0,39964.0,285088.0,628577.0,71491.0,168134.0,115.0,433.0,12571.0,196.0,84067.0
441.0,648.0,55.0,352.0,1.0,48840.0,303957.0,709510.0,86061.0,103482.0,110.0,469.0,12900.0,244.0,103482.0
421.0,653.0,51.0,334.0,0.0,49989.0,292193.0,840734.0,71078.0,0.0,118.0,447.0,16484.0,212.0,0.0
