count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,737.0,33.0,390.0,1.0,22585.0,368774.0,535769.0,87733.0,74791.0,107.0,500.0,16235.0,224.0,74791.0
195.0,721.0,36.0,409.0,1.0,20007.0,343300.0,554697.0,91378.0,79614.0,102.0,476.0,15408.0,223.0,79614.0
269.0,694.0,38.0,412.0,1.0,31859.0,334606.0,695355.0,96751.0,81904.0,118.0,482.0,18298.0,234.0,81904.0
229.0,698.0,36.0,423.0,1.0,26029.0,358151.0,643885.0,100094.0,81194.0,113.0,513.0,17885.0,236.0,81194.0
284.0,691.0,35.0,406.0,2.0,37109.0,334767.0,594445.0,116135.0,161789.0,130.0,484.0,16984.0,286.0,80894.0
141.0,738.0,32.0,429.0,1.0,15036.0,345752.0,619471.0,88978.0,85554.0,106.0,468.0,19358.0,207.0,85554.0
131.0,781.0,28.0,429.0,1.0,12932.0,332016.0,562721.0,83442.0,85889.0,98.0,425.0,20097.0,194.0,85889.0
233.0,662.0,42.0,440.0,1.0,24667.0,292340.0,737662.0,98018.0,85776.0,105.0,441.0,17563.0,222.0,85776.0
146.0,772.0,32.0,422.0,1.0,14537.0,323746.0,625604.0,83191.0,88166.0,99.0,419.0,19550.0,197.0,88166.0
127.0,749.0,36.0,400.0,1.0,15068.0,303439.0,633614.0,85666.0,78360.0,118.0,405.0,17600.0,214.0,78360.0
281.0,758.0,39.0,377.0,3.0,34454.0,345585.0,577033.0,88278.0,288940.0,122.0,455.0,14795.0,234.0,96313.0
241.0,766.0,31.0,419.0,3.0,26145.0,326717.0,504428.0,89691.0,266736.0,108.0,426.0,16271.0,214.0,88912.0
127.0,833.0,34.0,354.0,1.0,16543.0,326045.0,615849.0,67851.0,78697.0,130.0,391.0,18113.0,191.0,78697.0
206.0,799.0,33.0,417.0,2.0,22346.0,351898.0,627791.0,81148.0,172590.0,108.0,440.0,19023.0,194.0,86295.0
93.0,877.0,33.0,383.0,1.0,9936.0,357409.0,629260.0,73276.0,82806.0,106.0,407.0,19068.0,191.0,82806.0
278.0,744.0,31.0,366.0,4.0,33813.0,366647.0,476440.0,81843.0,439980.0,121.0,492.0,15369.0,223.0,109995.0
100.0,837.0,37.0,369.0,2.0,13233.0,314596.0,625241.0,66255.0,167763.0,132.0,375.0,16898.0,179.0,83881.0
265.0,794.0,37.0,445.0,2.0,27258.0,359220.0,653135.0,105710.0,215298.0,102.0,452.0,17652.0,237.0,107649.0
76.0,885.0,32.0,394.0,1.0,9761.0,350281.0,651664.0,67596.0,94410.0,128.0,395.0,20364.0,171.0,94410.0
158.0,856.0,40.0,439.0,1.0,17462.0,365223.0,760212.0,83165.0,94285.0,110.0,426.0,19005.0,189.0,94285.0
224.0,835.0,39.0,402.0,2.0,22913.0,336621.0,771213.0,90786.0,216220.0,102.0,403.0,19774.0,225.0,108110.0
275.0,807.0,31.0,431.0,2.0,29860.0,374517.0,685611.0,90045.0,245614.0,108.0,464.0,22116.0,208.0,122807.0
116.0,881.0,39.0,397.0,2.0,11129.0,342433.0,603296.0,71781.0,245546.0,95.0,388.0,15469.0,180.0,122773.0
123.0,906.0,38.0,397.0,1.0,12271.0,376712.0,685500.0,58387.0,102874.0,99.0,415.0,18039.0,147.0,102874.0
165.0,838.0,41.0,474.0,3.0,17233.0,355129.0,643167.0,89542.0,263106.0,104.0,423.0,15687.0,188.0,87702.0
131.0,857.0,42.0,438.0,2.0,14143.0,363011.0,637131.0,78833.0,245804.0,107.0,423.0,15169.0,179.0,122902.0
87.0,880.0,34.0,361.0,2.0,10093.0,344070.0,575679.0,54221.0,238298.0,116.0,390.0,16931.0,150.0,119149.0
172.0,832.0,46.0,403.0,3.0,17683.0,359911.0,611122.0,72386.0,347467.0,102.0,432.0,13285.0,179.0,115822.0
161.0,883.0,43.0,420.0,3.0,15214.0,356922.0,617436.0,77593.0,336685.0,94.0,404.0,14358.0,184.0,112228.0
266.0,840.0,48.0,419.0,3.0,27723.0,368994.0,628751.0,82631.0,360336.0,104.0,439.0,13098.0,197.0,120112.0
87.0,941.0,38.0,291.0,3.0,10385.0,352604.0,591365.0,38841.0,251435.0,119.0,374.0,15562.0,133.0,83811.0
