count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
348.0,461.0,30.0,202.0,0.0,52161.0,185153.0,359144.0,47244.0,0.0,149.0,401.0,11971.0,233.0,0.0
222.0,495.0,27.0,236.0,0.0,32491.0,202540.0,284592.0,38613.0,0.0,146.0,409.0,10540.0,163.0,0.0
431.0,486.0,28.0,218.0,0.0,71996.0,209900.0,382491.0,59149.0,0.0,167.0,431.0,13660.0,271.0,0.0
365.0,465.0,31.0,226.0,1.0,54099.0,185450.0,341633.0,63024.0,41593.0,148.0,398.0,11020.0,278.0,41593.0
393.0,511.0,34.0,231.0,1.0,63902.0,198543.0,341214.0,52695.0,42469.0,162.0,388.0,10035.0,228.0,42469.0
153.0,516.0,26.0,278.0,0.0,22399.0,210316.0,299041.0,47158.0,0.0,146.0,407.0,11501.0,169.0,0.0
266.0,504.0,33.0,249.0,0.0,39640.0,205061.0,351892.0,44086.0,0.0,149.0,406.0,10663.0,177.0,0.0
284.0,481.0,34.0,222.0,0.0,45060.0,203684.0,377632.0,37774.0,0.0,158.0,423.0,11106.0,170.0,0.0
315.0,484.0,35.0,286.0,0.0,44939.0,198537.0,391780.0,54828.0,0.0,142.0,410.0,11193.0,191.0,0.0
259.0,507.0,35.0,247.0,0.0,41622.0,196544.0,376742.0,45656.0,0.0,160.0,387.0,10764.0,184.0,0.0
308.0,503.0,37.0,264.0,0.0,50842.0,195348.0,421729.0,49421.0,0.0,165.0,388.0,11398.0,187.0,0.0
278.0,492.0,30.0,256.0,0.0,53597.0,194953.0,390488.0,44726.0,0.0,192.0,396.0,13016.0,174.0,0.0
445.0,500.0,42.0,245.0,0.0,93105.0,177562.0,457900.0,51984.0,0.0,209.0,355.0,10902.0,212.0,0.0
244.0,546.0,38.0,255.0,0.0,35379.0,212985.0,355978.0,40089.0,0.0,144.0,390.0,9367.0,157.0,0.0
219.0,555.0,34.0,253.0,0.0,30869.0,221719.0,375750.0,46758.0,0.0,140.0,399.0,11051.0,184.0,0.0
170.0,565.0,40.0,256.0,0.0,22243.0,225502.0,367075.0,38162.0,0.0,130.0,399.0,9176.0,149.0,0.0
248.0,546.0,35.0,248.0,0.0,35857.0,232618.0,386396.0,38450.0,0.0,144.0,426.0,11039.0,155.0,0.0
235.0,557.0,37.0,258.0,0.0,36798.0,236554.0,386445.0,39808.0,0.0,156.0,424.0,10444.0,154.0,0.0
153.0,775.0,21.0,274.0,2.0,19237.0,302839.0,304194.0,77591.0,217429.0,125.0,390.0,14485.0,283.0,108714.0
194.0,786.0,29.0,343.0,0.0,24985.0,323315.0,346716.0,65703.0,0.0,128.0,411.0,11955.0,191.0,0.0
67.0,792.0,18.0,239.0,0.0,7565.0,307720.0,269835.0,31066.0,0.0,112.0,388.0,14990.0,129.0,0.0
190.0,688.0,33.0,344.0,0.0,20505.0,279969.0,363696.0,59353.0,0.0,107.0,406.0,11021.0,172.0,0.0
268.0,642.0,33.0,298.0,1.0,33088.0,315530.0,388609.0,50368.0,111737.0,123.0,491.0,11776.0,169.0,111737.0
143.0,699.0,34.0,307.0,0.0,13700.0,290953.0,379233.0,49824.0,0.0,95.0,416.0,11153.0,162.0,0.0
327.0,616.0,34.0,295.0,1.0,48607.0,279698.0,426184.0,53008.0,95282.0,148.0,454.0,12534.0,179.0,95282.0
117.0,706.0,29.0,317.0,0.0,13361.0,283423.0,361242.0,47603.0,0.0,114.0,401.0,12456.0,150.0,0.0
142.0,717.0,32.0,294.0,0.0,17851.0,296978.0,385867.0,41590.0,0.0,125.0,414.0,12058.0,141.0,0.0
311.0,640.0,34.0,277.0,1.0,40306.0,298377.0,358992.0,55334.0,89443.0,129.0,466.0,10558.0,199.0,89443.0
290.0,626.0,31.0,256.0,1.0,38518.0,310000.0,364809.0,50270.0,90200.0,132.0,495.0,11768.0,196.0,90200.0
171.0,636.0,30.0,298.0,0.0,17509.0,300273.0,402779.0,55025.0,0.0,102.0,472.0,13425.0,184.0,0.0
158.0,614.0,31.0,300.0,0.0,16824.0,287008.0,443643.0,53040.0,0.0,106.0,467.0,14311.0,176.0,0.0
269.0,542.0,28.0,277.0,1.0,40674.0,285871.0,385176.0,67979.0,75254.0,151.0,527.0,13756.0,245.0,75254.0
109.0,632.0,24.0,324.0,0.0,12020.0,294582.0,378730.0,59356.0,0.0,110.0,466.0,15780.0,183.0,0.0
398.0,548.0,34.0,275.0,3.0,65337.0,259710.0,376049.0,63787.0,315411.0,164.0,473.0,11060.0,231.0,105137.0
272.0,618.0,26.0,303.0,1.0,38389.0,300316.0,402649.0,80567.0,74184.0,141.0,485.0,15486.0,265.0,74184.0
245.0,555.0,31.0,318.0,1.0,39008.0,274876.0,386106.0,71719.0,100279.0,159.0,495.0,12455.0,225.0,100279.0
183.0,637.0,31.0,293.0,0.0,25995.0,310880.0,419696.0,55728.0,0.0,142.0,488.0,13538.0,190.0,0.0
231.0,575.0,38.0,272.0,0.0,35635.0,283384.0,456389.0,59201.0,0.0,154.0,492.0,12010.0,217.0,0.0
95.0,638.0,26.0,307.0,0.0,8873.0,307833.0,381414.0,58229.0,0.0,93.0,482.0,14669.0,189.0,0.0
148.0,580.0,27.0,316.0,0.0,19037.0,295684.0,417960.0,75782.0,0.0,128.0,509.0,15480.0,239.0,0.0
239.0,590.0,29.0,270.0,0.0,37326.0,308341.0,490954.0,62297.0,0.0,156.0,522.0,16929.0,230.0,0.0
119.0,677.0,25.0,253.0,0.0,12244.0,314905.0,421820.0,42310.0,0.0,102.0,465.0,16872.0,167.0,0.0
108.0,605.0,30.0,300.0,0.0,11288.0,296399.0,445784.0,61359.0,0.0,104.0,489.0,14859.0,204.0,0.0
237.0,564.0,36.0,284.0,0.0,37700.0,288851.0,506419.0,64065.0,0.0,159.0,512.0,14067.0,225.0,0.0
189.0,629.0,27.0,299.0,1.0,22334.0,320654.0,414347.0,55495.0,81516.0,118.0,509.0,15346.0,185.0,81516.0
163.0,593.0,27.0,333.0,0.0,17944.0,302409.0,514936.0,83127.0,0.0,110.0,509.0,19071.0,249.0,0.0
125.0,600.0,26.0,304.0,2.0,16427.0,286208.0,309689.0,75380.0,179711.0,131.0,477.0,11911.0,247.0,89855.0
162.0,608.0,26.0,298.0,2.0,20399.0,302160.0,310600.0,80926.0,195454.0,125.0,496.0,11946.0,271.0,97727.0
117.0,593.0,26.0,295.0,2.0,13449.0,306059.0,297265.0,72043.0,192715.0,114.0,516.0,11433.0,244.0,96357.0
227.0,616.0,22.0,241.0,2.0,29781.0,333414.0,277472.0,54939.0,285539.0,131.0,541.0,12612.0,227.0,142769.0
277.0,533.0,28.0,257.0,2.0,45622.0,304072.0,330087.0,74843.0,314687.0,164.0,570.0,11788.0,291.0,157343.0
124.0,633.0,23.0,273.0,1.0,14845.0,326015.0,322069.0,56014.0,191643.0,119.0,515.0,14003.0,205.0,191643.0
148.0,655.0,25.0,277.0,1.0,19048.0,350253.0,387834.0,63029.0,101381.0,128.0,534.0,15513.0,227.0,101381.0
124.0,621.0,23.0,300.0,2.0,13247.0,341380.0,363446.0,71178.0,174609.0,106.0,549.0,15802.0,237.0,87304.0
262.0,616.0,31.0,244.0,1.0,36584.0,346797.0,422450.0,65280.0,204319.0,139.0,562.0,13627.0,267.0,204319.0
137.0,637.0,30.0,303.0,1.0,15818.0,329085.0,430431.0,77067.0,100446.0,115.0,516.0,14347.0,254.0,100446.0
91.0,680.0,20.0,291.0,2.0,12541.0,311337.0,309375.0,63675.0,175186.0,137.0,457.0,15468.0,218.0,87593.0
234.0,568.0,25.0,253.0,2.0,32674.0,359060.0,410091.0,67835.0,199811.0,139.0,632.0,16403.0,268.0,99905.0
241.0,575.0,29.0,260.0,3.0,39904.0,348270.0,370158.0,74930.0,286248.0,165.0,605.0,12764.0,288.0,95416.0
207.0,638.0,31.0,285.0,2.0,24474.0,375445.0,430402.0,78131.0,196777.0,118.0,588.0,13883.0,274.0,98388.0
218.0,640.0,33.0,249.0,3.0,29257.0,382067.0,343631.0,69351.0,305195.0,134.0,596.0,10413.0,278.0,101731.0
131.0,669.0,30.0,308.0,2.0,16196.0,382156.0,401970.0,80471.0,201076.0,123.0,571.0,13399.0,261.0,100538.0
298.0,526.0,30.0,221.0,6.0,47715.0,347901.0,234957.0,73807.0,727374.0,160.0,661.0,7831.0,333.0,121229.0
160.0,679.0,28.0,294.0,2.0,17547.0,402133.0,414588.0,82443.0,199486.0,109.0,592.0,14806.0,280.0,99743.0
146.0,688.0,26.0,294.0,3.0,18592.0,397737.0,373919.0,77395.0,259256.0,127.0,578.0,14381.0,263.0,86418.0
158.0,593.0,33.0,254.0,4.0,19677.0,367078.0,424711.0,66821.0,347388.0,124.0,619.0,12870.0,263.0,86847.0
101.0,682.0,24.0,281.0,3.0,13436.0,401833.0,309891.0,71052.0,295067.0,133.0,589.0,12912.0,252.0,98355.0
185.0,625.0,39.0,284.0,3.0,23823.0,376798.0,447577.0,90763.0,288568.0,128.0,602.0,11476.0,319.0,96189.0
145.0,682.0,25.0,299.0,3.0,17169.0,407361.0,381188.0,77499.0,271841.0,118.0,597.0,15247.0,259.0,90613.0
113.0,662.0,32.0,327.0,3.0,14832.0,391078.0,371900.0,86644.0,284636.0,131.0,590.0,11621.0,264.0,94878.0
118.0,655.0,34.0,293.0,3.0,13083.0,420191.0,403728.0,81217.0,287500.0,110.0,641.0,11874.0,277.0,95833.0
118.0,706.0,29.0,283.0,3.0,13688.0,430259.0,396247.0,81919.0,298792.0,116.0,609.0,13663.0,289.0,99597.0
103.0,807.0,27.0,297.0,3.0,14257.0,396154.0,263552.0,70861.0,328012.0,138.0,490.0,9761.0,238.0,109337.0
103.0,773.0,30.0,307.0,3.0,11258.0,435715.0,346930.0,76995.0,350240.0,109.0,563.0,11564.0,250.0,116746.0
120.0,730.0,38.0,321.0,3.0,16839.0,410228.0,403591.0,81572.0,347419.0,140.0,561.0,10620.0,254.0,115806.0
166.0,653.0,35.0,242.0,4.0,20845.0,435127.0,390595.0,72255.0,435529.0,125.0,666.0,11159.0,298.0,108882.0
142.0,680.0,32.0,273.0,5.0,19629.0,432537.0,298198.0,93230.0,494120.0,138.0,636.0,9318.0,341.0,98824.0
91.0,771.0,26.0,363.0,3.0,9322.0,433040.0,334009.0,94569.0,311364.0,102.0,561.0,12846.0,260.0,103788.0
126.0,774.0,26.0,296.0,3.0,14769.0,446371.0,368653.0,66406.0,346501.0,117.0,576.0,14178.0,224.0,115500.0
164.0,702.0,31.0,274.0,3.0,21271.0,453965.0,412294.0,78450.0,347858.0,129.0,646.0,13299.0,286.0,115952.0
