count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
448.0,718.0,44.0,299.0,2.0,56967.0,308834.0,457995.0,95236.0,158539.0,127.0,430.0,10408.0,318.0,79269.0
631.0,636.0,58.0,322.0,2.0,86048.0,286902.0,539905.0,124286.0,170465.0,136.0,451.0,9308.0,385.0,85232.0
582.0,698.0,54.0,349.0,2.0,82253.0,291650.0,463632.0,101104.0,202031.0,141.0,417.0,8585.0,289.0,101015.0
631.0,703.0,51.0,325.0,2.0,92884.0,319449.0,526427.0,111077.0,213236.0,147.0,454.0,10322.0,341.0,106618.0
68.0,814.0,31.0,249.0,2.0,8010.0,273752.0,353792.0,38750.0,157485.0,117.0,336.0,11412.0,155.0,78742.0
656.0,687.0,59.0,313.0,2.0,91514.0,316973.0,504153.0,104117.0,211581.0,139.0,461.0,8544.0,332.0,105790.0
579.0,696.0,55.0,301.0,2.0,81132.0,319038.0,509691.0,85592.0,208969.0,140.0,458.0,9267.0,284.0,104484.0
584.0,718.0,55.0,330.0,2.0,71977.0,348990.0,503915.0,85594.0,210420.0,123.0,486.0,9162.0,259.0,105210.0
500.0,667.0,56.0,352.0,2.0,68118.0,333181.0,565229.0,95816.0,193698.0,136.0,499.0,10093.0,272.0,96849.0
613.0,684.0,53.0,324.0,2.0,90246.0,343871.0,600024.0,122795.0,201173.0,147.0,502.0,11321.0,378.0,100586.0
619.0,714.0,56.0,342.0,2.0,87260.0,353256.0,598932.0,123540.0,196753.0,140.0,494.0,10695.0,361.0,98376.0
529.0,721.0,53.0,363.0,2.0,69227.0,339705.0,534499.0,104466.0,234146.0,130.0,471.0,10084.0,287.0,117073.0
607.0,777.0,56.0,340.0,3.0,82234.0,369736.0,500135.0,104357.0,307592.0,135.0,475.0,8930.0,306.0,102530.0
597.0,741.0,55.0,353.0,3.0,80868.0,355470.0,544358.0,114090.0,279083.0,135.0,479.0,9897.0,323.0,93027.0
684.0,713.0,50.0,327.0,3.0,102436.0,368602.0,534131.0,119942.0,317279.0,149.0,516.0,10682.0,366.0,105759.0
329.0,867.0,40.0,393.0,3.0,35037.0,378788.0,432559.0,69377.0,313764.0,106.0,436.0,10813.0,176.0,104588.0
579.0,810.0,53.0,368.0,3.0,72515.0,379509.0,524629.0,110142.0,311272.0,125.0,468.0,9898.0,299.0,103757.0
458.0,862.0,54.0,391.0,3.0,52417.0,374518.0,519418.0,90156.0,298383.0,114.0,434.0,9618.0,230.0,99461.0
635.0,785.0,63.0,351.0,3.0,88113.0,363050.0,593878.0,132197.0,325516.0,138.0,462.0,9426.0,376.0,108505.0
582.0,812.0,57.0,360.0,4.0,74413.0,383653.0,500877.0,99859.0,383311.0,127.0,472.0,8787.0,277.0,95827.0
243.0,901.0,46.0,433.0,3.0,24590.0,372732.0,476667.0,79022.0,305586.0,101.0,413.0,10362.0,182.0,101862.0
364.0,857.0,53.0,398.0,3.0,42275.0,380569.0,528796.0,90770.0,299306.0,116.0,444.0,9977.0,228.0,99768.0
462.0,880.0,51.0,390.0,3.0,58935.0,378042.0,559284.0,90157.0,303052.0,127.0,429.0,10966.0,231.0,101017.0
567.0,774.0,64.0,382.0,3.0,72943.0,379359.0,634034.0,119256.0,311892.0,128.0,490.0,9906.0,312.0,103964.0
618.0,816.0,64.0,380.0,3.0,91294.0,406024.0,656830.0,104902.0,304407.0,147.0,497.0,10262.0,276.0,101469.0
571.0,804.0,72.0,380.0,4.0,75723.0,372317.0,644324.0,135562.0,374451.0,132.0,463.0,8948.0,356.0,93612.0
602.0,801.0,73.0,370.0,3.0,78171.0,399767.0,668586.0,117861.0,292145.0,129.0,499.0,9158.0,318.0,97381.0
671.0,830.0,71.0,346.0,5.0,90991.0,410324.0,556583.0,109649.0,451970.0,135.0,494.0,7839.0,316.0,90394.0
531.0,931.0,59.0,398.0,3.0,59097.0,407616.0,612117.0,85292.0,301675.0,111.0,437.0,10374.0,214.0,100558.0
611.0,789.0,81.0,368.0,3.0,76294.0,392321.0,694788.0,101542.0,304482.0,124.0,497.0,8577.0,275.0,101494.0
602.0,810.0,71.0,398.0,3.0,80603.0,368935.0,696009.0,108326.0,303961.0,133.0,455.0,9802.0,272.0,101320.0
498.0,868.0,59.0,420.0,3.0,61355.0,395251.0,659349.0,99550.0,308279.0,123.0,455.0,11175.0,237.0,102759.0
667.0,831.0,74.0,373.0,5.0,81332.0,372526.0,606748.0,126307.0,440139.0,121.0,448.0,8199.0,338.0,88027.0
606.0,839.0,69.0,403.0,4.0,80594.0,380863.0,639239.0,116718.0,370358.0,132.0,453.0,9264.0,289.0,92589.0
