count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
270.0,670.0,47.0,155.0,1.0,27515.0,263325.0,191877.0,16635.0,67845.0,101.0,393.0,4082.0,107.0,67845.0
339.0,631.0,25.0,186.0,0.0,58250.0,316977.0,249580.0,25265.0,0.0,171.0,502.0,9983.0,135.0,0.0
315.0,634.0,27.0,191.0,1.0,34805.0,299544.0,175344.0,21289.0,77481.0,110.0,472.0,6494.0,111.0,77481.0
254.0,621.0,27.0,171.0,0.0,24591.0,304228.0,242931.0,16992.0,0.0,96.0,489.0,8997.0,99.0,0.0
350.0,614.0,29.0,191.0,1.0,46531.0,295470.0,252830.0,21676.0,53021.0,132.0,481.0,8718.0,113.0,53021.0
107.0,656.0,28.0,186.0,0.0,11065.0,294673.0,226077.0,17101.0,0.0,103.0,449.0,8074.0,91.0,0.0
223.0,619.0,28.0,197.0,1.0,35627.0,280563.0,205812.0,19307.0,79616.0,159.0,453.0,7350.0,98.0,79616.0
182.0,611.0,28.0,199.0,1.0,16269.0,276451.0,211692.0,21176.0,84726.0,89.0,452.0,7560.0,106.0,84726.0
204.0,621.0,36.0,213.0,0.0,17735.0,289854.0,293776.0,24848.0,0.0,86.0,466.0,8160.0,116.0,0.0
209.0,611.0,29.0,197.0,1.0,23252.0,283098.0,233323.0,19347.0,79101.0,111.0,463.0,8045.0,98.0,79101.0
134.0,599.0,35.0,181.0,1.0,13291.0,275632.0,227744.0,20341.0,85142.0,99.0,460.0,6506.0,112.0,85142.0
194.0,594.0,29.0,152.0,1.0,20423.0,289829.0,226107.0,17106.0,83162.0,105.0,487.0,7796.0,112.0,83162.0
227.0,531.0,34.0,176.0,2.0,42446.0,253817.0,275709.0,21836.0,133370.0,186.0,477.0,8109.0,124.0,66685.0
146.0,595.0,30.0,169.0,0.0,12453.0,276830.0,314216.0,23078.0,0.0,85.0,465.0,10473.0,136.0,0.0
199.0,578.0,35.0,179.0,1.0,16991.0,267248.0,277247.0,23511.0,83672.0,85.0,462.0,7921.0,131.0,83672.0
95.0,620.0,30.0,167.0,1.0,12234.0,280570.0,213668.0,16625.0,80037.0,128.0,452.0,7122.0,99.0,80037.0
147.0,560.0,33.0,172.0,1.0,14087.0,238614.0,311526.0,19031.0,82578.0,95.0,426.0,9440.0,110.0,82578.0
184.0,541.0,31.0,171.0,1.0,21350.0,244556.0,266372.0,24708.0,83685.0,116.0,452.0,8592.0,144.0,83685.0
108.0,570.0,33.0,158.0,1.0,11839.0,261425.0,246206.0,16442.0,84669.0,109.0,458.0,7460.0,104.0,84669.0
100.0,566.0,27.0,149.0,0.0,10102.0,278218.0,308437.0,27915.0,0.0,101.0,491.0,11423.0,187.0,0.0
185.0,487.0,28.0,167.0,2.0,24426.0,225627.0,305777.0,18343.0,129304.0,132.0,463.0,10920.0,109.0,64652.0
98.0,562.0,32.0,146.0,1.0,14061.0,259203.0,244447.0,13890.0,84755.0,143.0,461.0,7638.0,95.0,84755.0
104.0,514.0,23.0,144.0,1.0,13452.0,237436.0,282028.0,19507.0,74754.0,129.0,461.0,12262.0,135.0,74754.0
281.0,472.0,30.0,141.0,2.0,47401.0,218911.0,338069.0,16431.0,193309.0,168.0,463.0,11268.0,116.0,96654.0
9.0,645.0,25.0,69.0,0.0,715.0,279845.0,262753.0,6628.0,0.0,79.0,433.0,10510.0,96.0,0.0
93.0,429.0,22.0,128.0,2.0,13618.0,192034.0,261789.0,13566.0,173001.0,146.0,447.0,11899.0,105.0,86500.0
107.0,497.0,21.0,140.0,2.0,13078.0,237492.0,220777.0,25264.0,177583.0,122.0,477.0,10513.0,180.0,88791.0
87.0,456.0,25.0,128.0,1.0,9141.0,214321.0,331636.0,16799.0,95577.0,105.0,470.0,13265.0,131.0,95577.0
144.0,452.0,16.0,120.0,3.0,20521.0,227544.0,226816.0,12538.0,248798.0,142.0,503.0,14176.0,104.0,82932.0
121.0,435.0,20.0,127.0,2.0,12299.0,204789.0,310134.0,12970.0,162113.0,101.0,470.0,15506.0,102.0,81056.0
87.0,480.0,26.0,132.0,2.0,8803.0,224211.0,234223.0,13735.0,163957.0,101.0,467.0,9008.0,104.0,81978.0
82.0,455.0,22.0,143.0,2.0,8995.0,192812.0,248093.0,14735.0,196330.0,109.0,423.0,11276.0,103.0,98165.0
138.0,432.0,21.0,129.0,2.0,16159.0,196472.0,359019.0,21683.0,132826.0,117.0,454.0,17096.0,168.0,66413.0
86.0,460.0,21.0,126.0,2.0,8231.0,202994.0,271800.0,13185.0,167988.0,95.0,441.0,12942.0,104.0,83994.0
59.0,470.0,21.0,121.0,2.0,5792.0,211424.0,237129.0,11950.0,165188.0,98.0,449.0,11291.0,98.0,82594.0
62.0,494.0,20.0,110.0,1.0,5681.0,219098.0,302701.0,10777.0,85359.0,91.0,443.0,15135.0,97.0,85359.0
7.0,710.0,19.0,64.0,0.0,520.0,313176.0,185910.0,8012.0,0.0,74.0,441.0,9784.0,125.0,0.0
7.0,662.0,18.0,69.0,0.0,475.0,299078.0,212220.0,7819.0,0.0,67.0,451.0,11790.0,113.0,0.0
103.0,460.0,25.0,112.0,1.0,10516.0,194049.0,356589.0,11914.0,99710.0,102.0,421.0,14263.0,106.0,99710.0
53.0,475.0,24.0,116.0,1.0,6274.0,208281.0,307851.0,22645.0,88176.0,118.0,438.0,12827.0,195.0,88176.0
63.0,485.0,24.0,97.0,1.0,6711.0,217294.0,310336.0,11858.0,80105.0,106.0,448.0,12930.0,122.0,80105.0
86.0,437.0,23.0,111.0,1.0,10076.0,219462.0,278779.0,11403.0,100430.0,117.0,502.0,12120.0,102.0,100430.0
118.0,436.0,21.0,108.0,1.0,12112.0,191552.0,315565.0,23156.0,106141.0,102.0,439.0,15026.0,214.0,106141.0
73.0,437.0,21.0,111.0,1.0,7869.0,199585.0,291426.0,11383.0,107875.0,107.0,456.0,13877.0,102.0,107875.0
108.0,399.0,27.0,108.0,2.0,12414.0,164886.0,259176.0,13157.0,184382.0,114.0,413.0,9599.0,121.0,92191.0
17.0,547.0,16.0,89.0,1.0,2027.0,268409.0,211118.0,8113.0,87761.0,119.0,490.0,13194.0,91.0,87761.0
107.0,439.0,20.0,112.0,2.0,24842.0,189341.0,257561.0,13709.0,171633.0,232.0,431.0,12878.0,122.0,85816.0
87.0,413.0,27.0,105.0,0.0,12262.0,193769.0,421450.0,12951.0,0.0,140.0,469.0,15609.0,123.0,0.0
66.0,236.0,11.0,104.0,0.0,7093.0,92585.0,77428.0,20920.0,0.0,107.0,392.0,7038.0,201.0,0.0
107.0,207.0,8.0,116.0,1.0,16531.0,97076.0,57230.0,41020.0,55854.0,154.0,468.0,7153.0,353.0,55854.0
148.0,224.0,13.0,88.0,0.0,23696.0,82268.0,82851.0,23049.0,0.0,160.0,367.0,6373.0,261.0,0.0
187.0,208.0,13.0,98.0,0.0,26006.0,85874.0,123390.0,31511.0,0.0,139.0,412.0,9491.0,321.0,0.0
177.0,195.0,13.0,99.0,2.0,26017.0,73732.0,153451.0,33115.0,96657.0,146.0,378.0,11803.0,334.0,48328.0
200.0,232.0,12.0,83.0,2.0,29763.0,89810.0,126309.0,12365.0,136671.0,148.0,387.0,10525.0,148.0,68335.0
129.0,220.0,7.0,85.0,0.0,18858.0,90985.0,66522.0,14598.0,0.0,146.0,413.0,9503.0,171.0,0.0
82.0,228.0,7.0,71.0,0.0,10297.0,76022.0,33802.0,11264.0,0.0,125.0,333.0,4828.0,158.0,0.0
101.0,219.0,5.0,80.0,0.0,12505.0,81750.0,22450.0,21367.0,0.0,123.0,373.0,4490.0,267.0,0.0
140.0,218.0,5.0,104.0,0.0,18153.0,83424.0,27524.0,37362.0,0.0,129.0,382.0,5504.0,359.0,0.0
53.0,223.0,5.0,83.0,0.0,5654.0,85219.0,31867.0,10116.0,0.0,106.0,382.0,6373.0,121.0,0.0
43.0,232.0,5.0,65.0,0.0,4636.0,80688.0,20229.0,19832.0,0.0,107.0,347.0,4045.0,305.0,0.0
69.0,226.0,7.0,85.0,0.0,8274.0,74275.0,40141.0,16253.0,0.0,119.0,328.0,5734.0,191.0,0.0
31.0,218.0,6.0,84.0,0.0,2831.0,70473.0,33554.0,9615.0,0.0,91.0,323.0,5592.0,114.0,0.0
90.0,226.0,6.0,89.0,0.0,10706.0,70394.0,36230.0,22057.0,0.0,118.0,311.0,6038.0,247.0,0.0
182.0,203.0,9.0,81.0,1.0,27621.0,75971.0,92087.0,19578.0,89239.0,151.0,374.0,10231.0,241.0,89239.0
27.0,217.0,5.0,87.0,0.0,2791.0,72855.0,33603.0,26964.0,0.0,103.0,335.0,6720.0,309.0,0.0
59.0,213.0,5.0,92.0,0.0,9248.0,76108.0,48452.0,18444.0,0.0,156.0,357.0,9690.0,200.0,0.0
69.0,211.0,4.0,86.0,0.0,9312.0,79516.0,53519.0,35195.0,0.0,134.0,376.0,13379.0,409.0,0.0
45.0,196.0,5.0,95.0,0.0,5774.0,75852.0,51784.0,11389.0,0.0,128.0,387.0,10356.0,119.0,0.0
63.0,219.0,7.0,84.0,0.0,7149.0,68056.0,81220.0,9719.0,0.0,113.0,310.0,11602.0,115.0,0.0
116.0,186.0,5.0,102.0,2.0,18574.0,78652.0,46919.0,11538.0,255262.0,160.0,422.0,9383.0,113.0,127631.0
88.0,192.0,7.0,97.0,1.0,13810.0,69369.0,64148.0,9951.0,138876.0,156.0,361.0,9164.0,102.0,138876.0
61.0,198.0,5.0,94.0,0.0,7005.0,75161.0,55123.0,20235.0,0.0,114.0,379.0,11024.0,215.0,0.0
42.0,223.0,3.0,70.0,0.0,4867.0,95940.0,35048.0,7366.0,0.0,115.0,430.0,11682.0,105.0,0.0
50.0,210.0,5.0,88.0,0.0,4980.0,81417.0,65345.0,28651.0,0.0,99.0,387.0,13069.0,325.0,0.0
29.0,221.0,4.0,67.0,0.0,2597.0,82755.0,27445.0,20342.0,0.0,89.0,374.0,6861.0,303.0,0.0
27.0,210.0,4.0,87.0,0.0,3697.0,90992.0,36870.0,12309.0,0.0,136.0,433.0,9217.0,141.0,0.0
