count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
282.0,473.0,27.0,364.0,0.0,34783.0,290066.0,260915.0,68147.0,0.0,123.0,613.0,9663.0,187.0,0.0
334.0,459.0,31.0,368.0,0.0,45860.0,294436.0,252421.0,86076.0,0.0,137.0,641.0,8142.0,233.0,0.0
191.0,479.0,28.0,360.0,0.0,22570.0,282133.0,202973.0,78485.0,0.0,118.0,589.0,7249.0,218.0,0.0
288.0,505.0,32.0,328.0,0.0,32280.0,288161.0,249868.0,86377.0,0.0,112.0,570.0,7808.0,263.0,0.0
393.0,497.0,35.0,331.0,0.0,50663.0,283881.0,331739.0,114287.0,0.0,128.0,571.0,9478.0,345.0,0.0
314.0,501.0,32.0,351.0,0.0,37188.0,299066.0,242282.0,86202.0,0.0,118.0,596.0,7571.0,245.0,0.0
233.0,569.0,31.0,389.0,0.0,27828.0,322505.0,235836.0,87802.0,0.0,119.0,566.0,7607.0,225.0,0.0
352.0,502.0,33.0,325.0,0.0,49048.0,309757.0,317339.0,90261.0,0.0,139.0,617.0,9616.0,277.0,0.0
312.0,526.0,34.0,314.0,0.0,37338.0,286437.0,301817.0,80654.0,0.0,119.0,544.0,8876.0,256.0,0.0
348.0,516.0,35.0,335.0,0.0,45245.0,319637.0,296048.0,80686.0,0.0,130.0,619.0,8458.0,240.0,0.0
357.0,546.0,33.0,307.0,0.0,40716.0,304464.0,328897.0,72918.0,0.0,114.0,557.0,9966.0,237.0,0.0
409.0,493.0,41.0,279.0,0.0,54719.0,284604.0,397642.0,74052.0,0.0,133.0,577.0,9698.0,265.0,0.0
340.0,557.0,41.0,288.0,1.0,51068.0,306460.0,326069.0,84662.0,86355.0,150.0,550.0,7952.0,293.0,86355.0
290.0,548.0,34.0,330.0,0.0,36251.0,310368.0,358325.0,96327.0,0.0,125.0,566.0,10538.0,291.0,0.0
230.0,602.0,34.0,357.0,0.0,23012.0,297355.0,302850.0,84723.0,0.0,100.0,493.0,8907.0,237.0,0.0
85.0,719.0,19.0,345.0,0.0,7307.0,358086.0,203100.0,63984.0,0.0,85.0,498.0,10689.0,185.0,0.0
154.0,677.0,28.0,378.0,0.0,15079.0,351247.0,287736.0,77886.0,0.0,97.0,518.0,10276.0,206.0,0.0
346.0,633.0,33.0,360.0,0.0,45026.0,384539.0,379155.0,84491.0,0.0,130.0,607.0,11489.0,234.0,0.0
197.0,706.0,31.0,369.0,0.0,20370.0,376877.0,354524.0,64757.0,0.0,103.0,533.0,11436.0,175.0,0.0
143.0,761.0,27.0,364.0,0.0,13580.0,386474.0,265685.0,76335.0,0.0,94.0,507.0,9840.0,209.0,0.0
175.0,707.0,32.0,395.0,0.0,17873.0,359173.0,343019.0,79315.0,0.0,102.0,508.0,10719.0,200.0,0.0
249.0,716.0,35.0,371.0,0.0,27666.0,384665.0,406212.0,85062.0,0.0,111.0,537.0,11606.0,229.0,0.0
186.0,770.0,33.0,422.0,0.0,19813.0,371772.0,363776.0,78940.0,0.0,106.0,482.0,11023.0,187.0,0.0
154.0,789.0,36.0,390.0,0.0,17289.0,349084.0,378231.0,70371.0,0.0,112.0,442.0,10506.0,180.0,0.0
280.0,707.0,45.0,395.0,1.0,31347.0,360646.0,396851.0,81608.0,81864.0,111.0,510.0,8818.0,206.0,81864.0
66.0,769.0,34.0,392.0,0.0,7186.0,345470.0,354001.0,63819.0,0.0,108.0,449.0,10411.0,162.0,0.0
276.0,693.0,37.0,369.0,1.0,29261.0,372466.0,379785.0,86896.0,96042.0,106.0,537.0,10264.0,235.0,96042.0
84.0,882.0,32.0,355.0,0.0,8393.0,356508.0,338729.0,58485.0,0.0,99.0,404.0,10585.0,164.0,0.0
187.0,723.0,43.0,447.0,0.0,19796.0,336714.0,429128.0,95029.0,0.0,105.0,465.0,9979.0,212.0,0.0
276.0,738.0,40.0,389.0,1.0,29021.0,354448.0,449101.0,80095.0,134912.0,105.0,480.0,11227.0,205.0,134912.0
172.0,853.0,42.0,408.0,0.0,17812.0,388535.0,434060.0,80936.0,0.0,103.0,455.0,10334.0,198.0,0.0
177.0,847.0,36.0,385.0,0.0,17739.0,383417.0,451799.0,66021.0,0.0,100.0,452.0,12549.0,171.0,0.0
176.0,876.0,32.0,411.0,0.0,18875.0,397356.0,401929.0,80650.0,0.0,107.0,453.0,12560.0,196.0,0.0
114.0,894.0,32.0,408.0,0.0,10581.0,379305.0,387524.0,65028.0,0.0,92.0,424.0,12110.0,159.0,0.0
153.0,899.0,35.0,394.0,0.0,14617.0,404998.0,425045.0,68416.0,0.0,95.0,450.0,12144.0,173.0,0.0
89.0,917.0,32.0,386.0,0.0,9441.0,394258.0,369368.0,62848.0,0.0,106.0,429.0,11542.0,162.0,0.0
153.0,941.0,36.0,401.0,0.0,14946.0,432790.0,425304.0,69884.0,0.0,97.0,459.0,11814.0,174.0,0.0
102.0,906.0,42.0,388.0,0.0,10341.0,396515.0,452960.0,59411.0,0.0,101.0,437.0,10784.0,153.0,0.0
109.0,933.0,36.0,411.0,0.0,10155.0,421184.0,448101.0,74952.0,0.0,93.0,451.0,12447.0,182.0,0.0
155.0,909.0,38.0,389.0,0.0,15500.0,420796.0,510374.0,68734.0,0.0,100.0,462.0,13430.0,176.0,0.0
86.0,941.0,36.0,401.0,0.0,8388.0,404537.0,474151.0,57445.0,0.0,97.0,429.0,13170.0,143.0,0.0
62.0,914.0,29.0,457.0,0.0,5254.0,446623.0,424626.0,59931.0,0.0,84.0,488.0,14642.0,131.0,0.0
126.0,922.0,29.0,414.0,0.0,10879.0,496555.0,453481.0,57389.0,0.0,86.0,538.0,15637.0,138.0,0.0
131.0,825.0,32.0,447.0,0.0,12203.0,456433.0,500363.0,68946.0,0.0,93.0,553.0,15636.0,154.0,0.0
77.0,907.0,27.0,410.0,0.0,6345.0,454624.0,407985.0,56802.0,0.0,82.0,501.0,15110.0,138.0,0.0
311.0,700.0,38.0,450.0,0.0,32832.0,389194.0,591840.0,86164.0,0.0,105.0,555.0,15574.0,191.0,0.0
270.0,677.0,36.0,415.0,1.0,29350.0,408313.0,509794.0,97031.0,72657.0,108.0,603.0,14160.0,233.0,72657.0
117.0,794.0,33.0,484.0,0.0,10733.0,393718.0,490123.0,91384.0,0.0,91.0,495.0,14852.0,188.0,0.0
81.0,830.0,31.0,425.0,0.0,6994.0,392652.0,469881.0,72849.0,0.0,86.0,473.0,15157.0,171.0,0.0
114.0,863.0,30.0,390.0,0.0,9746.0,419047.0,488521.0,67878.0,0.0,85.0,485.0,16284.0,174.0,0.0
241.0,800.0,35.0,451.0,1.0,27276.0,393619.0,530897.0,99346.0,76967.0,113.0,492.0,15168.0,220.0,76967.0
91.0,859.0,29.0,461.0,0.0,8143.0,397110.0,458358.0,79631.0,0.0,89.0,462.0,15805.0,172.0,0.0
45.0,869.0,22.0,364.0,0.0,5078.0,380069.0,396606.0,54309.0,0.0,112.0,437.0,18027.0,149.0,0.0
117.0,809.0,31.0,437.0,0.0,10747.0,370794.0,512507.0,74253.0,0.0,91.0,458.0,16532.0,169.0,0.0
153.0,812.0,31.0,387.0,2.0,16117.0,357726.0,490036.0,84956.0,180647.0,105.0,440.0,15807.0,219.0,90323.0
187.0,820.0,28.0,418.0,0.0,20254.0,398381.0,598089.0,85192.0,0.0,108.0,485.0,21360.0,203.0,0.0
206.0,819.0,31.0,397.0,2.0,23046.0,382895.0,507986.0,96642.0,184397.0,111.0,467.0,16386.0,243.0,92198.0
227.0,817.0,31.0,339.0,3.0,27139.0,362470.0,517706.0,77766.0,367735.0,119.0,443.0,16700.0,229.0,122578.0
83.0,976.0,23.0,392.0,1.0,7662.0,397632.0,406977.0,60570.0,85394.0,92.0,407.0,17694.0,154.0,85394.0
79.0,1036.0,25.0,331.0,0.0,8022.0,380512.0,440464.0,53071.0,0.0,101.0,367.0,17618.0,160.0,0.0
106.0,1025.0,19.0,340.0,0.0,12847.0,382633.0,387521.0,50996.0,0.0,121.0,373.0,20395.0,149.0,0.0
98.0,965.0,28.0,472.0,1.0,9090.0,395200.0,456245.0,85084.0,85629.0,92.0,409.0,16294.0,180.0,85629.0
79.0,958.0,26.0,454.0,1.0,7153.0,409030.0,444357.0,83996.0,82092.0,90.0,426.0,17090.0,185.0,82092.0
61.0,1055.0,24.0,351.0,0.0,6062.0,406589.0,457009.0,62028.0,0.0,99.0,385.0,19042.0,176.0,0.0
86.0,1130.0,20.0,371.0,0.0,8515.0,455216.0,425056.0,67698.0,0.0,99.0,402.0,21252.0,182.0,0.0
74.0,1041.0,23.0,388.0,0.0,7141.0,395797.0,440644.0,66230.0,0.0,96.0,380.0,19158.0,170.0,0.0
93.0,1083.0,23.0,352.0,1.0,10205.0,408894.0,387142.0,62759.0,73746.0,109.0,377.0,16832.0,178.0,73746.0
76.0,1024.0,26.0,451.0,0.0,7550.0,380180.0,436259.0,72773.0,0.0,99.0,371.0,16779.0,161.0,0.0
92.0,1084.0,28.0,430.0,0.0,8572.0,433138.0,496003.0,80615.0,0.0,93.0,399.0,17714.0,187.0,0.0
