count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
391.0,449.0,59.0,207.0,0.0,48976.0,166802.0,253391.0,68629.0,0.0,125.0,371.0,4294.0,331.0,0.0
564.0,436.0,75.0,228.0,0.0,85229.0,166477.0,314416.0,89145.0,0.0,151.0,381.0,4192.0,390.0,0.0
444.0,464.0,71.0,251.0,0.0,61074.0,164277.0,283663.0,79274.0,0.0,137.0,354.0,3995.0,315.0,0.0
513.0,480.0,68.0,212.0,0.0,67335.0,189293.0,289487.0,61986.0,0.0,131.0,394.0,4257.0,292.0,0.0
495.0,505.0,79.0,242.0,0.0,70244.0,168226.0,301177.0,62583.0,0.0,141.0,333.0,3812.0,258.0,0.0
519.0,479.0,72.0,245.0,0.0,85517.0,183849.0,329162.0,66329.0,0.0,164.0,383.0,4571.0,270.0,0.0
562.0,511.0,73.0,229.0,0.0,82356.0,193193.0,314939.0,84090.0,0.0,146.0,378.0,4314.0,367.0,0.0
617.0,495.0,79.0,226.0,0.0,100671.0,190125.0,350505.0,79544.0,0.0,163.0,384.0,4436.0,351.0,0.0
573.0,552.0,80.0,243.0,0.0,89958.0,196624.0,345499.0,71686.0,0.0,156.0,356.0,4318.0,295.0,0.0
560.0,500.0,88.0,249.0,0.0,88639.0,174493.0,371918.0,83281.0,0.0,158.0,348.0,4226.0,334.0,0.0
597.0,504.0,101.0,247.0,0.0,98329.0,173120.0,399273.0,70455.0,0.0,164.0,343.0,3953.0,285.0,0.0
614.0,534.0,92.0,286.0,0.0,100549.0,190192.0,400542.0,96275.0,0.0,163.0,356.0,4353.0,336.0,0.0
654.0,519.0,102.0,293.0,0.0,104993.0,184775.0,429420.0,98343.0,0.0,160.0,356.0,4210.0,335.0,0.0
600.0,537.0,88.0,284.0,0.0,89202.0,184816.0,398532.0,86600.0,0.0,148.0,344.0,4528.0,304.0,0.0
657.0,576.0,102.0,302.0,0.0,99602.0,196851.0,418872.0,96764.0,0.0,151.0,341.0,4106.0,320.0,0.0
582.0,543.0,93.0,242.0,0.0,83535.0,181529.0,417420.0,70746.0,0.0,143.0,334.0,4488.0,292.0,0.0
678.0,539.0,105.0,296.0,0.0,112071.0,188058.0,483250.0,102637.0,0.0,165.0,348.0,4602.0,346.0,0.0
725.0,542.0,110.0,285.0,0.0,119243.0,186535.0,485692.0,90139.0,0.0,164.0,344.0,4415.0,316.0,0.0
617.0,568.0,101.0,264.0,0.0,93939.0,203348.0,453583.0,78358.0,0.0,152.0,358.0,4490.0,296.0,0.0
607.0,574.0,102.0,235.0,0.0,99732.0,210974.0,479298.0,74954.0,0.0,164.0,367.0,4699.0,318.0,0.0
592.0,584.0,104.0,262.0,0.0,89133.0,212730.0,473742.0,74326.0,0.0,150.0,364.0,4555.0,283.0,0.0
688.0,605.0,112.0,274.0,0.0,119838.0,202201.0,537355.0,86334.0,0.0,174.0,334.0,4797.0,315.0,0.0
370.0,523.0,26.0,286.0,1.0,49548.0,324706.0,391756.0,61796.0,57354.0,133.0,620.0,15067.0,216.0,57354.0
465.0,562.0,47.0,263.0,0.0,62108.0,251681.0,440736.0,57019.0,0.0,133.0,447.0,9377.0,216.0,0.0
408.0,556.0,43.0,257.0,0.0,56121.0,264652.0,448431.0,48945.0,0.0,137.0,475.0,10428.0,190.0,0.0
447.0,558.0,41.0,242.0,0.0,53195.0,266180.0,419037.0,53725.0,0.0,119.0,477.0,10220.0,222.0,0.0
514.0,501.0,47.0,273.0,0.0,76418.0,268850.0,444168.0,77315.0,0.0,148.0,536.0,9450.0,283.0,0.0
368.0,511.0,43.0,288.0,0.0,43913.0,266810.0,434482.0,56599.0,0.0,119.0,522.0,10104.0,196.0,0.0
505.0,500.0,53.0,295.0,0.0,69459.0,265447.0,480809.0,79756.0,0.0,137.0,530.0,9071.0,270.0,0.0
416.0,517.0,45.0,312.0,0.0,52715.0,257891.0,474929.0,68607.0,0.0,126.0,498.0,10553.0,219.0,0.0
417.0,558.0,44.0,299.0,0.0,57079.0,269017.0,465666.0,76996.0,0.0,136.0,482.0,10583.0,257.0,0.0
440.0,535.0,46.0,318.0,0.0,59621.0,276674.0,513133.0,80545.0,0.0,135.0,517.0,11155.0,253.0,0.0
499.0,535.0,54.0,277.0,0.0,75065.0,273637.0,536743.0,74746.0,0.0,150.0,511.0,9939.0,269.0,0.0
508.0,557.0,50.0,281.0,0.0,70474.0,287006.0,532434.0,72377.0,0.0,138.0,515.0,10648.0,257.0,0.0
422.0,570.0,45.0,322.0,0.0,50103.0,280105.0,515229.0,70965.0,0.0,118.0,491.0,11449.0,220.0,0.0
563.0,542.0,44.0,302.0,0.0,77707.0,286904.0,527715.0,85227.0,0.0,138.0,529.0,11993.0,282.0,0.0
588.0,542.0,55.0,316.0,0.0,85843.0,274137.0,586911.0,101076.0,0.0,145.0,505.0,10671.0,319.0,0.0
374.0,610.0,40.0,323.0,0.0,44272.0,293354.0,496590.0,81185.0,0.0,118.0,480.0,12414.0,251.0,0.0
605.0,580.0,49.0,339.0,0.0,91122.0,302056.0,568475.0,127620.0,0.0,150.0,520.0,11601.0,376.0,0.0
614.0,565.0,52.0,354.0,0.0,97776.0,296922.0,605125.0,116679.0,0.0,159.0,525.0,11637.0,329.0,0.0
590.0,584.0,48.0,361.0,0.0,91728.0,296198.0,587475.0,114178.0,0.0,155.0,507.0,12239.0,316.0,0.0
495.0,628.0,50.0,357.0,0.0,68802.0,277444.0,619269.0,90887.0,0.0,138.0,441.0,12385.0,254.0,0.0
545.0,633.0,47.0,308.0,0.0,68934.0,304299.0,593679.0,89193.0,0.0,126.0,480.0,12631.0,289.0,0.0
594.0,613.0,46.0,313.0,0.0,87634.0,296662.0,625879.0,112757.0,0.0,147.0,483.0,13606.0,360.0,0.0
598.0,621.0,46.0,359.0,0.0,93905.0,303232.0,627887.0,110312.0,0.0,157.0,488.0,13649.0,307.0,0.0
560.0,640.0,46.0,340.0,0.0,84822.0,312391.0,678577.0,90326.0,0.0,151.0,488.0,14751.0,265.0,0.0
614.0,602.0,50.0,332.0,1.0,93808.0,290030.0,641731.0,108094.0,66008.0,152.0,481.0,12834.0,325.0,66008.0
672.0,592.0,59.0,290.0,0.0,111501.0,292339.0,738593.0,117440.0,0.0,165.0,493.0,12518.0,404.0,0.0
611.0,607.0,51.0,359.0,0.0,90844.0,304053.0,727626.0,99521.0,0.0,148.0,500.0,14267.0,277.0,0.0
640.0,598.0,52.0,326.0,0.0,90603.0,275777.0,756554.0,108267.0,0.0,141.0,461.0,14549.0,332.0,0.0
627.0,644.0,57.0,327.0,0.0,96277.0,293981.0,752185.0,115195.0,0.0,153.0,456.0,13196.0,352.0,0.0
612.0,625.0,54.0,340.0,0.0,83688.0,293466.0,759888.0,105395.0,0.0,136.0,469.0,14072.0,309.0,0.0
737.0,599.0,63.0,304.0,0.0,108957.0,301963.0,862830.0,127855.0,0.0,147.0,504.0,13695.0,420.0,0.0
638.0,687.0,52.0,375.0,1.0,90226.0,323633.0,735987.0,101961.0,76706.0,141.0,471.0,14153.0,271.0,76706.0
123.0,850.0,40.0,406.0,0.0,11408.0,323668.0,640702.0,67935.0,0.0,92.0,380.0,16017.0,167.0,0.0
661.0,718.0,52.0,367.0,1.0,89159.0,334079.0,717695.0,101782.0,90038.0,134.0,465.0,13801.0,277.0,90038.0
519.0,754.0,54.0,372.0,1.0,66981.0,328653.0,727969.0,91854.0,82510.0,129.0,435.0,13480.0,246.0,82510.0
511.0,708.0,49.0,406.0,0.0,67392.0,335217.0,797006.0,102356.0,0.0,131.0,473.0,16265.0,252.0,0.0
555.0,771.0,49.0,413.0,1.0,68817.0,334855.0,745607.0,115568.0,68728.0,123.0,434.0,15216.0,279.0,68728.0
664.0,777.0,56.0,369.0,1.0,93447.0,345965.0,822784.0,118310.0,68396.0,140.0,445.0,14692.0,320.0,68396.0
704.0,699.0,57.0,367.0,0.0,97629.0,339461.0,909881.0,134500.0,0.0,138.0,485.0,15962.0,366.0,0.0
750.0,678.0,55.0,354.0,2.0,117883.0,336299.0,781470.0,148863.0,180692.0,157.0,496.0,14208.0,420.0,90346.0
342.0,801.0,51.0,404.0,0.0,37349.0,329467.0,785803.0,77698.0,0.0,109.0,411.0,15407.0,192.0,0.0
627.0,741.0,52.0,384.0,1.0,91632.0,363014.0,780358.0,120829.0,109157.0,146.0,489.0,15006.0,314.0,109157.0
537.0,758.0,54.0,408.0,1.0,71326.0,325790.0,776525.0,101501.0,124202.0,132.0,429.0,14380.0,248.0,124202.0
639.0,729.0,53.0,381.0,1.0,86632.0,324486.0,765157.0,103582.0,119293.0,135.0,445.0,14436.0,271.0,119293.0
600.0,741.0,56.0,394.0,1.0,71985.0,321061.0,787806.0,104385.0,143432.0,119.0,433.0,14067.0,264.0,143432.0
464.0,780.0,46.0,416.0,2.0,54509.0,312384.0,691044.0,94850.0,195005.0,117.0,400.0,15022.0,228.0,97502.0
595.0,824.0,46.0,412.0,3.0,76186.0,349999.0,662929.0,116854.0,270257.0,128.0,424.0,14411.0,283.0,90085.0
635.0,790.0,58.0,390.0,2.0,82327.0,330631.0,839046.0,119154.0,167495.0,129.0,418.0,14466.0,305.0,83747.0
504.0,895.0,42.0,416.0,4.0,59811.0,345609.0,647359.0,95160.0,293593.0,118.0,386.0,15413.0,228.0,73398.0
289.0,899.0,42.0,443.0,2.0,31674.0,340375.0,734316.0,80388.0,148407.0,109.0,378.0,17483.0,181.0,74203.0
254.0,906.0,51.0,421.0,3.0,26661.0,322507.0,683185.0,74244.0,213334.0,104.0,355.0,13395.0,176.0,71111.0
668.0,801.0,51.0,397.0,2.0,88872.0,338538.0,821388.0,112049.0,201860.0,133.0,422.0,16105.0,282.0,100930.0
631.0,823.0,53.0,406.0,3.0,81115.0,336993.0,767107.0,113474.0,281928.0,128.0,409.0,14473.0,279.0,93976.0
656.0,802.0,55.0,404.0,2.0,90190.0,338963.0,823473.0,123914.0,225242.0,137.0,422.0,14972.0,306.0,112621.0
446.0,874.0,51.0,433.0,2.0,51344.0,334886.0,795140.0,94883.0,221786.0,115.0,383.0,15590.0,219.0,110893.0
543.0,801.0,55.0,437.0,2.0,67154.0,353595.0,827658.0,109845.0,225058.0,123.0,441.0,15048.0,251.0,112529.0
642.0,796.0,53.0,408.0,3.0,87864.0,350061.0,791733.0,121987.0,344093.0,136.0,439.0,14938.0,298.0,114697.0
370.0,971.0,52.0,421.0,3.0,39965.0,357973.0,700624.0,74464.0,301063.0,108.0,368.0,13473.0,176.0,100354.0
648.0,837.0,47.0,394.0,4.0,92095.0,367144.0,674859.0,115357.0,435806.0,142.0,438.0,14358.0,292.0,108951.0
670.0,827.0,63.0,389.0,3.0,93133.0,384530.0,783885.0,121510.0,343866.0,139.0,464.0,12442.0,312.0,114622.0
673.0,817.0,57.0,398.0,3.0,98285.0,361120.0,827114.0,108767.0,332040.0,146.0,442.0,14510.0,273.0,110680.0
695.0,799.0,56.0,358.0,3.0,103359.0,373544.0,880210.0,104654.0,348325.0,148.0,467.0,15718.0,292.0,116108.0
