count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,801.0,42.0,388.0,0.0,26287.0,338495.0,656287.0,88891.0,0.0,107.0,422.0,15625.0,229.0,0.0
372.0,767.0,44.0,387.0,0.0,47082.0,332390.0,768457.0,100946.0,0.0,126.0,433.0,17464.0,260.0,0.0
88.0,871.0,35.0,335.0,0.0,12332.0,321532.0,537168.0,63219.0,0.0,140.0,369.0,15347.0,188.0,0.0
267.0,816.0,36.0,437.0,0.0,31436.0,371062.0,666226.0,99193.0,0.0,117.0,454.0,18506.0,226.0,0.0
252.0,833.0,41.0,402.0,1.0,30051.0,350249.0,606767.0,85988.0,106905.0,119.0,420.0,14799.0,213.0,106905.0
259.0,857.0,36.0,384.0,0.0,27908.0,367754.0,670350.0,91518.0,0.0,107.0,429.0,18620.0,238.0,0.0
196.0,866.0,39.0,435.0,0.0,22284.0,335656.0,651740.0,111520.0,0.0,113.0,387.0,16711.0,256.0,0.0
254.0,945.0,31.0,423.0,0.0,28660.0,376485.0,664272.0,99534.0,0.0,112.0,398.0,21428.0,235.0,0.0
108.0,996.0,34.0,418.0,0.0,10270.0,349727.0,608058.0,72306.0,0.0,95.0,351.0,17884.0,172.0,0.0
286.0,909.0,46.0,399.0,0.0,32877.0,378628.0,732815.0,85875.0,0.0,114.0,416.0,15930.0,215.0,0.0
272.0,939.0,38.0,426.0,0.0,36234.0,389496.0,728699.0,91048.0,0.0,133.0,414.0,19176.0,213.0,0.0
240.0,906.0,34.0,412.0,0.0,25382.0,404090.0,694998.0,72724.0,0.0,105.0,446.0,20441.0,176.0,0.0
344.0,862.0,43.0,360.0,1.0,47827.0,367687.0,771770.0,125381.0,143326.0,139.0,426.0,17948.0,348.0,143326.0
140.0,990.0,37.0,434.0,0.0,15720.0,396946.0,641771.0,82784.0,0.0,112.0,400.0,17345.0,190.0,0.0
229.0,894.0,38.0,396.0,1.0,28251.0,371371.0,691911.0,95259.0,79093.0,123.0,415.0,18208.0,240.0,79093.0
165.0,936.0,35.0,487.0,0.0,17427.0,366831.0,692879.0,92323.0,0.0,105.0,391.0,19796.0,189.0,0.0
281.0,910.0,40.0,408.0,1.0,33501.0,383157.0,709392.0,90115.0,167242.0,119.0,421.0,17734.0,220.0,167242.0
99.0,1011.0,28.0,364.0,1.0,11540.0,400360.0,541389.0,56379.0,101791.0,116.0,396.0,19335.0,154.0,101791.0
265.0,882.0,35.0,453.0,1.0,30132.0,412954.0,685543.0,107214.0,104218.0,113.0,468.0,19586.0,236.0,104218.0
345.0,872.0,38.0,403.0,2.0,38782.0,406195.0,668645.0,88242.0,215747.0,112.0,465.0,17595.0,218.0,107873.0
301.0,1004.0,38.0,431.0,1.0,34797.0,446792.0,693407.0,88943.0,122050.0,115.0,445.0,18247.0,206.0,122050.0
178.0,988.0,34.0,464.0,1.0,17335.0,408376.0,676091.0,97083.0,95096.0,97.0,413.0,19885.0,209.0,95096.0
207.0,996.0,38.0,481.0,1.0,21651.0,416565.0,721012.0,107185.0,87602.0,104.0,418.0,18974.0,222.0,87602.0
169.0,1045.0,39.0,468.0,1.0,16553.0,423998.0,693778.0,106207.0,79793.0,97.0,405.0,17789.0,226.0,79793.0
169.0,1057.0,37.0,431.0,1.0,15449.0,430026.0,659228.0,89655.0,111988.0,91.0,406.0,17816.0,208.0,111988.0
185.0,1060.0,39.0,457.0,1.0,19364.0,414435.0,722214.0,87811.0,138375.0,104.0,390.0,18518.0,192.0,138375.0
176.0,1121.0,33.0,511.0,2.0,17691.0,421686.0,585747.0,101707.0,242814.0,100.0,376.0,17749.0,199.0,121407.0
123.0,1069.0,31.0,497.0,2.0,12536.0,435449.0,575361.0,102192.0,203071.0,101.0,407.0,18560.0,205.0,101535.0
217.0,992.0,30.0,458.0,3.0,22689.0,429195.0,533851.0,97381.0,348001.0,104.0,432.0,17795.0,212.0,116000.0
216.0,1053.0,37.0,479.0,2.0,21885.0,427483.0,652787.0,99121.0,218503.0,101.0,405.0,17642.0,206.0,109251.0
218.0,1032.0,37.0,467.0,2.0,23917.0,445236.0,631736.0,97808.0,273175.0,109.0,431.0,17073.0,209.0,136587.0
205.0,980.0,29.0,526.0,4.0,23399.0,398686.0,544519.0,116999.0,376526.0,114.0,406.0,18776.0,222.0,94131.0
121.0,1172.0,31.0,491.0,2.0,11565.0,474587.0,573852.0,83136.0,209904.0,95.0,404.0,18511.0,169.0,104952.0
184.0,1073.0,30.0,456.0,2.0,18288.0,439953.0,708070.0,106323.0,188769.0,99.0,410.0,23602.0,233.0,94384.0
210.0,1059.0,39.0,465.0,1.0,20695.0,437890.0,832789.0,101059.0,84917.0,98.0,413.0,21353.0,217.0,84917.0
130.0,1092.0,45.0,546.0,1.0,12321.0,419012.0,796563.0,103415.0,79240.0,94.0,383.0,17701.0,189.0,79240.0
187.0,985.0,45.0,536.0,1.0,21011.0,390026.0,804410.0,124639.0,119707.0,112.0,395.0,17875.0,232.0,119707.0
115.0,1164.0,37.0,506.0,1.0,11626.0,426740.0,769779.0,87172.0,74190.0,101.0,366.0,20804.0,172.0,74190.0
230.0,1039.0,35.0,483.0,2.0,24275.0,460666.0,690396.0,106388.0,198268.0,105.0,443.0,19725.0,220.0,99134.0
256.0,1038.0,41.0,443.0,3.0,29956.0,427406.0,784721.0,92987.0,259140.0,117.0,411.0,19139.0,209.0,86380.0
125.0,1227.0,30.0,465.0,1.0,12834.0,436458.0,704108.0,69205.0,84241.0,102.0,355.0,23470.0,148.0,84241.0
143.0,1183.0,29.0,500.0,2.0,13423.0,462025.0,618408.0,97431.0,191257.0,93.0,390.0,21324.0,194.0,95628.0
187.0,1137.0,41.0,483.0,2.0,17971.0,473198.0,684417.0,96340.0,208224.0,96.0,416.0,16693.0,199.0,104112.0
250.0,1061.0,51.0,470.0,1.0,26189.0,463951.0,946884.0,91489.0,94636.0,104.0,437.0,18566.0,194.0,94636.0
183.0,1119.0,36.0,497.0,3.0,18480.0,460453.0,710175.0,92442.0,260371.0,100.0,411.0,19727.0,186.0,86790.0
