count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
426.0,680.0,43.0,417.0,0.0,51240.0,349755.0,465446.0,104262.0,0.0,120.0,514.0,10824.0,250.0,0.0
481.0,715.0,40.0,442.0,0.0,56189.0,377003.0,450913.0,119114.0,0.0,116.0,527.0,11272.0,269.0,0.0
377.0,756.0,41.0,470.0,0.0,42332.0,335694.0,480093.0,106698.0,0.0,112.0,444.0,11709.0,227.0,0.0
481.0,811.0,45.0,399.0,0.0,59993.0,371809.0,480019.0,91459.0,0.0,124.0,458.0,10667.0,229.0,0.0
399.0,821.0,40.0,469.0,0.0,46419.0,374289.0,439463.0,104966.0,0.0,116.0,455.0,10986.0,223.0,0.0
399.0,748.0,42.0,463.0,0.0,42835.0,361067.0,460035.0,108017.0,0.0,107.0,482.0,10953.0,233.0,0.0
433.0,772.0,41.0,443.0,0.0,50362.0,352928.0,490361.0,115832.0,0.0,116.0,457.0,11960.0,261.0,0.0
299.0,769.0,45.0,508.0,0.0,32199.0,353100.0,495181.0,105241.0,0.0,107.0,459.0,11004.0,207.0,0.0
315.0,841.0,40.0,497.0,0.0,38782.0,364223.0,494246.0,106333.0,0.0,123.0,433.0,12356.0,213.0,0.0
519.0,796.0,52.0,422.0,1.0,72115.0,384616.0,510096.0,122886.0,124985.0,138.0,483.0,9809.0,291.0,124985.0
306.0,904.0,38.0,485.0,1.0,32626.0,380895.0,446292.0,93724.0,97298.0,106.0,421.0,11744.0,193.0,97298.0
168.0,882.0,39.0,500.0,0.0,15778.0,315624.0,473977.0,106809.0,0.0,93.0,357.0,12153.0,213.0,0.0
353.0,827.0,38.0,534.0,0.0,37457.0,377600.0,536826.0,132810.0,0.0,106.0,456.0,14127.0,248.0,0.0
359.0,876.0,46.0,513.0,0.0,41681.0,372013.0,555659.0,119072.0,0.0,116.0,424.0,12079.0,232.0,0.0
196.0,917.0,41.0,541.0,1.0,19733.0,350615.0,455115.0,112049.0,76368.0,100.0,382.0,11100.0,207.0,76368.0
331.0,877.0,43.0,488.0,1.0,36182.0,378245.0,473629.0,121440.0,85533.0,109.0,431.0,11014.0,248.0,85533.0
352.0,909.0,50.0,539.0,0.0,42848.0,376133.0,600631.0,115616.0,0.0,121.0,413.0,12012.0,214.0,0.0
446.0,823.0,46.0,452.0,0.0,55075.0,396095.0,640513.0,129856.0,0.0,123.0,481.0,13924.0,287.0,0.0
534.0,874.0,54.0,483.0,0.0,65466.0,384081.0,652408.0,150193.0,0.0,122.0,439.0,12081.0,310.0,0.0
420.0,885.0,47.0,487.0,0.0,49149.0,411599.0,622561.0,133430.0,0.0,117.0,465.0,13245.0,273.0,0.0
478.0,908.0,53.0,445.0,0.0,56751.0,438270.0,682440.0,124831.0,0.0,118.0,482.0,12876.0,280.0,0.0
497.0,900.0,51.0,467.0,1.0,61055.0,446728.0,645087.0,119514.0,77563.0,122.0,496.0,12648.0,255.0,77563.0
104.0,996.0,39.0,539.0,0.0,11195.0,375204.0,524097.0,96481.0,0.0,107.0,376.0,13438.0,179.0,0.0
326.0,965.0,50.0,556.0,0.0,33527.0,418611.0,650737.0,130387.0,0.0,102.0,433.0,13014.0,234.0,0.0
358.0,949.0,52.0,529.0,0.0,38819.0,418699.0,706049.0,127972.0,0.0,108.0,441.0,13577.0,241.0,0.0
406.0,900.0,51.0,486.0,0.0,46191.0,441509.0,695438.0,125825.0,0.0,113.0,490.0,13636.0,258.0,0.0
140.0,1037.0,40.0,582.0,0.0,15370.0,393368.0,565145.0,110672.0,0.0,109.0,379.0,14128.0,190.0,0.0
458.0,933.0,54.0,517.0,1.0,52528.0,437924.0,650869.0,135175.0,72241.0,114.0,469.0,12053.0,261.0,72241.0
149.0,1094.0,38.0,533.0,0.0,18440.0,398268.0,551826.0,100221.0,0.0,123.0,364.0,14521.0,188.0,0.0
371.0,929.0,47.0,592.0,0.0,40505.0,417802.0,717510.0,144080.0,0.0,109.0,449.0,15266.0,243.0,0.0
426.0,934.0,50.0,561.0,1.0,49949.0,442096.0,706788.0,150128.0,89260.0,117.0,473.0,14135.0,267.0,89260.0
149.0,1149.0,43.0,599.0,1.0,15719.0,434415.0,549860.0,117259.0,73940.0,105.0,378.0,12787.0,195.0,73940.0
129.0,1128.0,36.0,577.0,1.0,15492.0,445087.0,487050.0,109022.0,74388.0,120.0,394.0,13529.0,188.0,74388.0
425.0,932.0,54.0,476.0,1.0,49449.0,464976.0,767106.0,127559.0,89679.0,116.0,498.0,14205.0,267.0,89679.0
443.0,953.0,46.0,518.0,1.0,50761.0,473040.0,713620.0,150535.0,79401.0,114.0,496.0,15513.0,290.0,79401.0
352.0,1017.0,44.0,562.0,1.0,41229.0,476556.0,718980.0,148741.0,89904.0,117.0,468.0,16340.0,264.0,89904.0
178.0,1114.0,43.0,618.0,1.0,18697.0,488387.0,635879.0,127163.0,75491.0,105.0,438.0,14787.0,205.0,75491.0
383.0,1021.0,47.0,502.0,2.0,44071.0,453433.0,677775.0,147895.0,222023.0,115.0,444.0,14420.0,294.0,111011.0
423.0,989.0,56.0,542.0,2.0,49474.0,468291.0,716033.0,146675.0,192817.0,116.0,473.0,12786.0,270.0,96408.0
152.0,1147.0,40.0,579.0,2.0,16584.0,486538.0,537636.0,113310.0,162040.0,109.0,424.0,13440.0,195.0,81020.0
443.0,1004.0,52.0,496.0,2.0,51559.0,507936.0,714005.0,120692.0,176153.0,116.0,505.0,13730.0,243.0,88076.0
168.0,1122.0,47.0,568.0,1.0,16979.0,456532.0,686569.0,114651.0,76889.0,101.0,406.0,14607.0,201.0,76889.0
351.0,1084.0,47.0,574.0,2.0,36793.0,472539.0,685284.0,139839.0,188917.0,104.0,435.0,14580.0,243.0,94458.0
333.0,1056.0,43.0,584.0,1.0,35778.0,487693.0,748324.0,124472.0,102701.0,107.0,461.0,17402.0,213.0,102701.0
263.0,1042.0,42.0,650.0,2.0,25602.0,495657.0,632333.0,145964.0,179484.0,97.0,475.0,15055.0,224.0,89742.0
404.0,978.0,55.0,571.0,2.0,44605.0,453414.0,769933.0,130665.0,203782.0,110.0,463.0,13998.0,228.0,101891.0
316.0,1054.0,42.0,630.0,3.0,34503.0,465662.0,571372.0,144668.0,304313.0,109.0,441.0,13604.0,229.0,101437.0
410.0,1089.0,50.0,571.0,3.0,43327.0,478818.0,667623.0,135224.0,260276.0,105.0,439.0,13352.0,236.0,86758.0
361.0,1082.0,51.0,601.0,2.0,40382.0,483265.0,728950.0,142240.0,184426.0,111.0,446.0,14293.0,236.0,92213.0
424.0,1106.0,50.0,539.0,4.0,50531.0,481391.0,644482.0,123699.0,341839.0,119.0,435.0,12889.0,229.0,85459.0
298.0,1152.0,58.0,581.0,2.0,32191.0,467564.0,751479.0,135834.0,180842.0,108.0,405.0,12956.0,233.0,90421.0
242.0,1247.0,52.0,629.0,2.0,23988.0,498991.0,694458.0,131679.0,195870.0,99.0,400.0,13354.0,209.0,97935.0
296.0,1172.0,57.0,555.0,2.0,30314.0,484310.0,722725.0,119378.0,221522.0,102.0,413.0,12679.0,215.0,110761.0
132.0,1389.0,44.0,542.0,2.0,13203.0,487503.0,580316.0,88478.0,175336.0,100.0,350.0,13189.0,163.0,87668.0
343.0,1159.0,56.0,614.0,1.0,36914.0,519378.0,846920.0,135771.0,88025.0,107.0,448.0,15123.0,221.0,88025.0
