count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
45.0,363.0,20.0,95.0,1.0,3714.0,154801.0,171717.0,9507.0,91760.0,82.0,426.0,8585.0,100.0,91760.0
66.0,363.0,26.0,85.0,0.0,8955.0,128717.0,308444.0,8830.0,0.0,135.0,354.0,11863.0,103.0,0.0
41.0,368.0,12.0,109.0,1.0,3594.0,145970.0,203585.0,13560.0,74114.0,87.0,396.0,16965.0,124.0,74114.0
21.0,394.0,12.0,89.0,1.0,1694.0,155835.0,152828.0,10471.0,107974.0,80.0,395.0,12735.0,117.0,107974.0
5.0,521.0,14.0,62.0,0.0,458.0,209110.0,151047.0,6668.0,0.0,91.0,401.0,10789.0,107.0,0.0
9.0,440.0,18.0,64.0,0.0,916.0,190522.0,211806.0,6492.0,0.0,101.0,433.0,11767.0,101.0,0.0
7.0,492.0,19.0,69.0,0.0,781.0,206266.0,208185.0,6766.0,0.0,111.0,419.0,10957.0,98.0,0.0
2.0,580.0,16.0,57.0,1.0,160.0,221365.0,88753.0,4864.0,74665.0,80.0,381.0,5547.0,85.0,74665.0
2.0,515.0,10.0,61.0,1.0,211.0,207682.0,100836.0,6252.0,96677.0,105.0,403.0,10083.0,102.0,96677.0
0.0,554.0,16.0,62.0,0.0,0.0,216805.0,179400.0,5937.0,0.0,0.0,391.0,11212.0,95.0,0.0
4.0,484.0,20.0,57.0,1.0,372.0,181507.0,135360.0,5010.0,104395.0,93.0,375.0,6768.0,87.0,104395.0
83.0,333.0,13.0,96.0,1.0,8199.0,117456.0,120173.0,11079.0,284679.0,98.0,352.0,9244.0,115.0,284679.0
41.0,380.0,9.0,102.0,1.0,3887.0,170891.0,89790.0,9697.0,224537.0,94.0,449.0,9976.0,95.0,224537.0
175.0,244.0,10.0,125.0,0.0,26574.0,106087.0,116672.0,16483.0,0.0,151.0,434.0,11667.0,131.0,0.0
170.0,200.0,10.0,100.0,0.0,27366.0,96312.0,142418.0,32788.0,0.0,160.0,481.0,14241.0,327.0,0.0
133.0,219.0,9.0,90.0,0.0,18979.0,87776.0,128402.0,18548.0,0.0,142.0,400.0,14266.0,206.0,0.0
110.0,197.0,10.0,89.0,1.0,13886.0,76095.0,84783.0,27599.0,72880.0,126.0,386.0,8478.0,310.0,72880.0
175.0,163.0,8.0,90.0,3.0,24364.0,72440.0,71242.0,23745.0,197535.0,139.0,444.0,8905.0,263.0,65845.0
170.0,192.0,10.0,108.0,1.0,24925.0,66962.0,59573.0,28975.0,56361.0,146.0,348.0,5957.0,268.0,56361.0
54.0,172.0,7.0,101.0,0.0,6611.0,72874.0,43373.0,22119.0,0.0,122.0,423.0,6196.0,219.0,0.0
97.0,171.0,9.0,87.0,0.0,21346.0,77348.0,72174.0,12621.0,0.0,220.0,452.0,8019.0,145.0,0.0
116.0,165.0,9.0,98.0,1.0,15420.0,67527.0,70643.0,21736.0,74922.0,132.0,409.0,7849.0,221.0,74922.0
131.0,161.0,9.0,92.0,1.0,26211.0,79422.0,159095.0,19219.0,130834.0,200.0,493.0,17677.0,208.0,130834.0
146.0,157.0,11.0,86.0,1.0,20900.0,64013.0,120149.0,16814.0,100214.0,143.0,407.0,10922.0,195.0,100214.0
42.0,186.0,3.0,86.0,0.0,5744.0,90522.0,19729.0,16307.0,0.0,136.0,486.0,6576.0,189.0,0.0
38.0,183.0,6.0,84.0,0.0,6859.0,73880.0,37259.0,9770.0,0.0,180.0,403.0,6209.0,116.0,0.0
57.0,174.0,3.0,89.0,1.0,6252.0,98899.0,14985.0,25200.0,44566.0,109.0,568.0,4995.0,283.0,44566.0
36.0,179.0,5.0,72.0,0.0,3880.0,85302.0,24407.0,18485.0,0.0,107.0,476.0,4881.0,256.0,0.0
223.0,164.0,12.0,77.0,1.0,38857.0,70107.0,131865.0,23765.0,142293.0,174.0,427.0,10988.0,308.0,142293.0
145.0,151.0,7.0,93.0,1.0,26226.0,73521.0,70044.0,24583.0,85577.0,180.0,486.0,10006.0,264.0,85577.0
131.0,160.0,5.0,90.0,1.0,21817.0,87256.0,45466.0,21028.0,92504.0,166.0,545.0,9093.0,233.0,92504.0
84.0,191.0,8.0,72.0,0.0,11098.0,70474.0,65689.0,9379.0,0.0,132.0,368.0,8211.0,130.0,0.0
29.0,198.0,3.0,66.0,0.0,3007.0,80745.0,12710.0,11105.0,0.0,103.0,407.0,4236.0,168.0,0.0
140.0,160.0,7.0,80.0,2.0,26229.0,76682.0,67652.0,18919.0,155805.0,187.0,479.0,9664.0,236.0,77902.0
174.0,167.0,8.0,84.0,2.0,31149.0,72671.0,77547.0,9768.0,152828.0,179.0,435.0,9693.0,116.0,76414.0
104.0,162.0,7.0,77.0,2.0,15051.0,70035.0,52570.0,9456.0,112270.0,144.0,432.0,7510.0,122.0,56135.0
115.0,151.0,7.0,85.0,2.0,18024.0,59429.0,41973.0,12974.0,112076.0,156.0,393.0,5996.0,152.0,56038.0
120.0,163.0,7.0,72.0,2.0,15684.0,71368.0,28505.0,8469.0,115468.0,130.0,437.0,4072.0,117.0,57734.0
66.0,192.0,2.0,71.0,0.0,8709.0,86324.0,8127.0,23785.0,0.0,131.0,449.0,4063.0,335.0,0.0
110.0,173.0,7.0,72.0,0.0,13494.0,70100.0,72408.0,13156.0,0.0,122.0,405.0,10344.0,182.0,0.0
92.0,193.0,4.0,82.0,1.0,11905.0,78511.0,45133.0,9500.0,47358.0,129.0,406.0,11283.0,115.0,47358.0
