count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
504.0,468.0,43.0,335.0,0.0,73947.0,243538.0,262356.0,109035.0,0.0,146.0,520.0,6101.0,325.0,0.0
525.0,476.0,40.0,312.0,0.0,75201.0,237698.0,275959.0,96760.0,0.0,143.0,499.0,6898.0,310.0,0.0
573.0,462.0,47.0,337.0,0.0,87901.0,236723.0,290679.0,118357.0,0.0,153.0,512.0,6184.0,351.0,0.0
611.0,471.0,52.0,318.0,0.0,95740.0,230937.0,325926.0,132868.0,0.0,156.0,490.0,6267.0,417.0,0.0
593.0,491.0,47.0,319.0,0.0,86119.0,260529.0,287640.0,137709.0,0.0,145.0,530.0,6120.0,431.0,0.0
532.0,514.0,44.0,328.0,0.0,84522.0,267247.0,278741.0,96850.0,0.0,158.0,519.0,6335.0,295.0,0.0
599.0,559.0,51.0,301.0,0.0,98364.0,275977.0,315966.0,101448.0,0.0,164.0,493.0,6195.0,337.0,0.0
588.0,539.0,52.0,290.0,0.0,89772.0,263920.0,332990.0,103155.0,0.0,152.0,489.0,6403.0,355.0,0.0
516.0,565.0,51.0,313.0,0.0,71880.0,275473.0,315727.0,85911.0,0.0,139.0,487.0,6190.0,274.0,0.0
502.0,576.0,49.0,319.0,0.0,73972.0,279001.0,324141.0,100088.0,0.0,147.0,484.0,6615.0,313.0,0.0
521.0,594.0,56.0,331.0,0.0,73790.0,256081.0,354736.0,108241.0,0.0,141.0,431.0,6334.0,327.0,0.0
499.0,593.0,58.0,309.0,0.0,73993.0,271696.0,360006.0,87717.0,0.0,148.0,458.0,6207.0,283.0,0.0
555.0,575.0,57.0,302.0,0.0,93286.0,281818.0,373153.0,86714.0,0.0,168.0,490.0,6546.0,287.0,0.0
506.0,596.0,52.0,350.0,0.0,74773.0,299278.0,357388.0,112611.0,0.0,147.0,502.0,6872.0,321.0,0.0
237.0,670.0,36.0,382.0,0.0,26251.0,315869.0,413503.0,85617.0,0.0,110.0,471.0,11486.0,224.0,0.0
563.0,540.0,46.0,334.0,0.0,80788.0,330284.0,503259.0,104733.0,0.0,143.0,611.0,10940.0,313.0,0.0
502.0,565.0,47.0,330.0,0.0,68029.0,321871.0,505369.0,94059.0,0.0,135.0,569.0,10752.0,285.0,0.0
371.0,541.0,45.0,326.0,0.0,40737.0,281410.0,499530.0,90927.0,0.0,109.0,520.0,11100.0,278.0,0.0
200.0,551.0,45.0,345.0,0.0,21841.0,288666.0,415469.0,73529.0,0.0,109.0,523.0,9232.0,213.0,0.0
174.0,547.0,44.0,327.0,0.0,20363.0,268513.0,409947.0,68653.0,0.0,117.0,490.0,9316.0,209.0,0.0
126.0,586.0,36.0,299.0,0.0,15480.0,289113.0,368872.0,52070.0,0.0,122.0,493.0,10246.0,174.0,0.0
311.0,511.0,44.0,286.0,0.0,40720.0,278713.0,499243.0,68459.0,0.0,130.0,545.0,11346.0,239.0,0.0
75.0,604.0,33.0,269.0,0.0,9670.0,265511.0,349074.0,42180.0,0.0,128.0,439.0,10578.0,156.0,0.0
267.0,566.0,48.0,305.0,0.0,33272.0,275590.0,508978.0,66786.0,0.0,124.0,486.0,10603.0,218.0,0.0
224.0,574.0,44.0,340.0,0.0,28515.0,256002.0,464748.0,75199.0,0.0,127.0,445.0,10562.0,221.0,0.0
312.0,586.0,48.0,301.0,0.0,37213.0,280585.0,481103.0,86573.0,0.0,119.0,478.0,10022.0,287.0,0.0
120.0,648.0,40.0,345.0,0.0,13842.0,278119.0,398540.0,58788.0,0.0,115.0,429.0,9963.0,170.0,0.0
251.0,586.0,44.0,329.0,1.0,30767.0,283367.0,463343.0,79870.0,91338.0,122.0,483.0,10530.0,242.0,91338.0
158.0,568.0,43.0,342.0,0.0,18048.0,255442.0,434649.0,71278.0,0.0,114.0,449.0,10108.0,208.0,0.0
184.0,578.0,52.0,351.0,0.0,21189.0,250407.0,454532.0,66978.0,0.0,115.0,433.0,8741.0,190.0,0.0
212.0,596.0,52.0,340.0,0.0,26325.0,251469.0,472803.0,71653.0,0.0,124.0,421.0,9092.0,210.0,0.0
179.0,585.0,42.0,363.0,0.0,20154.0,282547.0,458375.0,67248.0,0.0,112.0,482.0,10913.0,185.0,0.0
283.0,553.0,49.0,297.0,0.0,33381.0,260165.0,519190.0,71397.0,0.0,117.0,470.0,10595.0,240.0,0.0
166.0,578.0,44.0,369.0,0.0,20731.0,248941.0,476473.0,68829.0,0.0,124.0,430.0,10828.0,186.0,0.0
111.0,604.0,41.0,326.0,0.0,13936.0,239571.0,430702.0,61807.0,0.0,125.0,396.0,10504.0,189.0,0.0
203.0,610.0,42.0,347.0,1.0,27579.0,257070.0,450164.0,72021.0,83333.0,135.0,421.0,10718.0,207.0,83333.0
288.0,543.0,46.0,284.0,2.0,35127.0,246841.0,493887.0,70367.0,169188.0,121.0,454.0,10736.0,247.0,84594.0
250.0,581.0,49.0,305.0,0.0,27986.0,252030.0,582699.0,67994.0,0.0,111.0,433.0,11891.0,222.0,0.0
222.0,582.0,46.0,314.0,0.0,27486.0,253295.0,575645.0,68124.0,0.0,123.0,435.0,12514.0,216.0,0.0
203.0,565.0,53.0,361.0,0.0,25858.0,233127.0,532831.0,77672.0,0.0,127.0,412.0,10053.0,215.0,0.0
326.0,542.0,53.0,331.0,0.0,38676.0,234252.0,588037.0,98759.0,0.0,118.0,432.0,11095.0,298.0,0.0
124.0,587.0,52.0,348.0,0.0,12117.0,225681.0,552455.0,73350.0,0.0,97.0,384.0,10624.0,210.0,0.0
200.0,581.0,45.0,354.0,0.0,24890.0,248962.0,536596.0,83853.0,0.0,124.0,428.0,11924.0,236.0,0.0
235.0,556.0,51.0,340.0,0.0,29676.0,230903.0,598755.0,77849.0,0.0,126.0,415.0,11740.0,228.0,0.0
281.0,525.0,45.0,339.0,0.0,34937.0,224727.0,591721.0,90550.0,0.0,124.0,428.0,13149.0,267.0,0.0
355.0,538.0,46.0,307.0,0.0,47290.0,251006.0,665636.0,77990.0,0.0,133.0,466.0,14470.0,254.0,0.0
132.0,646.0,46.0,329.0,0.0,16653.0,243453.0,564931.0,63880.0,0.0,126.0,376.0,12281.0,194.0,0.0
369.0,577.0,49.0,332.0,0.0,55649.0,253235.0,619849.0,96756.0,0.0,150.0,438.0,12649.0,291.0,0.0
111.0,629.0,45.0,323.0,0.0,13459.0,238849.0,549790.0,53108.0,0.0,121.0,379.0,12217.0,164.0,0.0
180.0,615.0,49.0,386.0,0.0,20060.0,238499.0,615768.0,76872.0,0.0,111.0,387.0,12566.0,199.0,0.0
290.0,607.0,44.0,364.0,0.0,34461.0,266904.0,613178.0,89201.0,0.0,118.0,439.0,13935.0,245.0,0.0
183.0,578.0,47.0,415.0,0.0,25739.0,258189.0,608046.0,87856.0,0.0,140.0,446.0,12937.0,211.0,0.0
81.0,623.0,45.0,306.0,0.0,10283.0,245679.0,549754.0,46609.0,0.0,126.0,394.0,12216.0,152.0,0.0
333.0,582.0,50.0,367.0,0.0,40118.0,248298.0,701036.0,86295.0,0.0,120.0,426.0,14020.0,235.0,0.0
177.0,632.0,51.0,345.0,0.0,23163.0,239600.0,667078.0,91993.0,0.0,130.0,379.0,13079.0,266.0,0.0
201.0,582.0,48.0,348.0,0.0,24758.0,237010.0,663270.0,76715.0,0.0,123.0,407.0,13818.0,220.0,0.0
319.0,556.0,54.0,364.0,0.0,44757.0,233619.0,728433.0,84896.0,0.0,140.0,420.0,13489.0,233.0,0.0
237.0,566.0,42.0,380.0,0.0,32830.0,282369.0,664906.0,101737.0,0.0,138.0,498.0,15831.0,267.0,0.0
164.0,622.0,53.0,355.0,0.0,18563.0,250713.0,706656.0,66221.0,0.0,113.0,403.0,13333.0,186.0,0.0
193.0,650.0,48.0,343.0,0.0,22696.0,238351.0,720206.0,83405.0,0.0,117.0,366.0,15004.0,243.0,0.0
193.0,609.0,44.0,387.0,0.0,22769.0,249304.0,694623.0,87298.0,0.0,117.0,409.0,15786.0,225.0,0.0
251.0,587.0,49.0,355.0,0.0,30157.0,250850.0,755364.0,87455.0,0.0,120.0,427.0,15415.0,246.0,0.0
395.0,586.0,49.0,319.0,0.0,53582.0,276748.0,819946.0,87074.0,0.0,135.0,472.0,16733.0,272.0,0.0
308.0,584.0,50.0,326.0,0.0,36886.0,263475.0,812166.0,105338.0,0.0,119.0,451.0,16243.0,323.0,0.0
363.0,567.0,49.0,320.0,1.0,44790.0,272608.0,793879.0,78756.0,56768.0,123.0,480.0,16201.0,246.0,56768.0
362.0,584.0,51.0,347.0,0.0,44343.0,273157.0,833415.0,90036.0,0.0,122.0,467.0,16341.0,259.0,0.0
376.0,609.0,47.0,334.0,0.0,47996.0,276718.0,815923.0,78184.0,0.0,127.0,454.0,17360.0,234.0,0.0
426.0,582.0,52.0,318.0,1.0,60577.0,252617.0,849159.0,85699.0,82899.0,142.0,434.0,16329.0,269.0,82899.0
461.0,560.0,54.0,307.0,0.0,67110.0,264772.0,937362.0,91071.0,0.0,145.0,472.0,17358.0,296.0,0.0
212.0,654.0,49.0,393.0,0.0,23966.0,259667.0,803383.0,80291.0,0.0,113.0,397.0,16395.0,204.0,0.0
440.0,599.0,56.0,340.0,1.0,57492.0,261584.0,760062.0,94247.0,90614.0,130.0,436.0,13572.0,277.0,90614.0
288.0,627.0,50.0,360.0,0.0,34064.0,257243.0,869883.0,79715.0,0.0,118.0,410.0,17397.0,221.0,0.0
264.0,638.0,51.0,383.0,0.0,29226.0,252254.0,855706.0,89519.0,0.0,110.0,395.0,16778.0,233.0,0.0
418.0,604.0,55.0,329.0,1.0,51676.0,284663.0,852103.0,92449.0,70764.0,123.0,471.0,15492.0,281.0,70764.0
512.0,615.0,57.0,308.0,0.0,65245.0,263775.0,923594.0,77621.0,0.0,127.0,428.0,16203.0,252.0,0.0
400.0,608.0,57.0,319.0,1.0,49092.0,254414.0,796875.0,79115.0,146894.0,122.0,418.0,13980.0,248.0,146894.0
