count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
183.0,531.0,31.0,323.0,0.0,20272.0,269016.0,186383.0,73605.0,0.0,110.0,506.0,6012.0,227.0,0.0
287.0,505.0,36.0,259.0,0.0,37793.0,263201.0,266342.0,77092.0,0.0,131.0,521.0,7398.0,297.0,0.0
398.0,496.0,40.0,249.0,0.0,59239.0,274729.0,286648.0,90851.0,0.0,148.0,553.0,7166.0,364.0,0.0
298.0,510.0,40.0,295.0,0.0,36131.0,241320.0,270185.0,84840.0,0.0,121.0,473.0,6754.0,287.0,0.0
312.0,562.0,37.0,300.0,0.0,38341.0,279811.0,261706.0,73484.0,0.0,122.0,497.0,7073.0,244.0,0.0
373.0,532.0,47.0,307.0,0.0,48209.0,263423.0,301849.0,77123.0,0.0,129.0,495.0,6422.0,251.0,0.0
441.0,566.0,39.0,262.0,0.0,59163.0,277806.0,307212.0,77122.0,0.0,134.0,490.0,7877.0,294.0,0.0
295.0,578.0,37.0,329.0,0.0,36244.0,296678.0,275359.0,78648.0,0.0,122.0,513.0,7442.0,239.0,0.0
399.0,575.0,44.0,300.0,0.0,58379.0,273134.0,333748.0,93378.0,0.0,146.0,475.0,7585.0,311.0,0.0
239.0,611.0,41.0,310.0,0.0,28343.0,283700.0,272477.0,78173.0,0.0,118.0,464.0,6645.0,252.0,0.0
302.0,606.0,48.0,293.0,0.0,35473.0,264790.0,310872.0,83948.0,0.0,117.0,436.0,6476.0,286.0,0.0
410.0,541.0,53.0,295.0,0.0,59238.0,260552.0,370135.0,94061.0,0.0,144.0,481.0,6983.0,318.0,0.0
290.0,608.0,44.0,338.0,0.0,36480.0,300353.0,305641.0,83388.0,0.0,125.0,494.0,6946.0,246.0,0.0
343.0,593.0,45.0,310.0,0.0,45078.0,281138.0,343197.0,80238.0,0.0,131.0,474.0,7626.0,258.0,0.0
345.0,640.0,46.0,292.0,0.0,46455.0,302970.0,355224.0,80795.0,0.0,134.0,473.0,7722.0,276.0,0.0
365.0,612.0,45.0,312.0,1.0,48092.0,334272.0,362364.0,101865.0,50566.0,131.0,546.0,8052.0,326.0,50566.0
226.0,665.0,41.0,356.0,0.0,27783.0,290491.0,314070.0,84826.0,0.0,122.0,436.0,7660.0,238.0,0.0
199.0,744.0,23.0,375.0,0.0,23296.0,425877.0,323755.0,87841.0,0.0,117.0,572.0,14076.0,234.0,0.0
123.0,863.0,33.0,367.0,0.0,11885.0,377979.0,347294.0,63169.0,0.0,96.0,437.0,10524.0,172.0,0.0
89.0,790.0,33.0,394.0,0.0,9671.0,379681.0,348365.0,69853.0,0.0,108.0,480.0,10556.0,177.0,0.0
70.0,799.0,34.0,325.0,0.0,7367.0,328093.0,337375.0,52971.0,0.0,105.0,410.0,9922.0,162.0,0.0
161.0,719.0,39.0,383.0,0.0,19163.0,337710.0,398370.0,91989.0,0.0,119.0,469.0,10214.0,240.0,0.0
97.0,804.0,42.0,379.0,0.0,11128.0,344992.0,377547.0,82595.0,0.0,114.0,429.0,8989.0,217.0,0.0
168.0,771.0,39.0,418.0,0.0,16641.0,363762.0,409986.0,101023.0,0.0,99.0,471.0,10512.0,241.0,0.0
153.0,784.0,43.0,425.0,0.0,15888.0,333045.0,418373.0,94725.0,0.0,103.0,424.0,9729.0,222.0,0.0
134.0,852.0,41.0,381.0,0.0,13719.0,325563.0,427235.0,90530.0,0.0,102.0,382.0,10420.0,237.0,0.0
182.0,829.0,36.0,356.0,0.0,20351.0,357225.0,435122.0,81365.0,0.0,111.0,430.0,12086.0,228.0,0.0
137.0,799.0,45.0,398.0,0.0,14965.0,323535.0,475571.0,100319.0,0.0,109.0,404.0,10568.0,252.0,0.0
198.0,789.0,40.0,382.0,1.0,22621.0,365950.0,513763.0,85608.0,69212.0,114.0,463.0,12844.0,224.0,69212.0
164.0,779.0,41.0,421.0,1.0,18308.0,358463.0,469929.0,94956.0,72375.0,111.0,460.0,11461.0,225.0,72375.0
96.0,832.0,38.0,408.0,0.0,9993.0,372901.0,428830.0,73585.0,0.0,104.0,448.0,11285.0,180.0,0.0
137.0,887.0,40.0,400.0,0.0,14145.0,383487.0,450308.0,82589.0,0.0,103.0,432.0,11257.0,206.0,0.0
122.0,876.0,36.0,413.0,1.0,13334.0,355271.0,421634.0,81714.0,77339.0,109.0,405.0,11712.0,197.0,77339.0
190.0,900.0,42.0,331.0,1.0,22324.0,397497.0,533667.0,71701.0,75321.0,117.0,441.0,12706.0,216.0,75321.0
123.0,889.0,37.0,428.0,0.0,14403.0,358496.0,479911.0,82014.0,0.0,117.0,403.0,12970.0,191.0,0.0
130.0,882.0,36.0,402.0,0.0,15091.0,360602.0,517436.0,81136.0,0.0,116.0,408.0,14373.0,201.0,0.0
167.0,872.0,46.0,378.0,1.0,19296.0,341799.0,543978.0,93556.0,101036.0,115.0,391.0,11825.0,247.0,101036.0
158.0,973.0,41.0,439.0,0.0,18201.0,343052.0,592961.0,91591.0,0.0,115.0,352.0,14462.0,208.0,0.0
153.0,855.0,39.0,460.0,1.0,16057.0,333067.0,475700.0,105419.0,333105.0,104.0,389.0,12197.0,229.0,333105.0
140.0,885.0,40.0,496.0,1.0,14514.0,348240.0,509637.0,104364.0,161604.0,103.0,393.0,12740.0,210.0,161604.0
160.0,857.0,40.0,462.0,2.0,16832.0,351786.0,514796.0,103774.0,317834.0,105.0,410.0,12869.0,224.0,158917.0
178.0,913.0,35.0,487.0,1.0,19761.0,397850.0,485998.0,108489.0,216179.0,111.0,435.0,13885.0,222.0,216179.0
114.0,924.0,38.0,423.0,2.0,12038.0,388655.0,490891.0,98551.0,214207.0,105.0,420.0,12918.0,232.0,107103.0
255.0,855.0,37.0,391.0,1.0,27341.0,397629.0,549671.0,106365.0,285666.0,107.0,465.0,14855.0,272.0,285666.0
167.0,963.0,34.0,451.0,1.0,20091.0,398203.0,492331.0,106632.0,135255.0,120.0,413.0,14480.0,236.0,135255.0
168.0,987.0,38.0,404.0,1.0,22431.0,397831.0,536511.0,91232.0,79355.0,133.0,403.0,14118.0,225.0,79355.0
218.0,909.0,31.0,441.0,1.0,24636.0,399416.0,554673.0,102956.0,343186.0,113.0,439.0,17892.0,233.0,343186.0
183.0,996.0,44.0,497.0,1.0,20722.0,414526.0,623491.0,116028.0,75503.0,113.0,416.0,14170.0,233.0,75503.0
147.0,1043.0,34.0,458.0,0.0,17206.0,410691.0,573716.0,97034.0,0.0,117.0,393.0,16874.0,211.0,0.0
153.0,1068.0,42.0,425.0,0.0,19900.0,385557.0,653914.0,84126.0,0.0,130.0,361.0,15569.0,197.0,0.0
157.0,1047.0,42.0,466.0,0.0,21532.0,405949.0,684774.0,95207.0,0.0,137.0,387.0,16304.0,204.0,0.0
148.0,1101.0,40.0,444.0,0.0,19268.0,414933.0,609298.0,81906.0,0.0,130.0,376.0,15232.0,184.0,0.0
165.0,1067.0,37.0,431.0,0.0,27090.0,391161.0,660388.0,82004.0,0.0,164.0,366.0,17848.0,190.0,0.0
142.0,1046.0,40.0,432.0,1.0,20821.0,377002.0,648718.0,86006.0,83617.0,146.0,360.0,16217.0,199.0,83617.0
141.0,1129.0,37.0,417.0,2.0,19217.0,379517.0,538015.0,84368.0,175863.0,136.0,336.0,14540.0,202.0,87931.0
150.0,1113.0,34.0,404.0,1.0,21261.0,410264.0,603265.0,79307.0,89225.0,141.0,368.0,17743.0,196.0,89225.0
144.0,1113.0,33.0,405.0,2.0,18745.0,406105.0,570406.0,71368.0,194655.0,130.0,364.0,17285.0,176.0,97327.0
190.0,1110.0,40.0,367.0,2.0,24299.0,369052.0,599790.0,74416.0,166803.0,127.0,332.0,14994.0,202.0,83401.0
173.0,1037.0,39.0,417.0,2.0,25830.0,362308.0,593136.0,81790.0,180193.0,149.0,349.0,15208.0,196.0,90096.0
174.0,1096.0,41.0,426.0,2.0,23565.0,375549.0,591361.0,89212.0,191255.0,135.0,342.0,14423.0,209.0,95627.0
147.0,1107.0,39.0,404.0,1.0,25275.0,370469.0,627548.0,80315.0,212538.0,171.0,334.0,16090.0,198.0,212538.0
112.0,1117.0,36.0,460.0,4.0,14889.0,350640.0,500809.0,89256.0,347756.0,132.0,313.0,13911.0,194.0,86939.0
122.0,1122.0,37.0,456.0,2.0,15349.0,373319.0,565660.0,96639.0,346747.0,125.0,332.0,15288.0,211.0,173373.0
156.0,1014.0,40.0,502.0,2.0,24068.0,372393.0,589636.0,102002.0,348631.0,154.0,367.0,14740.0,203.0,174315.0
131.0,1133.0,39.0,413.0,3.0,16580.0,384363.0,566242.0,87524.0,259196.0,126.0,339.0,14519.0,211.0,86398.0
158.0,1151.0,42.0,460.0,3.0,25343.0,411573.0,545651.0,88672.0,305410.0,160.0,357.0,12991.0,192.0,101803.0
125.0,1180.0,44.0,462.0,3.0,16251.0,397161.0,631913.0,84396.0,252765.0,130.0,336.0,14361.0,182.0,84255.0
155.0,1182.0,42.0,430.0,3.0,21243.0,372441.0,623416.0,82413.0,316964.0,137.0,315.0,14843.0,191.0,105654.0
125.0,1210.0,35.0,450.0,2.0,16330.0,407348.0,578514.0,85899.0,320914.0,130.0,336.0,16528.0,190.0,160457.0
130.0,1213.0,36.0,467.0,4.0,16604.0,396997.0,474049.0,93596.0,425780.0,127.0,327.0,13168.0,200.0,106445.0
115.0,1176.0,38.0,448.0,3.0,13124.0,364559.0,533786.0,82875.0,435310.0,114.0,309.0,14047.0,184.0,145103.0
150.0,1187.0,31.0,445.0,2.0,23165.0,386264.0,554460.0,88390.0,421303.0,154.0,325.0,17885.0,198.0,210651.0
147.0,1058.0,39.0,418.0,3.0,15748.0,386140.0,558397.0,85386.0,715983.0,107.0,364.0,14317.0,204.0,238661.0
103.0,1248.0,39.0,376.0,3.0,12716.0,397432.0,572704.0,64278.0,408871.0,123.0,318.0,14684.0,170.0,136290.0
104.0,1189.0,35.0,388.0,4.0,12215.0,388123.0,454840.0,60191.0,633667.0,117.0,326.0,12995.0,155.0,158416.0
125.0,1164.0,40.0,415.0,3.0,14881.0,362296.0,555250.0,73853.0,541024.0,119.0,311.0,13881.0,177.0,180341.0
113.0,1166.0,38.0,355.0,4.0,12442.0,374620.0,464724.0,68586.0,584637.0,110.0,321.0,12229.0,193.0,146159.0
66.0,1202.0,43.0,408.0,4.0,7090.0,381706.0,610888.0,71913.0,473106.0,107.0,317.0,14206.0,176.0,118276.0
94.0,1216.0,36.0,382.0,2.0,9638.0,376905.0,650110.0,60470.0,443971.0,102.0,309.0,18058.0,158.0,221985.0
