count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,548.0,35.0,386.0,0.0,30398.0,355501.0,287564.0,91212.0,0.0,126.0,648.0,8216.0,236.0,0.0
415.0,576.0,37.0,364.0,0.0,50919.0,362090.0,328365.0,90830.0,0.0,122.0,628.0,8874.0,249.0,0.0
536.0,561.0,51.0,312.0,0.0,68929.0,342856.0,417272.0,96474.0,0.0,128.0,611.0,8181.0,309.0,0.0
366.0,586.0,36.0,348.0,1.0,46225.0,379277.0,350147.0,87221.0,76737.0,126.0,647.0,9726.0,250.0,76737.0
461.0,595.0,38.0,336.0,0.0,55007.0,371671.0,375035.0,100665.0,0.0,119.0,624.0,9869.0,299.0,0.0
431.0,610.0,41.0,345.0,0.0,51534.0,353119.0,454772.0,112924.0,0.0,119.0,578.0,11092.0,327.0,0.0
342.0,624.0,42.0,374.0,0.0,43211.0,377462.0,380352.0,86748.0,0.0,126.0,604.0,9056.0,231.0,0.0
375.0,613.0,40.0,397.0,0.0,43126.0,383987.0,382611.0,99017.0,0.0,115.0,626.0,9565.0,249.0,0.0
338.0,650.0,36.0,425.0,0.0,37783.0,406421.0,357078.0,104366.0,0.0,111.0,625.0,9918.0,245.0,0.0
363.0,645.0,45.0,401.0,0.0,43966.0,374933.0,425889.0,89837.0,0.0,121.0,581.0,9464.0,224.0,0.0
527.0,599.0,48.0,373.0,1.0,65653.0,368645.0,473030.0,100643.0,62920.0,124.0,615.0,9854.0,269.0,62920.0
369.0,677.0,45.0,356.0,0.0,41186.0,376595.0,434767.0,83467.0,0.0,111.0,556.0,9661.0,234.0,0.0
437.0,662.0,53.0,388.0,0.0,52166.0,353241.0,515250.0,108103.0,0.0,119.0,533.0,9721.0,278.0,0.0
417.0,652.0,42.0,385.0,0.0,47931.0,414667.0,467441.0,89559.0,0.0,114.0,635.0,11129.0,232.0,0.0
452.0,664.0,46.0,360.0,0.0,51311.0,407914.0,483421.0,92489.0,0.0,113.0,614.0,10509.0,256.0,0.0
394.0,709.0,42.0,384.0,0.0,46359.0,439315.0,444411.0,91304.0,0.0,117.0,619.0,10581.0,237.0,0.0
363.0,725.0,42.0,444.0,0.0,40217.0,395252.0,466006.0,102639.0,0.0,110.0,545.0,11095.0,231.0,0.0
309.0,763.0,39.0,431.0,0.0,35546.0,446259.0,404858.0,91161.0,0.0,115.0,584.0,10380.0,211.0,0.0
376.0,764.0,49.0,419.0,0.0,46204.0,426268.0,474616.0,97516.0,0.0,122.0,557.0,9686.0,232.0,0.0
445.0,667.0,54.0,374.0,0.0,55472.0,409014.0,540902.0,103338.0,0.0,124.0,613.0,10016.0,276.0,0.0
382.0,728.0,52.0,393.0,0.0,42175.0,433457.0,518411.0,87201.0,0.0,110.0,595.0,9969.0,221.0,0.0
430.0,737.0,46.0,380.0,0.0,50367.0,430195.0,532137.0,97829.0,0.0,117.0,583.0,11568.0,257.0,0.0
63.0,956.0,34.0,348.0,0.0,7073.0,402473.0,336482.0,56733.0,0.0,112.0,420.0,9896.0,163.0,0.0
423.0,760.0,50.0,371.0,0.0,48428.0,423855.0,579426.0,101167.0,0.0,114.0,557.0,11588.0,272.0,0.0
353.0,726.0,57.0,398.0,0.0,40876.0,390928.0,614416.0,83511.0,0.0,115.0,538.0,10779.0,209.0,0.0
215.0,858.0,49.0,400.0,0.0,19858.0,427079.0,491592.0,74917.0,0.0,92.0,497.0,10032.0,187.0,0.0
387.0,729.0,35.0,452.0,0.0,40528.0,426789.0,423885.0,116946.0,0.0,104.0,585.0,12111.0,258.0,0.0
332.0,757.0,37.0,418.0,0.0,39814.0,417139.0,466885.0,86124.0,0.0,119.0,551.0,12618.0,206.0,0.0
180.0,701.0,29.0,465.0,0.0,18238.0,396779.0,389853.0,94030.0,0.0,101.0,566.0,13443.0,202.0,0.0
272.0,684.0,29.0,451.0,0.0,26477.0,420061.0,416424.0,93475.0,0.0,97.0,614.0,14359.0,207.0,0.0
52.0,792.0,25.0,360.0,0.0,4820.0,359812.0,308889.0,54012.0,0.0,92.0,454.0,12355.0,150.0,0.0
59.0,782.0,21.0,345.0,0.0,6799.0,377500.0,266781.0,53321.0,0.0,115.0,482.0,12703.0,154.0,0.0
70.0,734.0,32.0,434.0,0.0,6402.0,358253.0,380219.0,72279.0,0.0,91.0,488.0,11881.0,166.0,0.0
309.0,585.0,36.0,421.0,1.0,39346.0,395062.0,471492.0,122668.0,69982.0,127.0,675.0,13097.0,291.0,69982.0
108.0,750.0,28.0,476.0,0.0,10018.0,410087.0,381482.0,89182.0,0.0,92.0,546.0,13624.0,187.0,0.0
253.0,581.0,38.0,454.0,0.0,28669.0,368088.0,536739.0,110606.0,0.0,113.0,633.0,14124.0,243.0,0.0
208.0,632.0,35.0,516.0,0.0,23016.0,364399.0,522671.0,140916.0,0.0,110.0,576.0,14933.0,273.0,0.0
188.0,654.0,33.0,445.0,0.0,18433.0,388032.0,487826.0,108820.0,0.0,98.0,593.0,14782.0,244.0,0.0
277.0,594.0,42.0,401.0,0.0,33785.0,331484.0,632522.0,107135.0,0.0,121.0,558.0,15060.0,267.0,0.0
60.0,772.0,29.0,410.0,0.0,5500.0,358861.0,408647.0,71661.0,0.0,91.0,464.0,14091.0,174.0,0.0
70.0,795.0,26.0,356.0,0.0,8039.0,352421.0,365194.0,61123.0,0.0,114.0,443.0,14045.0,171.0,0.0
73.0,780.0,25.0,472.0,0.0,8349.0,384030.0,378393.0,87936.0,0.0,114.0,492.0,15135.0,186.0,0.0
83.0,758.0,30.0,432.0,0.0,7921.0,367708.0,487671.0,80085.0,0.0,95.0,485.0,16255.0,185.0,0.0
104.0,691.0,31.0,509.0,0.0,10120.0,373145.0,485947.0,108873.0,0.0,97.0,540.0,15675.0,213.0,0.0
76.0,713.0,30.0,443.0,0.0,7579.0,355562.0,424113.0,85004.0,0.0,99.0,498.0,14137.0,191.0,0.0
92.0,807.0,26.0,367.0,0.0,10667.0,379161.0,405999.0,65159.0,0.0,115.0,469.0,15615.0,177.0,0.0
82.0,769.0,30.0,542.0,0.0,7137.0,395394.0,473724.0,100172.0,0.0,87.0,514.0,15790.0,184.0,0.0
78.0,891.0,27.0,468.0,0.0,7059.0,395139.0,430534.0,81877.0,0.0,90.0,443.0,15945.0,174.0,0.0
148.0,808.0,29.0,515.0,1.0,15434.0,404055.0,474764.0,126267.0,75314.0,104.0,500.0,16371.0,245.0,75314.0
222.0,663.0,36.0,516.0,1.0,23185.0,367753.0,614842.0,120896.0,82279.0,104.0,554.0,17078.0,234.0,82279.0
68.0,831.0,26.0,462.0,0.0,6028.0,381107.0,477856.0,81858.0,0.0,88.0,458.0,18379.0,177.0,0.0
58.0,881.0,21.0,437.0,1.0,5200.0,409815.0,390599.0,68981.0,81874.0,89.0,465.0,18599.0,157.0,81874.0
136.0,711.0,29.0,513.0,2.0,14605.0,389225.0,483065.0,106595.0,176922.0,107.0,547.0,16657.0,207.0,88461.0
264.0,719.0,36.0,402.0,1.0,30150.0,387333.0,692925.0,94758.0,90957.0,114.0,538.0,19247.0,235.0,90957.0
