count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,488.0,30.0,280.0,0.0,26606.0,314000.0,304458.0,72189.0,0.0,126.0,643.0,10148.0,257.0,0.0
255.0,509.0,26.0,298.0,0.0,33328.0,351224.0,290029.0,71973.0,0.0,130.0,690.0,11154.0,241.0,0.0
236.0,503.0,27.0,295.0,0.0,30912.0,354418.0,280729.0,76558.0,0.0,130.0,704.0,10397.0,259.0,0.0
263.0,474.0,27.0,306.0,0.0,39680.0,325441.0,305265.0,106572.0,0.0,150.0,686.0,11306.0,348.0,0.0
207.0,531.0,28.0,286.0,0.0,22838.0,349117.0,283477.0,74804.0,0.0,110.0,657.0,10124.0,261.0,0.0
239.0,492.0,32.0,289.0,0.0,39708.0,352631.0,289817.0,74707.0,0.0,166.0,716.0,9056.0,258.0,0.0
210.0,530.0,31.0,290.0,0.0,25182.0,346777.0,313407.0,80281.0,0.0,119.0,654.0,10109.0,276.0,0.0
245.0,520.0,30.0,348.0,0.0,31212.0,364156.0,320764.0,92781.0,0.0,127.0,700.0,10692.0,266.0,0.0
193.0,590.0,22.0,337.0,0.0,21908.0,411127.0,326012.0,79075.0,0.0,113.0,696.0,14818.0,234.0,0.0
386.0,482.0,37.0,240.0,0.0,57659.0,366740.0,513994.0,79837.0,0.0,149.0,760.0,13891.0,332.0,0.0
417.0,500.0,42.0,247.0,0.0,67711.0,366947.0,481852.0,84236.0,0.0,162.0,733.0,11472.0,341.0,0.0
220.0,545.0,27.0,337.0,0.0,25093.0,378814.0,378226.0,87688.0,0.0,114.0,695.0,14008.0,260.0,0.0
253.0,561.0,37.0,310.0,0.0,28571.0,357667.0,401541.0,84500.0,0.0,112.0,637.0,10852.0,272.0,0.0
217.0,555.0,37.0,340.0,0.0,24873.0,344641.0,376626.0,81502.0,0.0,114.0,620.0,10179.0,239.0,0.0
227.0,583.0,31.0,345.0,0.0,28313.0,389968.0,356968.0,86582.0,0.0,124.0,668.0,11515.0,250.0,0.0
239.0,579.0,32.0,302.0,0.0,28504.0,349939.0,377969.0,76536.0,0.0,119.0,604.0,11811.0,253.0,0.0
283.0,569.0,35.0,319.0,1.0,32366.0,390219.0,354565.0,90508.0,84743.0,114.0,685.0,10130.0,283.0,84743.0
61.0,625.0,26.0,352.0,0.0,6332.0,347699.0,297191.0,59783.0,0.0,103.0,556.0,11430.0,169.0,0.0
373.0,506.0,37.0,286.0,1.0,57800.0,332397.0,432266.0,99447.0,79969.0,154.0,656.0,11682.0,347.0,79969.0
254.0,537.0,40.0,320.0,0.0,34831.0,335912.0,473955.0,86068.0,0.0,137.0,625.0,11848.0,268.0,0.0
274.0,592.0,39.0,311.0,0.0,35233.0,371754.0,483513.0,87754.0,0.0,128.0,627.0,12397.0,282.0,0.0
245.0,657.0,36.0,340.0,0.0,28928.0,377597.0,429690.0,94296.0,0.0,118.0,574.0,11935.0,277.0,0.0
124.0,697.0,30.0,423.0,0.0,12347.0,377565.0,357263.0,78173.0,0.0,99.0,541.0,11908.0,184.0,0.0
302.0,603.0,36.0,323.0,0.0,35833.0,387043.0,454608.0,110244.0,0.0,118.0,641.0,12628.0,341.0,0.0
253.0,618.0,36.0,364.0,0.0,30519.0,383162.0,425997.0,93693.0,0.0,120.0,620.0,11833.0,257.0,0.0
271.0,627.0,37.0,374.0,1.0,36347.0,366230.0,398143.0,97527.0,87011.0,134.0,584.0,10760.0,260.0,87011.0
334.0,647.0,35.0,306.0,0.0,38200.0,413898.0,509852.0,96519.0,0.0,114.0,639.0,14567.0,315.0,0.0
306.0,606.0,38.0,376.0,1.0,36320.0,370495.0,433069.0,100651.0,78878.0,118.0,611.0,11396.0,267.0,78878.0
253.0,581.0,46.0,342.0,1.0,36936.0,360933.0,463999.0,97889.0,81305.0,145.0,621.0,10086.0,286.0,81305.0
289.0,634.0,41.0,355.0,0.0,37479.0,390222.0,515420.0,103214.0,0.0,129.0,615.0,12571.0,290.0,0.0
260.0,647.0,37.0,341.0,1.0,33577.0,406757.0,426373.0,110180.0,81983.0,129.0,628.0,11523.0,323.0,81983.0
310.0,603.0,38.0,301.0,2.0,42660.0,410068.0,449127.0,108419.0,168301.0,137.0,680.0,11819.0,360.0,84150.0
334.0,575.0,40.0,302.0,1.0,50861.0,375092.0,583506.0,109492.0,79544.0,152.0,652.0,14587.0,362.0,79544.0
64.0,794.0,15.0,313.0,0.0,8207.0,390727.0,253402.0,55009.0,0.0,128.0,492.0,16893.0,175.0,0.0
132.0,860.0,26.0,357.0,1.0,14087.0,505454.0,336952.0,59265.0,91877.0,106.0,587.0,12959.0,166.0,91877.0
198.0,772.0,33.0,389.0,0.0,25717.0,491146.0,554934.0,67985.0,0.0,129.0,636.0,16816.0,174.0,0.0
312.0,713.0,30.0,355.0,2.0,38634.0,490299.0,397611.0,79638.0,165963.0,123.0,687.0,13253.0,224.0,82981.0
176.0,741.0,31.0,363.0,1.0,18548.0,486727.0,458036.0,83982.0,79034.0,105.0,656.0,14775.0,231.0,79034.0
229.0,720.0,31.0,366.0,1.0,25912.0,447797.0,484366.0,81454.0,81227.0,113.0,621.0,15624.0,222.0,81227.0
307.0,582.0,39.0,354.0,2.0,38993.0,403222.0,462446.0,93965.0,198402.0,127.0,692.0,11857.0,265.0,99201.0
237.0,642.0,35.0,393.0,2.0,25710.0,435265.0,430590.0,85524.0,190121.0,108.0,677.0,12302.0,217.0,95060.0
239.0,747.0,33.0,350.0,2.0,27623.0,447230.0,366676.0,84571.0,183041.0,115.0,598.0,11111.0,241.0,91520.0
114.0,766.0,25.0,367.0,2.0,12000.0,454751.0,294676.0,70071.0,178474.0,105.0,593.0,11787.0,190.0,89237.0
60.0,889.0,17.0,306.0,2.0,7131.0,406068.0,182171.0,43555.0,170675.0,118.0,456.0,10715.0,142.0,85337.0
75.0,907.0,14.0,312.0,2.0,8622.0,401744.0,185385.0,40898.0,169902.0,114.0,442.0,13241.0,131.0,84951.0
160.0,686.0,31.0,382.0,3.0,20216.0,393315.0,428416.0,81483.0,253366.0,126.0,573.0,13819.0,213.0,84455.0
233.0,615.0,30.0,383.0,3.0,30480.0,361347.0,434868.0,98452.0,313707.0,130.0,587.0,14495.0,257.0,104569.0
159.0,673.0,27.0,383.0,3.0,18502.0,394897.0,333717.0,85527.0,325449.0,116.0,586.0,12359.0,223.0,108483.0
53.0,884.0,20.0,377.0,2.0,5287.0,396135.0,237849.0,61940.0,182485.0,99.0,448.0,11892.0,164.0,91242.0
47.0,857.0,14.0,417.0,2.0,4252.0,451598.0,190043.0,64311.0,209654.0,90.0,526.0,13574.0,154.0,104827.0
145.0,781.0,27.0,411.0,2.0,14817.0,386640.0,392443.0,80005.0,216945.0,102.0,495.0,14534.0,194.0,108472.0
48.0,950.0,17.0,404.0,2.0,4486.0,418923.0,214154.0,61937.0,184498.0,93.0,440.0,12597.0,153.0,92249.0
80.0,812.0,27.0,469.0,2.0,6880.0,443821.0,359775.0,90960.0,191050.0,86.0,546.0,13325.0,193.0,95525.0
154.0,735.0,28.0,446.0,2.0,15913.0,426207.0,396927.0,103830.0,226321.0,103.0,579.0,14175.0,232.0,113160.0
113.0,863.0,22.0,497.0,2.0,11290.0,453248.0,361879.0,98576.0,196745.0,99.0,525.0,16449.0,198.0,98372.0
126.0,795.0,30.0,494.0,2.0,12317.0,403953.0,394652.0,100587.0,228744.0,97.0,508.0,13155.0,203.0,114372.0
63.0,872.0,21.0,481.0,2.0,6029.0,423437.0,290159.0,87100.0,222369.0,95.0,485.0,13817.0,181.0,111184.0
78.0,937.0,15.0,431.0,2.0,9044.0,404437.0,205451.0,66272.0,222282.0,115.0,431.0,13696.0,153.0,111141.0
78.0,837.0,26.0,490.0,2.0,6867.0,414473.0,389010.0,90438.0,200926.0,88.0,495.0,14961.0,184.0,100463.0
79.0,947.0,19.0,371.0,2.0,9168.0,389448.0,289868.0,57899.0,192177.0,116.0,411.0,15256.0,156.0,96088.0
70.0,932.0,18.0,414.0,2.0,7786.0,420291.0,284790.0,63473.0,222897.0,111.0,450.0,15821.0,153.0,111448.0
50.0,923.0,16.0,458.0,2.0,4407.0,405881.0,268434.0,71535.0,209976.0,88.0,439.0,16777.0,156.0,104988.0
