count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
165.0,489.0,30.0,292.0,0.0,19958.0,240462.0,402578.0,59809.0,0.0,120.0,491.0,13419.0,204.0,0.0
81.0,579.0,27.0,251.0,0.0,12883.0,227936.0,362888.0,39789.0,0.0,159.0,393.0,13440.0,158.0,0.0
136.0,530.0,31.0,298.0,0.0,15456.0,243439.0,422565.0,58451.0,0.0,113.0,459.0,13631.0,196.0,0.0
85.0,560.0,31.0,316.0,0.0,8819.0,234679.0,404228.0,56989.0,0.0,103.0,419.0,13039.0,180.0,0.0
345.0,508.0,39.0,302.0,1.0,39350.0,257445.0,477720.0,84029.0,85774.0,114.0,506.0,12249.0,278.0,85774.0
283.0,533.0,37.0,309.0,0.0,36408.0,252511.0,487066.0,86829.0,0.0,128.0,473.0,13163.0,281.0,0.0
121.0,581.0,30.0,318.0,0.0,12951.0,247237.0,440260.0,54886.0,0.0,107.0,425.0,14675.0,172.0,0.0
183.0,519.0,35.0,355.0,0.0,20337.0,260116.0,511201.0,74072.0,0.0,111.0,501.0,14605.0,208.0,0.0
187.0,546.0,39.0,349.0,0.0,21885.0,245553.0,521892.0,75434.0,0.0,117.0,449.0,13381.0,216.0,0.0
165.0,571.0,33.0,302.0,0.0,21274.0,271635.0,497493.0,63450.0,0.0,128.0,475.0,15075.0,210.0,0.0
190.0,575.0,35.0,325.0,0.0,20566.0,271412.0,499446.0,76458.0,0.0,108.0,472.0,14269.0,235.0,0.0
185.0,569.0,32.0,340.0,0.0,23872.0,268406.0,552176.0,71604.0,0.0,129.0,471.0,17255.0,210.0,0.0
177.0,595.0,39.0,321.0,0.0,19464.0,257625.0,553877.0,67102.0,0.0,109.0,432.0,14201.0,209.0,0.0
260.0,598.0,45.0,313.0,0.0,31579.0,251180.0,589984.0,82172.0,0.0,121.0,420.0,13110.0,262.0,0.0
372.0,546.0,37.0,318.0,1.0,49526.0,280716.0,564756.0,95565.0,73741.0,133.0,514.0,15263.0,300.0,73741.0
190.0,581.0,39.0,322.0,0.0,22233.0,262716.0,606929.0,66373.0,0.0,117.0,452.0,15562.0,206.0,0.0
296.0,608.0,40.0,348.0,0.0,33397.0,288921.0,632391.0,76605.0,0.0,112.0,475.0,15809.0,220.0,0.0
165.0,643.0,38.0,353.0,0.0,19596.0,298014.0,596962.0,64404.0,0.0,118.0,463.0,15709.0,182.0,0.0
241.0,603.0,40.0,375.0,0.0,26647.0,273987.0,602018.0,77114.0,0.0,110.0,454.0,15050.0,205.0,0.0
253.0,587.0,38.0,371.0,0.0,28607.0,270954.0,610802.0,74678.0,0.0,113.0,461.0,16073.0,201.0,0.0
168.0,590.0,35.0,381.0,2.0,17296.0,267065.0,495596.0,79596.0,158291.0,102.0,452.0,14159.0,208.0,79145.0
310.0,607.0,36.0,309.0,1.0,40387.0,287007.0,599788.0,72611.0,161693.0,130.0,472.0,16660.0,234.0,161693.0
329.0,585.0,48.0,366.0,1.0,39331.0,264668.0,623283.0,90898.0,77133.0,119.0,452.0,12985.0,248.0,77133.0
146.0,646.0,33.0,312.0,2.0,15003.0,283987.0,484594.0,55415.0,146708.0,102.0,439.0,14684.0,177.0,73354.0
200.0,610.0,36.0,339.0,2.0,22646.0,274029.0,498092.0,70119.0,154291.0,113.0,449.0,13835.0,206.0,77145.0
177.0,575.0,44.0,367.0,1.0,21327.0,273595.0,622831.0,80185.0,75362.0,120.0,475.0,14155.0,218.0,75362.0
213.0,651.0,39.0,367.0,1.0,22187.0,310677.0,540540.0,88975.0,79919.0,104.0,477.0,13860.0,242.0,79919.0
408.0,611.0,46.0,352.0,2.0,55707.0,289787.0,536042.0,107366.0,198172.0,136.0,474.0,11653.0,305.0,99086.0
128.0,690.0,43.0,371.0,2.0,12588.0,283506.0,462949.0,66339.0,160298.0,98.0,410.0,10766.0,178.0,80149.0
169.0,728.0,38.0,370.0,1.0,18521.0,318384.0,524212.0,75077.0,76265.0,109.0,437.0,13795.0,202.0,76265.0
123.0,697.0,38.0,340.0,1.0,13260.0,300210.0,539383.0,64262.0,77074.0,107.0,430.0,14194.0,189.0,77074.0
179.0,705.0,41.0,360.0,1.0,18371.0,320690.0,566374.0,70398.0,77205.0,102.0,454.0,13814.0,195.0,77205.0
285.0,668.0,43.0,375.0,1.0,32358.0,311380.0,650296.0,82574.0,79238.0,113.0,466.0,15123.0,220.0,79238.0
385.0,628.0,40.0,371.0,2.0,42951.0,311105.0,578246.0,92700.0,185851.0,111.0,495.0,14456.0,249.0,92925.0
195.0,699.0,46.0,384.0,1.0,22487.0,301313.0,618299.0,73224.0,80144.0,115.0,431.0,13441.0,190.0,80144.0
189.0,678.0,45.0,407.0,1.0,20915.0,314792.0,626572.0,86571.0,81654.0,110.0,464.0,13923.0,212.0,81654.0
281.0,713.0,40.0,422.0,1.0,32082.0,319909.0,623693.0,93772.0,85457.0,114.0,448.0,15592.0,222.0,85457.0
222.0,734.0,44.0,397.0,1.0,26996.0,308581.0,627442.0,84363.0,81463.0,121.0,420.0,14260.0,212.0,81463.0
275.0,690.0,45.0,374.0,1.0,30285.0,313619.0,652512.0,75445.0,85476.0,110.0,454.0,14500.0,201.0,85476.0
