count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
203.0,318.0,26.0,178.0,0.0,32437.0,162133.0,182147.0,58600.0,0.0,159.0,509.0,7005.0,329.0,0.0
164.0,326.0,25.0,185.0,0.0,22615.0,174272.0,158347.0,44819.0,0.0,137.0,534.0,6333.0,242.0,0.0
216.0,346.0,26.0,191.0,0.0,31042.0,169835.0,193775.0,49880.0,0.0,143.0,490.0,7452.0,261.0,0.0
201.0,367.0,24.0,183.0,0.0,26675.0,184365.0,197397.0,40561.0,0.0,132.0,502.0,8224.0,221.0,0.0
306.0,345.0,33.0,177.0,0.0,54513.0,166176.0,270556.0,58286.0,0.0,178.0,481.0,8198.0,329.0,0.0
294.0,374.0,30.0,168.0,0.0,47396.0,171336.0,211878.0,45080.0,0.0,161.0,458.0,7062.0,268.0,0.0
299.0,384.0,30.0,160.0,0.0,41645.0,181509.0,222660.0,49143.0,0.0,139.0,472.0,7422.0,307.0,0.0
175.0,378.0,29.0,193.0,0.0,23373.0,180541.0,206919.0,39891.0,0.0,133.0,477.0,7135.0,206.0,0.0
257.0,414.0,37.0,207.0,0.0,37062.0,185322.0,233957.0,47464.0,0.0,144.0,447.0,6323.0,229.0,0.0
286.0,380.0,36.0,191.0,0.0,54487.0,191205.0,230131.0,52842.0,0.0,190.0,503.0,6392.0,276.0,0.0
359.0,394.0,34.0,200.0,0.0,58972.0,201595.0,251162.0,51579.0,0.0,164.0,511.0,7387.0,257.0,0.0
232.0,411.0,36.0,227.0,0.0,35250.0,196365.0,239351.0,62754.0,0.0,151.0,477.0,6648.0,276.0,0.0
210.0,412.0,39.0,216.0,0.0,31741.0,180646.0,290544.0,52113.0,0.0,151.0,438.0,7449.0,241.0,0.0
200.0,410.0,33.0,221.0,0.0,27550.0,205456.0,259205.0,58775.0,0.0,137.0,501.0,7854.0,265.0,0.0
145.0,458.0,32.0,220.0,0.0,20464.0,206570.0,230879.0,42091.0,0.0,141.0,451.0,7214.0,191.0,0.0
274.0,426.0,38.0,223.0,0.0,43565.0,196707.0,278333.0,64217.0,0.0,158.0,461.0,7324.0,287.0,0.0
282.0,450.0,38.0,235.0,0.0,41560.0,199646.0,286587.0,60710.0,0.0,147.0,443.0,7541.0,258.0,0.0
230.0,446.0,34.0,226.0,0.0,30061.0,211035.0,268332.0,55799.0,0.0,130.0,473.0,7892.0,246.0,0.0
326.0,428.0,38.0,230.0,0.0,54517.0,183652.0,366473.0,64786.0,0.0,167.0,429.0,9644.0,281.0,0.0
216.0,482.0,41.0,259.0,0.0,26587.0,188751.0,304687.0,64734.0,0.0,123.0,391.0,7431.0,249.0,0.0
173.0,534.0,38.0,266.0,0.0,19883.0,228281.0,281596.0,55243.0,0.0,114.0,427.0,7410.0,207.0,0.0
218.0,490.0,40.0,255.0,0.0,31945.0,196527.0,327270.0,70660.0,0.0,146.0,401.0,8181.0,277.0,0.0
433.0,471.0,38.0,208.0,1.0,68234.0,224421.0,316374.0,71096.0,81155.0,157.0,476.0,8325.0,341.0,81155.0
165.0,601.0,33.0,266.0,2.0,19890.0,269154.0,381535.0,59728.0,145554.0,120.0,447.0,11561.0,224.0,72777.0
102.0,652.0,36.0,270.0,0.0,10749.0,265367.0,315313.0,49479.0,0.0,105.0,407.0,8758.0,183.0,0.0
296.0,581.0,40.0,246.0,0.0,41047.0,312208.0,402238.0,72357.0,0.0,138.0,537.0,10055.0,294.0,0.0
206.0,566.0,46.0,324.0,0.0,25340.0,277973.0,400470.0,82482.0,0.0,123.0,491.0,8705.0,254.0,0.0
112.0,606.0,38.0,322.0,0.0,12004.0,272652.0,367655.0,68610.0,0.0,107.0,449.0,9675.0,213.0,0.0
138.0,580.0,35.0,309.0,0.0,15521.0,271317.0,367178.0,63585.0,0.0,112.0,467.0,10490.0,205.0,0.0
136.0,589.0,38.0,322.0,0.0,14848.0,269530.0,393682.0,67601.0,0.0,109.0,457.0,10360.0,209.0,0.0
308.0,580.0,42.0,304.0,1.0,44172.0,275184.0,459455.0,89173.0,71412.0,143.0,474.0,10939.0,293.0,71412.0
135.0,642.0,36.0,292.0,0.0,13265.0,297412.0,367035.0,61328.0,0.0,98.0,463.0,10195.0,210.0,0.0
296.0,618.0,42.0,293.0,0.0,40276.0,292924.0,487487.0,78146.0,0.0,136.0,473.0,11606.0,266.0,0.0
242.0,625.0,48.0,308.0,0.0,30849.0,278852.0,509119.0,82282.0,0.0,127.0,446.0,10606.0,267.0,0.0
151.0,617.0,36.0,389.0,0.0,18418.0,295914.0,420478.0,80925.0,0.0,121.0,479.0,11679.0,208.0,0.0
248.0,642.0,38.0,302.0,0.0,31028.0,280197.0,462316.0,81289.0,0.0,125.0,436.0,12166.0,269.0,0.0
212.0,664.0,41.0,346.0,1.0,27157.0,294948.0,459592.0,77432.0,74277.0,128.0,444.0,11209.0,223.0,74277.0
146.0,663.0,35.0,351.0,1.0,17304.0,305438.0,411586.0,87443.0,103138.0,118.0,460.0,11759.0,249.0,103138.0
137.0,728.0,30.0,251.0,0.0,17794.0,276092.0,344905.0,57213.0,0.0,129.0,379.0,11496.0,227.0,0.0
152.0,710.0,38.0,380.0,0.0,18725.0,291349.0,444400.0,103409.0,0.0,123.0,410.0,11694.0,272.0,0.0
113.0,761.0,29.0,385.0,0.0,14266.0,307877.0,402707.0,94955.0,0.0,126.0,404.0,13886.0,246.0,0.0
133.0,789.0,31.0,357.0,0.0,15209.0,322765.0,419458.0,85903.0,0.0,114.0,409.0,13530.0,240.0,0.0
254.0,733.0,33.0,304.0,2.0,32447.0,339859.0,398359.0,81112.0,189928.0,127.0,463.0,12071.0,266.0,94964.0
135.0,808.0,32.0,371.0,1.0,18101.0,315329.0,446409.0,84192.0,65647.0,134.0,390.0,13950.0,226.0,65647.0
193.0,772.0,39.0,361.0,0.0,22237.0,369153.0,560164.0,86329.0,0.0,115.0,478.0,14363.0,239.0,0.0
120.0,808.0,28.0,371.0,1.0,12349.0,329183.0,368283.0,83157.0,137363.0,102.0,407.0,13152.0,224.0,137363.0
138.0,798.0,36.0,424.0,0.0,14179.0,345562.0,561256.0,83105.0,0.0,102.0,433.0,15590.0,196.0,0.0
135.0,833.0,34.0,355.0,1.0,14387.0,334923.0,384919.0,83663.0,163017.0,106.0,402.0,11321.0,235.0,163017.0
122.0,906.0,28.0,330.0,0.0,17304.0,327726.0,411718.0,72779.0,0.0,141.0,361.0,14704.0,220.0,0.0
161.0,883.0,34.0,348.0,0.0,23614.0,336659.0,496724.0,76665.0,0.0,146.0,381.0,14609.0,220.0,0.0
234.0,804.0,39.0,386.0,1.0,28339.0,356597.0,509831.0,84321.0,200168.0,121.0,443.0,13072.0,218.0,200168.0
111.0,945.0,30.0,382.0,0.0,12867.0,365092.0,497844.0,77468.0,0.0,115.0,386.0,16594.0,202.0,0.0
192.0,830.0,42.0,392.0,2.0,23888.0,354435.0,548258.0,91630.0,154681.0,124.0,427.0,13053.0,233.0,77340.0
115.0,954.0,33.0,419.0,0.0,13468.0,396256.0,504763.0,99999.0,0.0,117.0,415.0,15295.0,238.0,0.0
164.0,889.0,35.0,439.0,0.0,16110.0,377691.0,591978.0,108089.0,0.0,98.0,424.0,16913.0,246.0,0.0
162.0,911.0,41.0,489.0,0.0,18158.0,389649.0,616527.0,124071.0,0.0,112.0,427.0,15037.0,253.0,0.0
118.0,1075.0,26.0,388.0,0.0,16805.0,383432.0,431241.0,85758.0,0.0,142.0,356.0,16586.0,221.0,0.0
106.0,1112.0,25.0,364.0,0.0,16076.0,391201.0,477276.0,73339.0,0.0,151.0,351.0,19091.0,201.0,0.0
206.0,965.0,33.0,453.0,2.0,22153.0,413581.0,500507.0,102500.0,217634.0,107.0,428.0,15166.0,226.0,108817.0
156.0,949.0,32.0,401.0,2.0,16438.0,449410.0,452723.0,93228.0,358377.0,105.0,473.0,14147.0,232.0,179188.0
155.0,964.0,35.0,426.0,1.0,19056.0,409582.0,506158.0,93539.0,195515.0,122.0,424.0,14461.0,219.0,195515.0
180.0,958.0,42.0,405.0,1.0,20093.0,413108.0,558037.0,106192.0,251923.0,111.0,431.0,13286.0,262.0,251923.0
149.0,1009.0,36.0,460.0,1.0,14844.0,441424.0,556659.0,101140.0,124105.0,99.0,437.0,15462.0,219.0,124105.0
173.0,1024.0,41.0,448.0,2.0,19250.0,428164.0,502415.0,95295.0,239703.0,111.0,418.0,12254.0,212.0,119851.0
178.0,965.0,48.0,401.0,1.0,18792.0,457143.0,646196.0,85601.0,148113.0,105.0,473.0,13462.0,213.0,148113.0
170.0,961.0,34.0,410.0,2.0,17685.0,421896.0,461360.0,91169.0,507245.0,104.0,439.0,13569.0,222.0,253622.0
110.0,1032.0,35.0,397.0,2.0,12277.0,430979.0,515307.0,73613.0,399947.0,111.0,417.0,14723.0,185.0,199973.0
174.0,1036.0,32.0,391.0,2.0,17397.0,450548.0,550964.0,90362.0,401617.0,99.0,434.0,17217.0,231.0,200808.0
118.0,972.0,37.0,446.0,2.0,14146.0,417093.0,500088.0,96993.0,413536.0,119.0,429.0,13515.0,217.0,206768.0
179.0,971.0,33.0,379.0,2.0,19441.0,404820.0,508243.0,87540.0,483578.0,108.0,416.0,15401.0,230.0,241789.0
133.0,991.0,32.0,432.0,2.0,14447.0,413897.0,546233.0,90828.0,382402.0,108.0,417.0,17069.0,210.0,191201.0
80.0,1157.0,31.0,401.0,2.0,9719.0,415422.0,489012.0,78335.0,309297.0,121.0,359.0,15774.0,195.0,154648.0
144.0,1066.0,28.0,441.0,3.0,15214.0,447584.0,480808.0,96054.0,411372.0,105.0,419.0,17171.0,217.0,137124.0
124.0,1107.0,31.0,429.0,2.0,13042.0,410113.0,534347.0,97526.0,384528.0,105.0,370.0,17237.0,227.0,192264.0
203.0,1048.0,33.0,459.0,2.0,22251.0,432677.0,613885.0,109107.0,313122.0,109.0,412.0,18602.0,237.0,156561.0
233.0,1028.0,34.0,388.0,2.0,25907.0,438468.0,624072.0,97028.0,439709.0,111.0,426.0,18355.0,250.0,219854.0
104.0,1140.0,28.0,450.0,2.0,11259.0,456133.0,520497.0,82959.0,412181.0,108.0,400.0,18589.0,184.0,206090.0
137.0,1162.0,36.0,451.0,2.0,14088.0,441317.0,557117.0,88289.0,330318.0,102.0,379.0,15475.0,195.0,165159.0
165.0,1082.0,32.0,448.0,2.0,17606.0,410906.0,599446.0,88907.0,477639.0,106.0,379.0,18732.0,198.0,238819.0
131.0,1120.0,32.0,459.0,3.0,13637.0,441298.0,569266.0,89026.0,347828.0,104.0,394.0,17789.0,193.0,115942.0
140.0,1150.0,35.0,432.0,2.0,14507.0,437363.0,570385.0,83860.0,435540.0,103.0,380.0,16296.0,194.0,217770.0
103.0,1100.0,31.0,389.0,2.0,9996.0,435931.0,544424.0,71266.0,432312.0,97.0,396.0,17562.0,183.0,216156.0
198.0,1045.0,35.0,371.0,3.0,22273.0,413993.0,651827.0,81551.0,485025.0,112.0,396.0,18623.0,219.0,161675.0
111.0,1264.0,36.0,416.0,2.0,10889.0,476391.0,633512.0,78349.0,230434.0,98.0,376.0,17597.0,188.0,115217.0
197.0,1022.0,39.0,424.0,3.0,22175.0,432437.0,602582.0,89452.0,556363.0,112.0,423.0,15450.0,210.0,185454.0
