count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
246.0,650.0,39.0,426.0,0.0,27484.0,327197.0,577349.0,102620.0,0.0,111.0,503.0,14803.0,240.0,0.0
74.0,710.0,31.0,342.0,0.0,8364.0,286795.0,511178.0,62549.0,0.0,113.0,403.0,16489.0,182.0,0.0
231.0,631.0,39.0,451.0,0.0,24351.0,322046.0,587035.0,95709.0,0.0,105.0,510.0,15052.0,212.0,0.0
249.0,680.0,40.0,394.0,0.0,32204.0,338997.0,594262.0,78644.0,0.0,129.0,498.0,14856.0,199.0,0.0
115.0,739.0,39.0,382.0,0.0,11230.0,330400.0,549228.0,68858.0,0.0,97.0,447.0,14082.0,180.0,0.0
201.0,713.0,40.0,367.0,0.0,20914.0,355036.0,585946.0,80374.0,0.0,104.0,497.0,14648.0,219.0,0.0
155.0,717.0,45.0,425.0,0.0,14992.0,332311.0,635781.0,76279.0,0.0,96.0,463.0,14128.0,179.0,0.0
96.0,759.0,39.0,359.0,0.0,10524.0,335102.0,563710.0,66234.0,0.0,109.0,441.0,14454.0,184.0,0.0
140.0,781.0,45.0,426.0,0.0,12826.0,355420.0,636977.0,73345.0,0.0,91.0,455.0,14155.0,172.0,0.0
273.0,714.0,41.0,430.0,0.0,31704.0,324629.0,724199.0,97801.0,0.0,116.0,454.0,17663.0,227.0,0.0
213.0,746.0,45.0,436.0,0.0,20993.0,348132.0,654958.0,91842.0,0.0,98.0,466.0,14554.0,210.0,0.0
221.0,757.0,42.0,434.0,0.0,23647.0,338180.0,655626.0,92790.0,0.0,107.0,446.0,15610.0,213.0,0.0
183.0,796.0,41.0,433.0,0.0,18673.0,366284.0,645278.0,78369.0,0.0,102.0,460.0,15738.0,180.0,0.0
355.0,744.0,41.0,432.0,0.0,44120.0,387492.0,731433.0,108048.0,0.0,124.0,520.0,17839.0,250.0,0.0
192.0,866.0,41.0,427.0,0.0,19503.0,371210.0,681699.0,86920.0,0.0,101.0,428.0,16626.0,203.0,0.0
96.0,835.0,32.0,343.0,0.0,11647.0,340259.0,553671.0,53209.0,0.0,121.0,407.0,17302.0,155.0,0.0
184.0,836.0,41.0,477.0,0.0,18135.0,370129.0,691121.0,94570.0,0.0,98.0,442.0,16856.0,198.0,0.0
85.0,936.0,38.0,379.0,0.0,9502.0,351029.0,585610.0,60034.0,0.0,111.0,375.0,15410.0,158.0,0.0
111.0,887.0,39.0,431.0,0.0,11256.0,363643.0,658029.0,71495.0,0.0,101.0,409.0,16872.0,165.0,0.0
139.0,816.0,39.0,455.0,0.0,12894.0,366983.0,682838.0,76237.0,0.0,92.0,449.0,17508.0,167.0,0.0
242.0,806.0,51.0,470.0,0.0,26546.0,359032.0,805777.0,85754.0,0.0,109.0,445.0,15799.0,182.0,0.0
197.0,854.0,51.0,475.0,0.0,19914.0,365411.0,731080.0,90288.0,0.0,101.0,427.0,14334.0,190.0,0.0
135.0,899.0,44.0,463.0,0.0,13301.0,390964.0,724806.0,69253.0,0.0,98.0,434.0,16472.0,149.0,0.0
72.0,923.0,38.0,403.0,0.0,9623.0,367084.0,673690.0,62081.0,0.0,133.0,397.0,17728.0,154.0,0.0
105.0,917.0,39.0,399.0,0.0,15053.0,303620.0,616931.0,64277.0,0.0,143.0,331.0,15818.0,161.0,0.0
275.0,958.0,45.0,479.0,0.0,26843.0,401723.0,783116.0,96396.0,0.0,97.0,419.0,17402.0,201.0,0.0
111.0,966.0,38.0,451.0,0.0,12327.0,370693.0,653066.0,75572.0,0.0,111.0,383.0,17185.0,167.0,0.0
