count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
381.0,367.0,33.0,177.0,0.0,49294.0,254241.0,251065.0,61756.0,0.0,129.0,692.0,7608.0,348.0,0.0
466.0,369.0,33.0,198.0,0.0,61437.0,256977.0,233361.0,72387.0,0.0,131.0,696.0,7071.0,365.0,0.0
502.0,371.0,33.0,195.0,0.0,73544.0,273209.0,247544.0,72414.0,0.0,146.0,736.0,7501.0,371.0,0.0
622.0,361.0,34.0,213.0,0.0,99848.0,266220.0,270488.0,88273.0,0.0,160.0,737.0,7955.0,414.0,0.0
508.0,385.0,36.0,211.0,0.0,69353.0,282056.0,269499.0,66163.0,0.0,136.0,732.0,7486.0,313.0,0.0
409.0,403.0,35.0,225.0,0.0,51530.0,250683.0,273404.0,69317.0,0.0,125.0,622.0,7811.0,308.0,0.0
517.0,377.0,38.0,202.0,0.0,76928.0,266963.0,281506.0,74086.0,0.0,148.0,708.0,7408.0,366.0,0.0
470.0,441.0,35.0,198.0,0.0,61833.0,299842.0,266581.0,68597.0,0.0,131.0,679.0,7616.0,346.0,0.0
501.0,414.0,37.0,216.0,0.0,66396.0,280879.0,313476.0,65260.0,0.0,132.0,678.0,8472.0,302.0,0.0
449.0,404.0,40.0,222.0,0.0,59298.0,288241.0,303363.0,68093.0,0.0,132.0,713.0,7584.0,306.0,0.0
397.0,441.0,35.0,193.0,0.0,48203.0,305895.0,284582.0,63719.0,0.0,121.0,693.0,8130.0,330.0,0.0
489.0,404.0,37.0,226.0,0.0,68279.0,294479.0,309379.0,69385.0,0.0,139.0,728.0,8361.0,307.0,0.0
287.0,424.0,24.0,209.0,0.0,34838.0,326880.0,243398.0,71382.0,0.0,121.0,770.0,10141.0,341.0,0.0
347.0,435.0,39.0,252.0,0.0,43527.0,311180.0,326773.0,72475.0,0.0,125.0,715.0,8378.0,287.0,0.0
399.0,436.0,35.0,213.0,0.0,55307.0,309859.0,317310.0,68808.0,0.0,138.0,710.0,9066.0,323.0,0.0
292.0,443.0,32.0,217.0,0.0,41573.0,317274.0,343922.0,53084.0,0.0,142.0,716.0,10747.0,244.0,0.0
477.0,431.0,35.0,243.0,0.0,70898.0,327627.0,339160.0,112959.0,0.0,148.0,760.0,9690.0,464.0,0.0
395.0,479.0,33.0,277.0,0.0,47159.0,330416.0,330389.0,86734.0,0.0,119.0,689.0,10011.0,313.0,0.0
283.0,504.0,36.0,253.0,0.0,34629.0,333819.0,334953.0,65000.0,0.0,122.0,662.0,9304.0,256.0,0.0
411.0,421.0,44.0,245.0,0.0,56834.0,273458.0,408579.0,70702.0,0.0,138.0,649.0,9285.0,288.0,0.0
587.0,448.0,38.0,219.0,0.0,94738.0,313176.0,413077.0,72127.0,0.0,161.0,699.0,10870.0,329.0,0.0
458.0,480.0,34.0,259.0,0.0,56554.0,340568.0,377939.0,77377.0,0.0,123.0,709.0,11115.0,298.0,0.0
399.0,485.0,35.0,251.0,0.0,47497.0,325798.0,410806.0,66746.0,0.0,119.0,671.0,11737.0,265.0,0.0
437.0,481.0,42.0,240.0,0.0,60219.0,316962.0,438337.0,66162.0,0.0,137.0,658.0,10436.0,275.0,0.0
442.0,467.0,41.0,249.0,0.0,58976.0,309989.0,463049.0,61319.0,0.0,133.0,663.0,11293.0,246.0,0.0
384.0,508.0,43.0,277.0,0.0,46049.0,301566.0,469307.0,68918.0,0.0,119.0,593.0,10914.0,248.0,0.0
452.0,480.0,43.0,258.0,0.0,54024.0,310433.0,490428.0,74857.0,0.0,119.0,646.0,11405.0,290.0,0.0
411.0,519.0,43.0,253.0,0.0,51437.0,312191.0,463616.0,79625.0,0.0,125.0,601.0,10781.0,314.0,0.0
384.0,546.0,43.0,291.0,0.0,43663.0,345069.0,469737.0,61731.0,0.0,113.0,631.0,10924.0,212.0,0.0
431.0,534.0,47.0,271.0,0.0,58509.0,326737.0,479020.0,80621.0,0.0,135.0,611.0,10191.0,297.0,0.0
584.0,468.0,46.0,256.0,0.0,88560.0,291505.0,569249.0,99827.0,0.0,151.0,622.0,12374.0,389.0,0.0
85.0,661.0,36.0,324.0,0.0,8359.0,306772.0,375123.0,56189.0,0.0,98.0,464.0,10420.0,173.0,0.0
410.0,550.0,46.0,265.0,0.0,49343.0,310558.0,499205.0,87235.0,0.0,120.0,564.0,10852.0,329.0,0.0
448.0,547.0,41.0,277.0,0.0,57369.0,320970.0,513632.0,95778.0,0.0,128.0,586.0,12527.0,345.0,0.0
143.0,681.0,36.0,305.0,0.0,13043.0,327260.0,402454.0,53461.0,0.0,91.0,480.0,11179.0,175.0,0.0
385.0,571.0,43.0,278.0,0.0,43853.0,340852.0,512361.0,77198.0,0.0,113.0,596.0,11915.0,277.0,0.0
475.0,572.0,42.0,266.0,0.0,66774.0,357454.0,483552.0,74442.0,0.0,140.0,624.0,11513.0,279.0,0.0
444.0,586.0,46.0,268.0,0.0,51906.0,348756.0,507986.0,76798.0,0.0,116.0,595.0,11043.0,286.0,0.0
408.0,510.0,20.0,282.0,0.0,56271.0,366902.0,358518.0,81753.0,0.0,137.0,719.0,17925.0,289.0,0.0
284.0,540.0,25.0,338.0,0.0,28536.0,357624.0,360805.0,49884.0,0.0,100.0,662.0,14432.0,147.0,0.0
464.0,458.0,31.0,269.0,1.0,52354.0,302707.0,453282.0,59035.0,61759.0,112.0,660.0,14622.0,219.0,61759.0
390.0,461.0,30.0,303.0,0.0,42487.0,338389.0,452656.0,57577.0,0.0,108.0,734.0,15088.0,190.0,0.0
400.0,429.0,30.0,344.0,0.0,43460.0,311981.0,448569.0,74912.0,0.0,108.0,727.0,14952.0,217.0,0.0
512.0,410.0,36.0,263.0,0.0,74545.0,321674.0,549415.0,80510.0,0.0,145.0,784.0,15261.0,306.0,0.0
370.0,445.0,32.0,302.0,0.0,46390.0,339577.0,473439.0,70017.0,0.0,125.0,763.0,14794.0,231.0,0.0
342.0,451.0,26.0,345.0,0.0,42035.0,352595.0,456540.0,85387.0,0.0,122.0,781.0,17559.0,247.0,0.0
107.0,540.0,25.0,337.0,0.0,9292.0,330811.0,405065.0,57232.0,0.0,86.0,612.0,16202.0,169.0,0.0
430.0,402.0,32.0,299.0,0.0,54808.0,284446.0,537765.0,113202.0,0.0,127.0,707.0,16805.0,378.0,0.0
351.0,404.0,30.0,378.0,0.0,41670.0,302454.0,550719.0,103448.0,0.0,118.0,748.0,18357.0,273.0,0.0
434.0,344.0,35.0,331.0,0.0,55280.0,268397.0,604214.0,104408.0,0.0,127.0,780.0,17263.0,315.0,0.0
461.0,411.0,35.0,332.0,0.0,60321.0,302891.0,580683.0,100067.0,0.0,130.0,736.0,16590.0,301.0,0.0
326.0,412.0,31.0,336.0,0.0,37113.0,313003.0,534078.0,87297.0,0.0,113.0,759.0,17228.0,259.0,0.0
333.0,437.0,29.0,378.0,0.0,38281.0,323097.0,514444.0,103134.0,0.0,114.0,739.0,17739.0,272.0,0.0
375.0,484.0,31.0,348.0,0.0,44664.0,345067.0,549818.0,102966.0,0.0,119.0,712.0,17736.0,295.0,0.0
341.0,473.0,32.0,367.0,0.0,39654.0,318511.0,568756.0,101539.0,0.0,116.0,673.0,17773.0,276.0,0.0
495.0,426.0,37.0,320.0,0.0,69842.0,300577.0,621894.0,93975.0,0.0,141.0,705.0,16807.0,293.0,0.0
317.0,509.0,35.0,335.0,0.0,36435.0,349105.0,562517.0,89268.0,0.0,114.0,685.0,16071.0,266.0,0.0
461.0,448.0,36.0,338.0,0.0,62900.0,332247.0,644111.0,124273.0,0.0,136.0,741.0,17891.0,367.0,0.0
417.0,493.0,33.0,356.0,0.0,53055.0,333723.0,593737.0,104027.0,0.0,127.0,676.0,17992.0,292.0,0.0
467.0,479.0,39.0,359.0,0.0,62827.0,310658.0,666214.0,98646.0,0.0,134.0,648.0,17082.0,274.0,0.0
353.0,512.0,37.0,345.0,0.0,40363.0,316947.0,659081.0,79574.0,0.0,114.0,619.0,17813.0,230.0,0.0
472.0,481.0,35.0,328.0,0.0,59304.0,323914.0,700825.0,103774.0,0.0,125.0,673.0,20023.0,316.0,0.0
407.0,491.0,37.0,314.0,0.0,53954.0,312560.0,703938.0,90330.0,0.0,132.0,636.0,19025.0,287.0,0.0
424.0,473.0,34.0,310.0,0.0,54182.0,325072.0,736924.0,96120.0,0.0,127.0,687.0,21674.0,310.0,0.0
290.0,555.0,32.0,381.0,0.0,30416.0,356991.0,641939.0,87986.0,0.0,104.0,643.0,20060.0,230.0,0.0
378.0,478.0,35.0,360.0,1.0,47838.0,324536.0,690502.0,102922.0,75627.0,126.0,678.0,19728.0,285.0,75627.0
