count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
89.0,737.0,27.0,353.0,0.0,9946.0,270080.0,316001.0,55905.0,0.0,111.0,366.0,11703.0,158.0,0.0
120.0,768.0,23.0,378.0,0.0,14971.0,301587.0,361721.0,71749.0,0.0,124.0,392.0,15727.0,189.0,0.0
98.0,839.0,28.0,304.0,0.0,10451.0,314261.0,297762.0,59657.0,0.0,106.0,374.0,10634.0,196.0,0.0
74.0,833.0,23.0,352.0,0.0,7714.0,316148.0,290226.0,67134.0,0.0,104.0,379.0,12618.0,190.0,0.0
155.0,797.0,23.0,336.0,0.0,20037.0,338103.0,342171.0,62289.0,0.0,129.0,424.0,14877.0,185.0,0.0
79.0,788.0,23.0,361.0,0.0,7563.0,306179.0,325271.0,54742.0,0.0,95.0,388.0,14142.0,151.0,0.0
82.0,819.0,26.0,319.0,0.0,9503.0,290893.0,324377.0,55863.0,0.0,115.0,355.0,12476.0,175.0,0.0
139.0,776.0,30.0,335.0,0.0,13301.0,308777.0,437606.0,66527.0,0.0,95.0,397.0,14586.0,198.0,0.0
69.0,840.0,30.0,351.0,0.0,6768.0,309068.0,364601.0,69197.0,0.0,98.0,367.0,12153.0,197.0,0.0
61.0,818.0,21.0,347.0,0.0,9057.0,302098.0,251910.0,57948.0,0.0,148.0,369.0,11995.0,166.0,0.0
93.0,901.0,25.0,283.0,0.0,10686.0,318300.0,241241.0,55171.0,0.0,114.0,353.0,9649.0,194.0,0.0
99.0,875.0,22.0,399.0,0.0,11718.0,343009.0,277085.0,92043.0,0.0,118.0,392.0,12594.0,230.0,0.0
93.0,862.0,24.0,374.0,0.0,10761.0,338351.0,356076.0,82441.0,0.0,115.0,392.0,14836.0,220.0,0.0
68.0,928.0,22.0,323.0,0.0,7912.0,331301.0,287792.0,70151.0,0.0,116.0,357.0,13081.0,217.0,0.0
103.0,875.0,29.0,398.0,0.0,10849.0,324705.0,424733.0,75427.0,0.0,105.0,371.0,14645.0,189.0,0.0
114.0,840.0,27.0,429.0,0.0,12721.0,339943.0,379962.0,103270.0,0.0,111.0,404.0,14072.0,240.0,0.0
137.0,832.0,29.0,418.0,0.0,16581.0,340184.0,423213.0,103145.0,0.0,121.0,408.0,14593.0,246.0,0.0
97.0,955.0,29.0,418.0,0.0,10641.0,342544.0,351095.0,83918.0,0.0,109.0,358.0,12106.0,200.0,0.0
98.0,924.0,28.0,417.0,0.0,11661.0,352017.0,375392.0,91123.0,0.0,118.0,380.0,13406.0,218.0,0.0
180.0,859.0,34.0,402.0,0.0,20737.0,358091.0,494507.0,94458.0,0.0,115.0,416.0,14544.0,234.0,0.0
100.0,981.0,28.0,400.0,0.0,13893.0,358142.0,384312.0,75892.0,0.0,138.0,365.0,13725.0,189.0,0.0
124.0,872.0,27.0,421.0,0.0,22632.0,337973.0,421481.0,82671.0,0.0,182.0,387.0,15610.0,196.0,0.0
128.0,991.0,29.0,385.0,0.0,19727.0,339697.0,397095.0,79719.0,0.0,154.0,342.0,13692.0,207.0,0.0
140.0,929.0,28.0,418.0,0.0,16853.0,376836.0,461703.0,79273.0,0.0,120.0,405.0,16489.0,189.0,0.0
85.0,913.0,23.0,426.0,2.0,7877.0,358818.0,368237.0,78239.0,160419.0,92.0,393.0,16010.0,183.0,80209.0
94.0,985.0,25.0,439.0,0.0,9654.0,377210.0,487679.0,105948.0,0.0,102.0,382.0,19507.0,241.0,0.0
170.0,881.0,33.0,409.0,0.0,19654.0,381884.0,518722.0,97112.0,0.0,115.0,433.0,15718.0,237.0,0.0
203.0,937.0,30.0,456.0,1.0,21458.0,375977.0,459716.0,93002.0,91205.0,105.0,401.0,15323.0,203.0,91205.0
127.0,933.0,24.0,441.0,0.0,14018.0,378737.0,502414.0,103455.0,0.0,110.0,405.0,20933.0,234.0,0.0
136.0,957.0,31.0,472.0,0.0,15673.0,383834.0,490174.0,105272.0,0.0,115.0,401.0,15812.0,223.0,0.0
159.0,869.0,32.0,448.0,0.0,16001.0,388660.0,595429.0,92246.0,0.0,100.0,447.0,18607.0,205.0,0.0
110.0,998.0,24.0,377.0,0.0,14825.0,378145.0,458135.0,84752.0,0.0,134.0,378.0,19088.0,224.0,0.0
126.0,921.0,26.0,490.0,0.0,13309.0,375024.0,529355.0,100452.0,0.0,105.0,407.0,20359.0,205.0,0.0
149.0,911.0,21.0,426.0,2.0,14317.0,400527.0,378680.0,88330.0,195987.0,96.0,439.0,18032.0,207.0,97993.0
105.0,919.0,22.0,475.0,1.0,12242.0,397133.0,429880.0,100418.0,104105.0,116.0,432.0,19540.0,211.0,104105.0
106.0,936.0,19.0,478.0,2.0,10647.0,411917.0,412137.0,90260.0,242672.0,100.0,440.0,21691.0,188.0,121336.0
171.0,914.0,24.0,512.0,2.0,18034.0,441537.0,406186.0,105781.0,202240.0,105.0,483.0,16924.0,206.0,101120.0
129.0,976.0,24.0,483.0,1.0,12781.0,431386.0,464181.0,88850.0,99570.0,99.0,441.0,19340.0,183.0,99570.0
167.0,897.0,24.0,487.0,1.0,19247.0,425395.0,452081.0,96641.0,124882.0,115.0,474.0,18836.0,198.0,124882.0
112.0,929.0,21.0,489.0,1.0,12668.0,431987.0,452281.0,91382.0,126683.0,113.0,465.0,21537.0,186.0,126683.0
124.0,975.0,23.0,490.0,2.0,12557.0,429384.0,373923.0,104115.0,201329.0,101.0,440.0,16257.0,212.0,100664.0
120.0,985.0,20.0,475.0,1.0,12430.0,455574.0,449724.0,88822.0,85742.0,103.0,462.0,22486.0,186.0,85742.0
137.0,973.0,22.0,514.0,1.0,15049.0,432925.0,495601.0,97093.0,79840.0,109.0,444.0,22527.0,188.0,79840.0
127.0,901.0,20.0,498.0,0.0,18601.0,381557.0,463436.0,104522.0,0.0,146.0,423.0,23171.0,209.0,0.0
141.0,942.0,24.0,448.0,1.0,15161.0,442246.0,523018.0,88881.0,105117.0,107.0,469.0,21792.0,198.0,105117.0
109.0,1002.0,19.0,447.0,2.0,11367.0,420233.0,370690.0,89329.0,201667.0,104.0,419.0,19510.0,199.0,100833.0
101.0,998.0,22.0,439.0,1.0,12072.0,424221.0,465748.0,93606.0,72849.0,119.0,425.0,21170.0,213.0,72849.0
90.0,1005.0,25.0,448.0,0.0,10144.0,425819.0,595657.0,91676.0,0.0,112.0,423.0,23826.0,204.0,0.0
255.0,876.0,32.0,460.0,2.0,28315.0,431750.0,542761.0,121026.0,199185.0,111.0,492.0,16961.0,263.0,99592.0
