count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,371.0,19.0,118.0,1.0,18364.0,157914.0,209741.0,25413.0,476722.0,120.0,425.0,11039.0,215.0,476722.0
128.0,332.0,17.0,114.0,1.0,14862.0,141329.0,215873.0,17676.0,533811.0,116.0,425.0,12698.0,155.0,533811.0
69.0,736.0,20.0,229.0,0.0,7777.0,319640.0,296249.0,26375.0,0.0,112.0,434.0,14812.0,115.0,0.0
115.0,607.0,20.0,212.0,0.0,12039.0,313490.0,294414.0,40078.0,0.0,104.0,516.0,14720.0,189.0,0.0
153.0,582.0,20.0,187.0,0.0,20107.0,304225.0,298218.0,24250.0,0.0,131.0,522.0,14910.0,129.0,0.0
88.0,583.0,19.0,180.0,0.0,11288.0,297697.0,289846.0,27689.0,0.0,128.0,510.0,15255.0,153.0,0.0
152.0,573.0,24.0,206.0,0.0,24419.0,274377.0,343489.0,26496.0,0.0,160.0,478.0,14312.0,128.0,0.0
124.0,602.0,26.0,172.0,0.0,14997.0,272096.0,339427.0,34279.0,0.0,120.0,451.0,13054.0,199.0,0.0
117.0,516.0,24.0,213.0,0.0,11938.0,263933.0,359620.0,38697.0,0.0,102.0,511.0,14984.0,181.0,0.0
198.0,448.0,28.0,204.0,1.0,38138.0,237139.0,420085.0,40143.0,60889.0,192.0,529.0,15003.0,196.0,60889.0
137.0,470.0,24.0,237.0,0.0,19586.0,247951.0,342259.0,43688.0,0.0,142.0,527.0,14260.0,184.0,0.0
98.0,504.0,23.0,179.0,0.0,13646.0,279487.0,318610.0,27654.0,0.0,139.0,554.0,13852.0,154.0,0.0
123.0,472.0,25.0,192.0,0.0,11984.0,250786.0,352129.0,38679.0,0.0,97.0,531.0,14085.0,201.0,0.0
89.0,519.0,21.0,192.0,0.0,11395.0,268377.0,293542.0,24979.0,0.0,128.0,517.0,13978.0,130.0,0.0
91.0,498.0,24.0,182.0,0.0,10558.0,249160.0,352589.0,27670.0,0.0,116.0,500.0,14691.0,152.0,0.0
109.0,480.0,24.0,177.0,0.0,15233.0,231714.0,361188.0,28284.0,0.0,139.0,482.0,15049.0,159.0,0.0
148.0,455.0,25.0,184.0,1.0,29518.0,231055.0,355092.0,28779.0,44020.0,199.0,507.0,14203.0,156.0,44020.0
193.0,433.0,30.0,158.0,1.0,37644.0,206620.0,468811.0,24198.0,105118.0,195.0,477.0,15627.0,153.0,105118.0
183.0,470.0,23.0,170.0,2.0,32056.0,229558.0,382830.0,25601.0,126671.0,175.0,488.0,16644.0,150.0,63335.0
291.0,423.0,22.0,162.0,1.0,65577.0,192395.0,364461.0,48968.0,98311.0,225.0,454.0,16566.0,302.0,98311.0
171.0,446.0,23.0,185.0,2.0,24801.0,207592.0,402292.0,31971.0,166198.0,145.0,465.0,17490.0,172.0,83099.0
164.0,401.0,26.0,199.0,1.0,30342.0,188495.0,459362.0,34726.0,89936.0,185.0,470.0,17667.0,174.0,89936.0
179.0,447.0,23.0,151.0,3.0,38188.0,203224.0,345184.0,26309.0,212487.0,213.0,454.0,15008.0,174.0,70829.0
94.0,441.0,21.0,171.0,0.0,12690.0,238620.0,358718.0,38106.0,0.0,135.0,541.0,17081.0,222.0,0.0
105.0,447.0,21.0,188.0,0.0,18015.0,219453.0,348932.0,36821.0,0.0,171.0,490.0,16615.0,195.0,0.0
145.0,392.0,27.0,166.0,1.0,18778.0,189278.0,420363.0,31133.0,81430.0,129.0,482.0,15569.0,187.0,81430.0
142.0,403.0,27.0,170.0,0.0,19106.0,189782.0,495373.0,32017.0,0.0,134.0,470.0,18347.0,188.0,0.0
152.0,397.0,27.0,206.0,0.0,20885.0,203776.0,465522.0,51310.0,0.0,137.0,513.0,17241.0,249.0,0.0
124.0,436.0,25.0,190.0,0.0,15626.0,223962.0,403392.0,58196.0,0.0,126.0,513.0,16135.0,306.0,0.0
147.0,424.0,26.0,193.0,1.0,19554.0,226049.0,360392.0,59328.0,60319.0,133.0,533.0,13861.0,307.0,60319.0
