count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
292.0,507.0,44.0,285.0,0.0,33265.0,224207.0,253163.0,51116.0,0.0,113.0,442.0,5753.0,179.0,0.0
319.0,523.0,38.0,286.0,0.0,39431.0,233778.0,251574.0,58696.0,0.0,123.0,446.0,6620.0,205.0,0.0
345.0,497.0,39.0,267.0,0.0,44309.0,239473.0,231981.0,63760.0,0.0,128.0,481.0,5948.0,238.0,0.0
308.0,528.0,36.0,302.0,0.0,40970.0,241848.0,252081.0,63241.0,0.0,133.0,458.0,7002.0,209.0,0.0
270.0,536.0,34.0,275.0,0.0,33447.0,238795.0,231324.0,54888.0,0.0,123.0,445.0,6803.0,199.0,0.0
452.0,504.0,46.0,280.0,0.0,58582.0,242131.0,291737.0,72654.0,0.0,129.0,480.0,6342.0,259.0,0.0
405.0,542.0,41.0,302.0,0.0,50093.0,269582.0,262410.0,76367.0,0.0,123.0,497.0,6400.0,252.0,0.0
434.0,543.0,38.0,304.0,0.0,60581.0,274731.0,284715.0,71950.0,0.0,139.0,505.0,7492.0,236.0,0.0
333.0,582.0,42.0,294.0,0.0,42212.0,260394.0,282553.0,63484.0,0.0,126.0,447.0,6727.0,215.0,0.0
408.0,570.0,38.0,312.0,0.0,55490.0,282561.0,285248.0,62230.0,0.0,136.0,495.0,7506.0,199.0,0.0
437.0,569.0,46.0,309.0,0.0,53602.0,271706.0,339050.0,84527.0,0.0,122.0,477.0,7370.0,273.0,0.0
335.0,569.0,43.0,304.0,0.0,42063.0,261157.0,313510.0,57668.0,0.0,125.0,458.0,7290.0,189.0,0.0
393.0,584.0,43.0,306.0,0.0,50528.0,273213.0,339208.0,67722.0,0.0,128.0,467.0,7888.0,221.0,0.0
251.0,628.0,40.0,307.0,0.0,26400.0,262065.0,303842.0,61845.0,0.0,105.0,417.0,7596.0,201.0,0.0
354.0,638.0,32.0,334.0,0.0,44226.0,300973.0,283559.0,64346.0,0.0,124.0,471.0,8861.0,192.0,0.0
330.0,635.0,40.0,330.0,0.0,42524.0,287839.0,302287.0,68325.0,0.0,128.0,453.0,7557.0,207.0,0.0
135.0,714.0,24.0,387.0,1.0,14469.0,328993.0,335112.0,55827.0,88597.0,107.0,460.0,13963.0,144.0,88597.0
213.0,749.0,41.0,363.0,0.0,20391.0,317808.0,354569.0,64091.0,0.0,95.0,424.0,8648.0,176.0,0.0
252.0,715.0,42.0,394.0,0.0,26355.0,310156.0,371706.0,68831.0,0.0,104.0,433.0,8850.0,174.0,0.0
287.0,692.0,46.0,404.0,0.0,29759.0,312138.0,391915.0,72988.0,0.0,103.0,451.0,8519.0,180.0,0.0
303.0,652.0,43.0,390.0,0.0,31334.0,302654.0,415238.0,80895.0,0.0,103.0,464.0,9656.0,207.0,0.0
317.0,687.0,43.0,396.0,0.0,36677.0,314058.0,433150.0,85508.0,0.0,115.0,457.0,10073.0,215.0,0.0
154.0,726.0,40.0,381.0,0.0,14141.0,299778.0,395255.0,82726.0,0.0,91.0,412.0,9881.0,217.0,0.0
238.0,724.0,44.0,365.0,0.0,24865.0,342355.0,408159.0,71903.0,0.0,104.0,472.0,9276.0,196.0,0.0
76.0,789.0,35.0,272.0,0.0,7786.0,295987.0,335022.0,43473.0,0.0,102.0,375.0,9572.0,159.0,0.0
335.0,698.0,46.0,387.0,0.0,40581.0,325531.0,449730.0,80690.0,0.0,121.0,466.0,9776.0,208.0,0.0
219.0,730.0,48.0,367.0,0.0,23765.0,353099.0,485513.0,65969.0,0.0,108.0,483.0,10114.0,179.0,0.0
153.0,743.0,40.0,393.0,0.0,13709.0,313923.0,426283.0,69290.0,0.0,89.0,422.0,10657.0,176.0,0.0
342.0,696.0,39.0,378.0,0.0,42672.0,353643.0,511934.0,75394.0,0.0,124.0,508.0,13126.0,199.0,0.0
315.0,724.0,46.0,413.0,0.0,34930.0,343507.0,486678.0,87373.0,0.0,110.0,474.0,10579.0,211.0,0.0
178.0,739.0,38.0,423.0,0.0,21840.0,333704.0,435548.0,80247.0,0.0,122.0,451.0,11461.0,189.0,0.0
84.0,813.0,34.0,337.0,0.0,10265.0,318796.0,387332.0,58215.0,0.0,122.0,392.0,11392.0,172.0,0.0
327.0,689.0,43.0,431.0,0.0,39674.0,362103.0,510530.0,108262.0,0.0,121.0,525.0,11872.0,251.0,0.0
353.0,713.0,57.0,370.0,0.0,41358.0,330290.0,582728.0,92055.0,0.0,117.0,463.0,10223.0,248.0,0.0
354.0,749.0,55.0,397.0,0.0,43364.0,371127.0,558858.0,94867.0,0.0,122.0,495.0,10161.0,238.0,0.0
293.0,798.0,46.0,385.0,0.0,32779.0,388310.0,531120.0,86875.0,0.0,111.0,486.0,11546.0,225.0,0.0
89.0,819.0,39.0,385.0,0.0,9155.0,339542.0,443236.0,63688.0,0.0,102.0,414.0,11365.0,165.0,0.0
202.0,852.0,34.0,414.0,0.0,20862.0,361530.0,506943.0,75078.0,0.0,103.0,424.0,14910.0,181.0,0.0
268.0,739.0,43.0,473.0,0.0,29043.0,326380.0,521797.0,91544.0,0.0,108.0,441.0,12134.0,193.0,0.0
216.0,815.0,37.0,422.0,0.0,22584.0,366896.0,509472.0,81216.0,0.0,104.0,450.0,13769.0,192.0,0.0
250.0,848.0,38.0,452.0,0.0,27311.0,385645.0,527135.0,87534.0,0.0,109.0,454.0,13871.0,193.0,0.0
216.0,837.0,40.0,468.0,0.0,23783.0,361366.0,548890.0,84455.0,0.0,110.0,431.0,13722.0,180.0,0.0
419.0,775.0,47.0,389.0,0.0,59077.0,348995.0,692988.0,95567.0,0.0,140.0,450.0,14744.0,245.0,0.0
94.0,887.0,35.0,420.0,0.0,9021.0,364166.0,497691.0,67394.0,0.0,95.0,410.0,14219.0,160.0,0.0
238.0,831.0,44.0,452.0,0.0,26337.0,364839.0,609037.0,92898.0,0.0,110.0,439.0,13841.0,205.0,0.0
233.0,868.0,35.0,461.0,0.0,27799.0,397674.0,608138.0,101341.0,0.0,119.0,458.0,17375.0,219.0,0.0
194.0,878.0,36.0,428.0,0.0,19578.0,384245.0,574545.0,87280.0,0.0,100.0,437.0,15959.0,203.0,0.0
234.0,898.0,39.0,466.0,1.0,27056.0,399541.0,563442.0,94763.0,75242.0,115.0,444.0,14447.0,203.0,75242.0
455.0,784.0,45.0,400.0,1.0,55555.0,355024.0,737639.0,107571.0,94422.0,122.0,452.0,16391.0,268.0,94422.0
278.0,924.0,39.0,474.0,0.0,29399.0,397438.0,670972.0,103378.0,0.0,105.0,430.0,17204.0,218.0,0.0
263.0,915.0,43.0,415.0,0.0,26822.0,392135.0,720103.0,98632.0,0.0,101.0,428.0,16746.0,237.0,0.0
376.0,853.0,54.0,455.0,0.0,43886.0,398612.0,736059.0,126727.0,0.0,116.0,467.0,13630.0,278.0,0.0
220.0,990.0,46.0,438.0,0.0,23753.0,388822.0,664739.0,98643.0,0.0,107.0,392.0,14450.0,225.0,0.0
273.0,922.0,45.0,457.0,2.0,32735.0,420868.0,557191.0,114177.0,171866.0,119.0,456.0,12382.0,249.0,85933.0
221.0,982.0,39.0,434.0,2.0,22772.0,434633.0,525551.0,92128.0,150391.0,103.0,442.0,13475.0,212.0,75195.0
258.0,969.0,47.0,429.0,2.0,29999.0,430331.0,580383.0,104242.0,176677.0,116.0,444.0,12348.0,242.0,88338.0
314.0,974.0,41.0,475.0,2.0,33752.0,458253.0,604604.0,118462.0,169028.0,107.0,470.0,14746.0,249.0,84514.0
191.0,984.0,42.0,421.0,2.0,21178.0,405987.0,584928.0,80094.0,157412.0,110.0,412.0,13926.0,190.0,78706.0
239.0,987.0,40.0,451.0,3.0,26063.0,432026.0,518038.0,89791.0,246341.0,109.0,437.0,12950.0,199.0,82113.0
260.0,990.0,51.0,458.0,4.0,26895.0,418295.0,555788.0,95911.0,294969.0,103.0,422.0,10897.0,209.0,73742.0
215.0,1027.0,41.0,514.0,2.0,21758.0,418593.0,559695.0,111615.0,212817.0,101.0,407.0,13651.0,217.0,106408.0
222.0,1044.0,42.0,455.0,3.0,26026.0,418336.0,510984.0,109328.0,291575.0,117.0,400.0,12166.0,240.0,97191.0
296.0,1076.0,41.0,468.0,3.0,33318.0,472171.0,525453.0,101642.0,259132.0,112.0,438.0,12815.0,217.0,86377.0
142.0,1107.0,34.0,529.0,2.0,16217.0,420193.0,568608.0,97526.0,162594.0,114.0,379.0,16723.0,184.0,81297.0
463.0,1014.0,47.0,414.0,3.0,57769.0,454691.0,641433.0,112864.0,288381.0,124.0,448.0,13647.0,272.0,96127.0
161.0,1055.0,38.0,551.0,2.0,17538.0,434514.0,585298.0,116651.0,212077.0,108.0,411.0,15402.0,211.0,106038.0
318.0,1090.0,42.0,470.0,4.0,35874.0,452512.0,526786.0,104970.0,418135.0,112.0,415.0,12542.0,223.0,104533.0
231.0,1146.0,43.0,496.0,2.0,23396.0,455966.0,638946.0,103722.0,196659.0,101.0,397.0,14859.0,209.0,98329.0
360.0,985.0,50.0,463.0,2.0,42822.0,409169.0,864122.0,115210.0,169391.0,118.0,415.0,17282.0,248.0,84695.0
380.0,1007.0,63.0,449.0,3.0,42402.0,437395.0,765423.0,108307.0,276964.0,111.0,434.0,12149.0,241.0,92321.0
229.0,1116.0,38.0,527.0,3.0,23475.0,471074.0,602764.0,101157.0,282949.0,102.0,422.0,15862.0,191.0,94316.0
133.0,1156.0,48.0,513.0,2.0,12942.0,438763.0,676555.0,85917.0,190933.0,97.0,379.0,14094.0,167.0,95466.0
340.0,1039.0,47.0,451.0,5.0,39865.0,415838.0,596302.0,99047.0,443028.0,117.0,400.0,12687.0,219.0,88605.0
161.0,1113.0,56.0,506.0,2.0,15562.0,437340.0,761555.0,88963.0,155625.0,96.0,392.0,13599.0,175.0,77812.0
179.0,1132.0,43.0,504.0,4.0,17240.0,461844.0,558387.0,90578.0,358443.0,96.0,407.0,12985.0,179.0,89610.0
201.0,1088.0,54.0,472.0,2.0,20046.0,464895.0,785018.0,82027.0,187406.0,99.0,427.0,14537.0,173.0,93703.0
122.0,1102.0,42.0,447.0,2.0,12496.0,454234.0,688327.0,72294.0,182084.0,102.0,412.0,16388.0,161.0,91042.0
177.0,1127.0,56.0,479.0,2.0,17397.0,434795.0,804203.0,78143.0,174791.0,98.0,385.0,14360.0,163.0,87395.0
