count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
138.0,640.0,46.0,252.0,1.0,19115.0,254203.0,515100.0,44714.0,80501.0,138.0,397.0,11197.0,177.0,80501.0
145.0,628.0,53.0,323.0,0.0,19665.0,264429.0,544737.0,65119.0,0.0,135.0,421.0,10278.0,201.0,0.0
120.0,666.0,49.0,323.0,0.0,12908.0,261548.0,558580.0,56745.0,0.0,107.0,392.0,11399.0,175.0,0.0
126.0,689.0,50.0,306.0,0.0,13292.0,284095.0,554470.0,59055.0,0.0,105.0,412.0,11089.0,192.0,0.0
154.0,673.0,51.0,308.0,0.0,17606.0,259812.0,581443.0,69427.0,0.0,114.0,386.0,11400.0,225.0,0.0
90.0,705.0,44.0,277.0,0.0,9496.0,263026.0,540233.0,46129.0,0.0,105.0,373.0,12278.0,166.0,0.0
153.0,704.0,46.0,298.0,0.0,14130.0,274328.0,562900.0,53957.0,0.0,92.0,389.0,12236.0,181.0,0.0
164.0,688.0,49.0,267.0,1.0,17083.0,274891.0,534468.0,49205.0,78195.0,104.0,399.0,10907.0,184.0,78195.0
81.0,737.0,48.0,271.0,0.0,7939.0,275104.0,533187.0,43831.0,0.0,98.0,373.0,11108.0,161.0,0.0
137.0,713.0,51.0,289.0,1.0,14912.0,273203.0,579403.0,46471.0,72634.0,108.0,383.0,11360.0,160.0,72634.0
163.0,693.0,54.0,288.0,1.0,18446.0,265512.0,632190.0,49954.0,80691.0,113.0,383.0,11707.0,173.0,80691.0
145.0,685.0,57.0,292.0,0.0,18147.0,267081.0,691268.0,51619.0,0.0,125.0,389.0,12127.0,176.0,0.0
124.0,725.0,49.0,256.0,0.0,15032.0,273692.0,588665.0,56731.0,0.0,121.0,377.0,12013.0,221.0,0.0
88.0,787.0,39.0,238.0,1.0,9408.0,289550.0,520568.0,40188.0,83808.0,106.0,367.0,13347.0,168.0,83808.0
72.0,763.0,41.0,260.0,0.0,10536.0,278117.0,554275.0,38145.0,0.0,146.0,364.0,13518.0,146.0,0.0
193.0,715.0,39.0,286.0,2.0,21974.0,277161.0,505397.0,63403.0,254235.0,113.0,387.0,12958.0,221.0,127117.0
100.0,772.0,45.0,318.0,1.0,10817.0,291928.0,586443.0,49736.0,74949.0,108.0,378.0,13032.0,156.0,74949.0
154.0,829.0,43.0,326.0,0.0,18482.0,305404.0,659758.0,63543.0,0.0,120.0,368.0,15343.0,194.0,0.0
156.0,806.0,51.0,286.0,0.0,18518.0,281050.0,686018.0,62294.0,0.0,118.0,348.0,13451.0,217.0,0.0
68.0,851.0,40.0,245.0,1.0,8082.0,293499.0,520249.0,30822.0,102676.0,118.0,344.0,13006.0,125.0,102676.0
108.0,787.0,43.0,330.0,0.0,10241.0,297835.0,670310.0,62593.0,0.0,94.0,378.0,15588.0,189.0,0.0
96.0,841.0,44.0,316.0,0.0,9340.0,302328.0,636853.0,54072.0,0.0,97.0,359.0,14473.0,171.0,0.0
94.0,869.0,45.0,282.0,0.0,10318.0,308339.0,673102.0,49086.0,0.0,109.0,354.0,14957.0,174.0,0.0
66.0,929.0,37.0,214.0,0.0,10427.0,328004.0,557223.0,32522.0,0.0,157.0,353.0,15060.0,151.0,0.0
156.0,813.0,43.0,339.0,1.0,18615.0,319705.0,605510.0,67550.0,131755.0,119.0,393.0,14081.0,199.0,131755.0
57.0,913.0,37.0,251.0,0.0,6485.0,315377.0,606677.0,41160.0,0.0,113.0,345.0,16396.0,163.0,0.0
191.0,786.0,46.0,340.0,2.0,21916.0,306562.0,592040.0,65319.0,232264.0,114.0,390.0,12870.0,192.0,116132.0
193.0,778.0,52.0,289.0,1.0,25541.0,298829.0,753330.0,75217.0,85554.0,132.0,384.0,14487.0,260.0,85554.0
59.0,886.0,40.0,193.0,0.0,8709.0,297821.0,632684.0,27757.0,0.0,147.0,336.0,15817.0,143.0,0.0
154.0,817.0,44.0,336.0,2.0,16630.0,309084.0,627781.0,66134.0,168990.0,107.0,378.0,14267.0,196.0,84495.0
153.0,819.0,37.0,332.0,2.0,17105.0,303578.0,579059.0,55840.0,246577.0,111.0,370.0,15650.0,168.0,123288.0
143.0,851.0,42.0,283.0,2.0,16005.0,333443.0,640545.0,49593.0,180226.0,111.0,391.0,15251.0,175.0,90113.0
79.0,822.0,42.0,350.0,1.0,8939.0,307531.0,680536.0,60202.0,72030.0,113.0,374.0,16203.0,172.0,72030.0
102.0,820.0,39.0,313.0,2.0,10012.0,329076.0,653645.0,47847.0,149298.0,98.0,401.0,16760.0,152.0,74649.0
98.0,906.0,36.0,302.0,2.0,12351.0,357456.0,559612.0,56238.0,158931.0,126.0,394.0,15544.0,186.0,79465.0
65.0,954.0,43.0,255.0,0.0,7398.0,320146.0,704272.0,37760.0,0.0,113.0,335.0,16378.0,148.0,0.0
159.0,862.0,40.0,322.0,4.0,17120.0,322918.0,582453.0,68620.0,321089.0,107.0,374.0,14561.0,213.0,80272.0
82.0,887.0,42.0,361.0,2.0,8484.0,336729.0,669227.0,64721.0,162868.0,103.0,379.0,15933.0,179.0,81434.0
87.0,937.0,46.0,246.0,1.0,9329.0,327548.0,649466.0,35451.0,81814.0,107.0,349.0,14118.0,144.0,81814.0
