count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
375.0,516.0,40.0,276.0,0.0,56439.0,364117.0,330709.0,88485.0,0.0,150.0,705.0,8267.0,320.0,0.0
348.0,517.0,37.0,262.0,0.0,43493.0,366406.0,374629.0,68490.0,0.0,124.0,708.0,10125.0,261.0,0.0
307.0,552.0,32.0,271.0,0.0,34770.0,368248.0,313665.0,80884.0,0.0,113.0,667.0,9802.0,298.0,0.0
362.0,544.0,27.0,264.0,0.0,48695.0,382896.0,307867.0,74190.0,0.0,134.0,703.0,11402.0,281.0,0.0
272.0,541.0,33.0,284.0,0.0,31511.0,366845.0,317290.0,81758.0,0.0,115.0,678.0,9614.0,287.0,0.0
439.0,519.0,35.0,281.0,0.0,61880.0,399665.0,388177.0,83615.0,0.0,140.0,770.0,11090.0,297.0,0.0
408.0,520.0,34.0,297.0,0.0,50582.0,375246.0,379685.0,89068.0,0.0,123.0,721.0,11167.0,299.0,0.0
199.0,625.0,24.0,301.0,0.0,24454.0,440998.0,288174.0,60584.0,0.0,122.0,705.0,12007.0,201.0,0.0
353.0,638.0,31.0,345.0,0.0,48330.0,443783.0,337210.0,82694.0,0.0,136.0,695.0,10877.0,239.0,0.0
413.0,562.0,37.0,270.0,0.0,55315.0,405948.0,376271.0,93242.0,0.0,133.0,722.0,10169.0,345.0,0.0
295.0,572.0,30.0,297.0,0.0,41949.0,450159.0,332223.0,85886.0,0.0,142.0,786.0,11074.0,289.0,0.0
323.0,608.0,29.0,288.0,0.0,38036.0,445474.0,333897.0,82316.0,0.0,117.0,732.0,11513.0,285.0,0.0
259.0,665.0,32.0,297.0,0.0,29039.0,435260.0,342593.0,66039.0,0.0,112.0,654.0,10706.0,222.0,0.0
377.0,576.0,40.0,297.0,0.0,51007.0,428176.0,411489.0,78494.0,0.0,135.0,743.0,10287.0,264.0,0.0
477.0,578.0,43.0,287.0,0.0,64239.0,404041.0,535545.0,79964.0,0.0,134.0,699.0,12454.0,278.0,0.0
404.0,633.0,37.0,308.0,0.0,48443.0,460509.0,427582.0,86774.0,0.0,119.0,727.0,11556.0,281.0,0.0
320.0,628.0,44.0,341.0,0.0,37483.0,413139.0,470247.0,91688.0,0.0,117.0,657.0,10687.0,268.0,0.0
277.0,647.0,40.0,338.0,0.0,29264.0,426039.0,462288.0,87341.0,0.0,105.0,658.0,11557.0,258.0,0.0
462.0,604.0,52.0,321.0,0.0,59896.0,409036.0,539893.0,99909.0,0.0,129.0,677.0,10382.0,311.0,0.0
420.0,622.0,49.0,300.0,0.0,53585.0,403313.0,546586.0,100748.0,0.0,127.0,648.0,11154.0,335.0,0.0
350.0,647.0,42.0,346.0,0.0,45265.0,395371.0,514597.0,99370.0,0.0,129.0,611.0,12252.0,287.0,0.0
127.0,758.0,35.0,377.0,0.0,11353.0,444122.0,381563.0,70109.0,0.0,89.0,585.0,10901.0,185.0,0.0
276.0,720.0,40.0,389.0,0.0,32384.0,408153.0,531478.0,90061.0,0.0,117.0,566.0,13286.0,231.0,0.0
375.0,659.0,44.0,341.0,0.0,46369.0,425722.0,602968.0,107080.0,0.0,123.0,646.0,13703.0,314.0,0.0
328.0,692.0,46.0,304.0,0.0,37364.0,439306.0,561459.0,81773.0,0.0,113.0,634.0,12205.0,268.0,0.0
385.0,698.0,45.0,363.0,0.0,42948.0,457567.0,602566.0,87760.0,0.0,111.0,655.0,13390.0,241.0,0.0
40.0,941.0,30.0,360.0,0.0,3323.0,427543.0,358919.0,59628.0,0.0,83.0,454.0,11963.0,165.0,0.0
381.0,719.0,46.0,359.0,0.0,49439.0,457505.0,644896.0,96649.0,0.0,129.0,636.0,14019.0,269.0,0.0
132.0,860.0,37.0,419.0,0.0,12440.0,449019.0,471836.0,74960.0,0.0,94.0,522.0,12752.0,178.0,0.0
203.0,856.0,40.0,396.0,0.0,20482.0,442446.0,555300.0,77631.0,0.0,100.0,516.0,13882.0,196.0,0.0
422.0,731.0,45.0,371.0,0.0,50164.0,483765.0,627546.0,90310.0,0.0,118.0,661.0,13945.0,243.0,0.0
32.0,975.0,34.0,313.0,0.0,3794.0,410506.0,407265.0,55665.0,0.0,118.0,421.0,11978.0,177.0,0.0
402.0,735.0,54.0,394.0,0.0,47466.0,457386.0,699023.0,90814.0,0.0,118.0,622.0,12944.0,230.0,0.0
196.0,861.0,30.0,504.0,0.0,17895.0,532098.0,518281.0,86017.0,0.0,91.0,618.0,17276.0,170.0,0.0
131.0,934.0,27.0,422.0,0.0,12236.0,558799.0,469302.0,75133.0,0.0,93.0,598.0,17381.0,178.0,0.0
205.0,860.0,33.0,410.0,1.0,22560.0,514591.0,550890.0,69418.0,63033.0,110.0,598.0,16693.0,169.0,63033.0
56.0,1002.0,23.0,374.0,0.0,4627.0,496481.0,406430.0,58968.0,0.0,82.0,495.0,17670.0,157.0,0.0
211.0,866.0,38.0,468.0,0.0,22939.0,484262.0,582250.0,91108.0,0.0,108.0,559.0,15322.0,194.0,0.0
41.0,1091.0,26.0,365.0,0.0,3962.0,476810.0,431091.0,55798.0,0.0,96.0,437.0,16580.0,152.0,0.0
52.0,1034.0,20.0,371.0,0.0,6660.0,488287.0,380272.0,58264.0,0.0,128.0,472.0,19013.0,157.0,0.0
211.0,783.0,34.0,467.0,2.0,22520.0,473790.0,642295.0,101268.0,167631.0,106.0,605.0,18891.0,216.0,83815.0
188.0,772.0,37.0,449.0,0.0,19678.0,503900.0,766482.0,92184.0,0.0,104.0,652.0,20715.0,205.0,0.0
56.0,1039.0,26.0,434.0,0.0,4686.0,516751.0,510110.0,73557.0,0.0,83.0,497.0,19619.0,169.0,0.0
149.0,893.0,33.0,415.0,1.0,14524.0,502547.0,626547.0,82091.0,142123.0,97.0,562.0,18986.0,197.0,142123.0
32.0,1059.0,24.0,435.0,0.0,3378.0,523358.0,452228.0,75293.0,0.0,105.0,494.0,18842.0,173.0,0.0
130.0,838.0,40.0,446.0,0.0,13719.0,466534.0,715879.0,92470.0,0.0,105.0,556.0,17896.0,207.0,0.0
109.0,998.0,36.0,450.0,0.0,9725.0,530681.0,655451.0,85217.0,0.0,89.0,531.0,18206.0,189.0,0.0
199.0,783.0,36.0,469.0,1.0,20894.0,455482.0,694488.0,118621.0,135498.0,104.0,581.0,19291.0,252.0,135498.0
50.0,1091.0,25.0,403.0,0.0,4671.0,487219.0,515350.0,61597.0,0.0,93.0,446.0,20614.0,152.0,0.0
77.0,947.0,27.0,448.0,0.0,7043.0,479570.0,662223.0,86943.0,0.0,91.0,506.0,24526.0,194.0,0.0
62.0,991.0,29.0,508.0,0.0,5654.0,513100.0,641874.0,88081.0,0.0,91.0,517.0,22133.0,173.0,0.0
64.0,1018.0,34.0,511.0,0.0,6089.0,493917.0,662378.0,88294.0,0.0,95.0,485.0,19481.0,172.0,0.0
143.0,931.0,37.0,489.0,0.0,14020.0,495932.0,725638.0,99011.0,0.0,98.0,532.0,19611.0,202.0,0.0
90.0,944.0,30.0,603.0,0.0,8078.0,462105.0,613819.0,115624.0,0.0,89.0,489.0,20460.0,191.0,0.0
122.0,953.0,34.0,507.0,1.0,11701.0,475743.0,667820.0,96461.0,118442.0,95.0,499.0,19641.0,190.0,118442.0
38.0,1106.0,25.0,526.0,0.0,3588.0,487817.0,582138.0,82110.0,0.0,94.0,441.0,23285.0,156.0,0.0
65.0,1102.0,27.0,487.0,0.0,5879.0,523259.0,631462.0,78074.0,0.0,90.0,474.0,23387.0,160.0,0.0
55.0,1096.0,28.0,498.0,0.0,5077.0,490845.0,660600.0,84684.0,0.0,92.0,447.0,23592.0,170.0,0.0
55.0,1188.0,27.0,365.0,0.0,4965.0,501360.0,613666.0,55425.0,0.0,90.0,422.0,22728.0,151.0,0.0
59.0,1168.0,27.0,460.0,0.0,6152.0,491936.0,612753.0,69855.0,0.0,104.0,421.0,22694.0,151.0,0.0
68.0,1122.0,30.0,448.0,0.0,6380.0,537927.0,717532.0,77626.0,0.0,93.0,479.0,23917.0,173.0,0.0
