count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
438.0,474.0,48.0,282.0,0.0,57132.0,199358.0,288201.0,82593.0,0.0,130.0,420.0,6004.0,292.0,0.0
608.0,465.0,50.0,257.0,0.0,82694.0,213385.0,303650.0,83696.0,0.0,136.0,458.0,6073.0,325.0,0.0
457.0,521.0,49.0,270.0,0.0,60030.0,198713.0,305188.0,78240.0,0.0,131.0,381.0,6228.0,289.0,0.0
538.0,472.0,49.0,277.0,0.0,71138.0,234443.0,306133.0,78130.0,0.0,132.0,496.0,6247.0,282.0,0.0
397.0,539.0,50.0,304.0,0.0,43748.0,228372.0,305961.0,69632.0,0.0,110.0,423.0,6119.0,229.0,0.0
551.0,517.0,50.0,297.0,0.0,75871.0,225299.0,342994.0,82513.0,0.0,137.0,435.0,6859.0,277.0,0.0
581.0,532.0,57.0,291.0,0.0,75883.0,226871.0,372072.0,94263.0,0.0,130.0,426.0,6527.0,323.0,0.0
516.0,545.0,57.0,283.0,0.0,67648.0,224662.0,327287.0,88525.0,0.0,131.0,412.0,5741.0,312.0,0.0
518.0,574.0,58.0,292.0,0.0,67452.0,233958.0,369877.0,82120.0,0.0,130.0,407.0,6377.0,281.0,0.0
454.0,623.0,49.0,287.0,0.0,58283.0,268629.0,325658.0,80476.0,0.0,128.0,431.0,6646.0,280.0,0.0
571.0,598.0,68.0,281.0,0.0,74650.0,242479.0,367983.0,93367.0,0.0,130.0,405.0,5411.0,332.0,0.0
610.0,605.0,63.0,248.0,0.0,77172.0,284156.0,388005.0,87212.0,0.0,126.0,469.0,6158.0,351.0,0.0
536.0,606.0,63.0,285.0,0.0,73673.0,281303.0,377141.0,75097.0,0.0,137.0,464.0,5986.0,263.0,0.0
600.0,612.0,69.0,298.0,0.0,82038.0,267311.0,428304.0,92344.0,0.0,136.0,436.0,6207.0,309.0,0.0
431.0,641.0,63.0,290.0,0.0,47612.0,253674.0,399033.0,72653.0,0.0,110.0,395.0,6333.0,250.0,0.0
492.0,577.0,63.0,277.0,0.0,58479.0,251701.0,430761.0,73362.0,0.0,118.0,436.0,6837.0,264.0,0.0
516.0,663.0,67.0,276.0,0.0,63762.0,260729.0,432459.0,73932.0,0.0,123.0,393.0,6454.0,267.0,0.0
553.0,662.0,67.0,307.0,0.0,71551.0,278255.0,450777.0,84918.0,0.0,129.0,420.0,6728.0,276.0,0.0
671.0,633.0,69.0,325.0,0.0,90214.0,303630.0,460119.0,104816.0,0.0,134.0,479.0,6668.0,322.0,0.0
785.0,595.0,71.0,305.0,0.0,118253.0,268040.0,540819.0,123390.0,0.0,150.0,450.0,7617.0,404.0,0.0
612.0,699.0,65.0,330.0,0.0,80337.0,309278.0,456841.0,99609.0,0.0,131.0,442.0,7028.0,301.0,0.0
754.0,629.0,76.0,361.0,0.0,110855.0,294138.0,506386.0,126110.0,0.0,147.0,467.0,6662.0,349.0,0.0
186.0,769.0,28.0,435.0,1.0,20569.0,416804.0,390949.0,82442.0,71638.0,110.0,542.0,13962.0,189.0,71638.0
221.0,879.0,46.0,420.0,0.0,21421.0,381418.0,507454.0,73860.0,0.0,96.0,433.0,11031.0,175.0,0.0
474.0,807.0,50.0,347.0,0.0,53707.0,389276.0,609069.0,84387.0,0.0,113.0,482.0,12181.0,243.0,0.0
189.0,913.0,46.0,389.0,0.0,16891.0,380151.0,526419.0,65277.0,0.0,89.0,416.0,11443.0,167.0,0.0
436.0,807.0,51.0,393.0,0.0,52170.0,366852.0,718213.0,85964.0,0.0,119.0,454.0,14082.0,218.0,0.0
584.0,774.0,56.0,392.0,0.0,72674.0,401361.0,695911.0,110833.0,0.0,124.0,518.0,12426.0,282.0,0.0
275.0,857.0,47.0,440.0,0.0,27613.0,378525.0,558700.0,91306.0,0.0,100.0,441.0,11887.0,207.0,0.0
191.0,904.0,42.0,412.0,0.0,18765.0,379050.0,505539.0,79614.0,0.0,98.0,419.0,12036.0,193.0,0.0
365.0,844.0,55.0,447.0,0.0,38593.0,388997.0,613952.0,99174.0,0.0,105.0,460.0,11162.0,221.0,0.0
290.0,828.0,52.0,447.0,0.0,30322.0,397703.0,568639.0,84856.0,0.0,104.0,480.0,10935.0,189.0,0.0
576.0,779.0,49.0,380.0,0.0,74463.0,407478.0,679034.0,122472.0,0.0,129.0,523.0,13857.0,322.0,0.0
361.0,797.0,48.0,481.0,0.0,39789.0,382118.0,613369.0,97666.0,0.0,110.0,479.0,12778.0,203.0,0.0
409.0,789.0,51.0,451.0,0.0,47264.0,387803.0,647488.0,116801.0,0.0,115.0,491.0,12695.0,258.0,0.0
357.0,840.0,54.0,460.0,0.0,41503.0,400765.0,646483.0,103995.0,0.0,116.0,477.0,11971.0,226.0,0.0
120.0,993.0,31.0,352.0,0.0,17930.0,364258.0,475874.0,60898.0,0.0,149.0,366.0,15350.0,173.0,0.0
496.0,808.0,55.0,421.0,0.0,59539.0,411301.0,699803.0,100851.0,0.0,120.0,509.0,12723.0,239.0,0.0
362.0,869.0,59.0,455.0,0.0,40096.0,402648.0,667986.0,109620.0,0.0,110.0,463.0,11321.0,240.0,0.0
222.0,923.0,48.0,487.0,0.0,22937.0,396164.0,612124.0,94045.0,0.0,103.0,429.0,12752.0,193.0,0.0
371.0,860.0,48.0,420.0,0.0,42812.0,436758.0,654438.0,106025.0,0.0,115.0,507.0,13634.0,252.0,0.0
402.0,824.0,57.0,420.0,0.0,48276.0,392353.0,738806.0,108930.0,0.0,120.0,476.0,12961.0,259.0,0.0
131.0,996.0,42.0,454.0,0.0,12613.0,406506.0,589274.0,77878.0,0.0,96.0,408.0,14030.0,171.0,0.0
407.0,872.0,56.0,423.0,0.0,51808.0,419599.0,777116.0,107343.0,0.0,127.0,481.0,13877.0,253.0,0.0
275.0,924.0,51.0,469.0,0.0,29384.0,418143.0,703600.0,101223.0,0.0,106.0,452.0,13796.0,215.0,0.0
520.0,804.0,59.0,420.0,1.0,66809.0,404829.0,784570.0,118565.0,84527.0,128.0,503.0,13297.0,282.0,84527.0
321.0,942.0,49.0,463.0,0.0,35828.0,445032.0,734514.0,105968.0,0.0,111.0,472.0,14990.0,228.0,0.0
243.0,943.0,46.0,522.0,0.0,26069.0,426163.0,745280.0,115112.0,0.0,107.0,451.0,16201.0,220.0,0.0
140.0,986.0,47.0,459.0,0.0,14134.0,398307.0,711844.0,87674.0,0.0,100.0,403.0,15145.0,191.0,0.0
239.0,956.0,48.0,490.0,0.0,27629.0,433589.0,739161.0,114487.0,0.0,115.0,453.0,15399.0,233.0,0.0
278.0,941.0,53.0,493.0,0.0,35511.0,423416.0,809383.0,116038.0,0.0,127.0,449.0,15271.0,235.0,0.0
434.0,891.0,58.0,468.0,0.0,53977.0,417895.0,928553.0,123330.0,0.0,124.0,469.0,16009.0,263.0,0.0
369.0,935.0,64.0,484.0,0.0,40314.0,428659.0,866505.0,121853.0,0.0,109.0,458.0,13539.0,251.0,0.0
380.0,918.0,52.0,514.0,0.0,44136.0,435193.0,875541.0,129106.0,0.0,116.0,474.0,16837.0,251.0,0.0
323.0,901.0,48.0,553.0,0.0,37107.0,421047.0,824696.0,122947.0,0.0,114.0,467.0,17181.0,222.0,0.0
249.0,928.0,54.0,539.0,0.0,25242.0,407524.0,856946.0,116176.0,0.0,101.0,439.0,15869.0,215.0,0.0
198.0,962.0,52.0,528.0,1.0,19501.0,406558.0,722855.0,112364.0,89455.0,98.0,422.0,13901.0,212.0,89455.0
430.0,918.0,57.0,430.0,0.0,51039.0,421643.0,955403.0,102766.0,0.0,118.0,459.0,16761.0,238.0,0.0
365.0,949.0,55.0,460.0,1.0,45884.0,433866.0,865796.0,107746.0,79502.0,125.0,457.0,15741.0,234.0,79502.0
258.0,908.0,45.0,517.0,3.0,28012.0,437973.0,622314.0,117120.0,249320.0,108.0,482.0,13829.0,226.0,83106.0
366.0,912.0,57.0,443.0,1.0,42507.0,406857.0,929077.0,115974.0,81379.0,116.0,446.0,16299.0,261.0,81379.0
342.0,985.0,46.0,453.0,3.0,38196.0,467294.0,696478.0,100506.0,288160.0,111.0,474.0,15140.0,221.0,96053.0
313.0,952.0,57.0,464.0,1.0,36480.0,452844.0,932875.0,110015.0,84028.0,116.0,475.0,16366.0,237.0,84028.0
370.0,978.0,49.0,454.0,4.0,41533.0,463173.0,684886.0,105142.0,317887.0,112.0,473.0,13977.0,231.0,79471.0
351.0,974.0,45.0,470.0,4.0,39047.0,484087.0,590912.0,111741.0,418865.0,111.0,497.0,13131.0,237.0,104716.0
308.0,1011.0,49.0,492.0,4.0,31805.0,477834.0,620061.0,111586.0,385778.0,103.0,472.0,12654.0,226.0,96444.0
277.0,1053.0,44.0,464.0,3.0,29920.0,497257.0,670061.0,96156.0,318536.0,108.0,472.0,15228.0,207.0,106178.0
125.0,1070.0,35.0,515.0,2.0,13230.0,398984.0,633734.0,94837.0,195356.0,105.0,372.0,18106.0,184.0,97678.0
234.0,1000.0,48.0,528.0,3.0,24057.0,449660.0,745392.0,115213.0,294478.0,102.0,449.0,15529.0,218.0,98159.0
186.0,1031.0,44.0,521.0,3.0,17771.0,429914.0,647099.0,98273.0,395758.0,95.0,416.0,14706.0,188.0,131919.0
132.0,1104.0,46.0,510.0,4.0,11976.0,430428.0,548122.0,93985.0,445543.0,90.0,389.0,11915.0,184.0,111385.0
275.0,1000.0,49.0,519.0,5.0,27509.0,423078.0,672537.0,98526.0,450404.0,100.0,423.0,13725.0,189.0,90080.0
200.0,1119.0,43.0,520.0,4.0,21301.0,450651.0,693677.0,103069.0,359000.0,106.0,402.0,16132.0,198.0,89750.0
323.0,992.0,54.0,452.0,7.0,35438.0,413610.0,569744.0,104746.0,621435.0,109.0,416.0,10550.0,231.0,88776.0
260.0,997.0,52.0,472.0,6.0,28866.0,430437.0,626252.0,93427.0,540079.0,111.0,431.0,12043.0,197.0,90013.0
84.0,1177.0,39.0,424.0,4.0,8592.0,417510.0,614051.0,64850.0,313383.0,102.0,354.0,15744.0,152.0,78345.0
446.0,932.0,48.0,441.0,6.0,49661.0,399398.0,586661.0,116553.0,672791.0,111.0,428.0,12222.0,264.0,112131.0
121.0,1122.0,45.0,509.0,4.0,11618.0,432255.0,692873.0,84416.0,345561.0,96.0,385.0,15397.0,165.0,86390.0
171.0,1085.0,42.0,549.0,5.0,16246.0,449747.0,625376.0,110782.0,444964.0,95.0,414.0,14889.0,201.0,88992.0
301.0,967.0,55.0,450.0,5.0,33590.0,438766.0,701046.0,95219.0,471646.0,111.0,453.0,12746.0,211.0,94329.0
121.0,1118.0,47.0,529.0,5.0,11373.0,444163.0,629837.0,97735.0,411653.0,93.0,397.0,13400.0,184.0,82330.0
296.0,1033.0,51.0,458.0,6.0,31357.0,439777.0,567729.0,97511.0,634640.0,105.0,425.0,11131.0,212.0,105773.0
413.0,915.0,55.0,430.0,5.0,48298.0,406517.0,750006.0,112964.0,608966.0,116.0,444.0,13636.0,262.0,121793.0
217.0,1080.0,51.0,498.0,6.0,21526.0,436295.0,628356.0,88381.0,576032.0,99.0,403.0,12320.0,177.0,96005.0
