count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
284.0,398.0,23.0,287.0,0.0,37177.0,259073.0,165980.0,86422.0,0.0,130.0,650.0,7216.0,301.0,0.0
289.0,417.0,24.0,312.0,0.0,42024.0,274712.0,177468.0,84611.0,0.0,145.0,658.0,7394.0,271.0,0.0
128.0,434.0,23.0,327.0,0.0,14878.0,249535.0,175643.0,71701.0,0.0,116.0,574.0,7636.0,219.0,0.0
330.0,436.0,24.0,283.0,0.0,40646.0,291671.0,222143.0,92861.0,0.0,123.0,668.0,9255.0,328.0,0.0
221.0,441.0,25.0,287.0,0.0,26433.0,268978.0,195234.0,85156.0,0.0,119.0,609.0,7809.0,296.0,0.0
322.0,444.0,28.0,291.0,0.0,42365.0,288570.0,233319.0,96053.0,0.0,131.0,649.0,8332.0,330.0,0.0
393.0,417.0,31.0,268.0,0.0,50205.0,297518.0,289541.0,82897.0,0.0,127.0,713.0,9340.0,309.0,0.0
276.0,476.0,21.0,278.0,0.0,32587.0,311384.0,209219.0,72854.0,0.0,118.0,654.0,9962.0,262.0,0.0
277.0,466.0,27.0,276.0,0.0,33020.0,320121.0,229837.0,72930.0,0.0,119.0,686.0,8512.0,264.0,0.0
332.0,429.0,30.0,310.0,0.0,41612.0,274243.0,281000.0,85570.0,0.0,125.0,639.0,9366.0,276.0,0.0
207.0,478.0,31.0,354.0,0.0,23682.0,299810.0,261425.0,67875.0,0.0,114.0,627.0,8433.0,191.0,0.0
387.0,450.0,30.0,292.0,1.0,62799.0,295523.0,262247.0,89233.0,73868.0,162.0,656.0,8741.0,305.0,73868.0
238.0,468.0,30.0,351.0,1.0,26742.0,291573.0,257336.0,82810.0,73592.0,112.0,623.0,8577.0,235.0,73592.0
322.0,473.0,36.0,248.0,1.0,39768.0,288351.0,280155.0,74387.0,56362.0,123.0,609.0,7782.0,299.0,56362.0
261.0,491.0,31.0,318.0,0.0,32050.0,303220.0,299378.0,77941.0,0.0,122.0,617.0,9657.0,245.0,0.0
289.0,487.0,31.0,319.0,0.0,37204.0,296718.0,306904.0,77403.0,0.0,128.0,609.0,9900.0,242.0,0.0
234.0,488.0,27.0,330.0,0.0,24806.0,303505.0,261095.0,76514.0,0.0,106.0,621.0,9670.0,231.0,0.0
191.0,522.0,27.0,339.0,0.0,21843.0,325575.0,306290.0,88119.0,0.0,114.0,623.0,11344.0,259.0,0.0
371.0,499.0,27.0,329.0,0.0,41839.0,344375.0,307143.0,121289.0,0.0,112.0,690.0,11375.0,368.0,0.0
382.0,503.0,37.0,309.0,0.0,44194.0,333763.0,349858.0,102308.0,0.0,115.0,663.0,9455.0,331.0,0.0
319.0,568.0,35.0,305.0,0.0,37567.0,352046.0,372258.0,81573.0,0.0,117.0,619.0,10635.0,267.0,0.0
404.0,532.0,40.0,344.0,0.0,54442.0,313887.0,405399.0,106670.0,0.0,134.0,590.0,10134.0,310.0,0.0
388.0,533.0,37.0,321.0,0.0,54883.0,340419.0,395349.0,93972.0,0.0,141.0,638.0,10685.0,292.0,0.0
235.0,603.0,33.0,360.0,0.0,26364.0,332217.0,324989.0,84891.0,0.0,112.0,550.0,9848.0,235.0,0.0
395.0,531.0,36.0,328.0,0.0,47421.0,372869.0,362222.0,93011.0,0.0,120.0,702.0,10061.0,283.0,0.0
455.0,533.0,42.0,322.0,0.0,65816.0,368784.0,422851.0,119418.0,0.0,144.0,691.0,10067.0,370.0,0.0
426.0,561.0,38.0,342.0,0.0,55054.0,361990.0,403651.0,99375.0,0.0,129.0,645.0,10622.0,290.0,0.0
444.0,539.0,36.0,328.0,0.0,60724.0,367759.0,413239.0,106783.0,0.0,136.0,682.0,11478.0,325.0,0.0
397.0,569.0,36.0,367.0,0.0,48895.0,367228.0,393759.0,103591.0,0.0,123.0,645.0,10937.0,282.0,0.0
349.0,569.0,38.0,352.0,0.0,38189.0,360835.0,422492.0,107636.0,0.0,109.0,634.0,11118.0,305.0,0.0
415.0,562.0,44.0,364.0,0.0,53088.0,325916.0,482230.0,117011.0,0.0,127.0,579.0,10959.0,321.0,0.0
338.0,603.0,37.0,368.0,0.0,41685.0,385566.0,395770.0,106763.0,0.0,123.0,639.0,10696.0,290.0,0.0
369.0,621.0,42.0,337.0,0.0,46156.0,345272.0,476694.0,96665.0,0.0,125.0,555.0,11349.0,286.0,0.0
424.0,563.0,46.0,323.0,0.0,55368.0,332671.0,527081.0,92604.0,0.0,130.0,590.0,11458.0,286.0,0.0
409.0,609.0,41.0,329.0,0.0,47671.0,364664.0,519591.0,93908.0,0.0,116.0,598.0,12672.0,285.0,0.0
394.0,691.0,32.0,377.0,0.0,44826.0,424033.0,456376.0,94500.0,0.0,113.0,613.0,14261.0,250.0,0.0
534.0,639.0,43.0,352.0,0.0,71198.0,378019.0,589650.0,111195.0,0.0,133.0,591.0,13712.0,315.0,0.0
316.0,683.0,40.0,384.0,0.0,36288.0,394138.0,486767.0,89915.0,0.0,114.0,577.0,12169.0,234.0,0.0
475.0,641.0,43.0,367.0,0.0,58457.0,367179.0,587416.0,97732.0,0.0,123.0,572.0,13660.0,266.0,0.0
323.0,673.0,42.0,405.0,0.0,39926.0,352986.0,547040.0,90542.0,0.0,123.0,524.0,13024.0,223.0,0.0
405.0,660.0,41.0,408.0,0.0,49973.0,403585.0,515711.0,106256.0,0.0,123.0,611.0,12578.0,260.0,0.0
410.0,710.0,41.0,386.0,0.0,46511.0,417322.0,528481.0,98293.0,0.0,113.0,587.0,12889.0,254.0,0.0
331.0,734.0,45.0,421.0,0.0,40534.0,397037.0,541155.0,104569.0,0.0,122.0,540.0,12025.0,248.0,0.0
88.0,938.0,25.0,435.0,0.0,7290.0,418260.0,336731.0,58377.0,0.0,82.0,445.0,13469.0,134.0,0.0
188.0,853.0,25.0,461.0,0.0,18172.0,458358.0,421787.0,67437.0,0.0,96.0,537.0,16871.0,146.0,0.0
171.0,866.0,23.0,438.0,0.0,15493.0,437945.0,366009.0,58572.0,0.0,90.0,505.0,15913.0,133.0,0.0
177.0,863.0,26.0,463.0,0.0,16386.0,446520.0,386812.0,62727.0,0.0,92.0,517.0,14877.0,135.0,0.0
153.0,795.0,23.0,519.0,0.0,13678.0,442644.0,386739.0,81512.0,0.0,89.0,556.0,16814.0,157.0,0.0
176.0,750.0,23.0,473.0,0.0,16462.0,433916.0,451342.0,83938.0,0.0,93.0,578.0,19623.0,177.0,0.0
254.0,763.0,36.0,459.0,0.0,27645.0,396655.0,554036.0,77036.0,0.0,108.0,519.0,15389.0,167.0,0.0
266.0,729.0,31.0,417.0,1.0,29978.0,433108.0,483522.0,81300.0,105109.0,112.0,594.0,15597.0,194.0,105109.0
253.0,697.0,26.0,476.0,1.0,28273.0,399873.0,484811.0,96157.0,129866.0,111.0,573.0,18646.0,202.0,129866.0
105.0,779.0,26.0,472.0,0.0,9563.0,403454.0,468180.0,89249.0,0.0,91.0,517.0,18006.0,189.0,0.0
192.0,718.0,24.0,456.0,1.0,17905.0,419225.0,429577.0,88586.0,111662.0,93.0,583.0,17899.0,194.0,111662.0
224.0,764.0,30.0,438.0,0.0,23760.0,420855.0,543704.0,84213.0,0.0,106.0,550.0,18123.0,192.0,0.0
189.0,739.0,29.0,441.0,1.0,22302.0,397821.0,508194.0,81556.0,104319.0,118.0,538.0,17523.0,184.0,104319.0
213.0,700.0,28.0,425.0,0.0,21803.0,399134.0,607048.0,85422.0,0.0,102.0,570.0,21680.0,200.0,0.0
197.0,689.0,32.0,496.0,0.0,21689.0,364392.0,585688.0,104991.0,0.0,110.0,528.0,18302.0,211.0,0.0
124.0,850.0,27.0,417.0,0.0,12495.0,384597.0,511710.0,72481.0,0.0,100.0,452.0,18952.0,173.0,0.0
94.0,828.0,23.0,436.0,0.0,10382.0,393466.0,463537.0,83363.0,0.0,110.0,475.0,20153.0,191.0,0.0
258.0,691.0,27.0,400.0,3.0,29260.0,350300.0,433603.0,83276.0,398334.0,113.0,506.0,16059.0,208.0,132778.0
139.0,798.0,29.0,436.0,0.0,14244.0,389854.0,511759.0,80218.0,0.0,102.0,488.0,17646.0,183.0,0.0
85.0,874.0,25.0,412.0,0.0,7845.0,370028.0,490608.0,65757.0,0.0,92.0,423.0,19624.0,159.0,0.0
338.0,714.0,30.0,371.0,1.0,38649.0,374663.0,588309.0,84646.0,231637.0,114.0,524.0,19610.0,228.0,231637.0
139.0,822.0,27.0,427.0,1.0,12469.0,384010.0,522503.0,74821.0,95512.0,89.0,467.0,19351.0,175.0,95512.0
59.0,860.0,24.0,413.0,0.0,5292.0,361456.0,496464.0,59390.0,0.0,89.0,420.0,20686.0,143.0,0.0
188.0,725.0,27.0,514.0,0.0,18653.0,352804.0,612152.0,97955.0,0.0,99.0,486.0,22672.0,190.0,0.0
110.0,835.0,26.0,483.0,0.0,11024.0,394231.0,555534.0,88153.0,0.0,100.0,472.0,21366.0,182.0,0.0
143.0,682.0,26.0,506.0,0.0,13973.0,312590.0,557165.0,100564.0,0.0,97.0,458.0,21429.0,198.0,0.0
105.0,799.0,26.0,431.0,0.0,10488.0,368914.0,560554.0,74628.0,0.0,99.0,461.0,21559.0,173.0,0.0
189.0,714.0,31.0,483.0,0.0,19689.0,366349.0,658971.0,94173.0,0.0,104.0,513.0,21257.0,194.0,0.0
