count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
480.0,381.0,51.0,161.0,0.0,91277.0,200343.0,314463.0,55585.0,0.0,190.0,525.0,6165.0,345.0,0.0
508.0,397.0,52.0,176.0,0.0,79149.0,201120.0,326828.0,54542.0,0.0,155.0,506.0,6285.0,309.0,0.0
527.0,409.0,50.0,170.0,0.0,103019.0,207033.0,345285.0,61484.0,0.0,195.0,506.0,6905.0,361.0,0.0
422.0,432.0,51.0,170.0,0.0,63045.0,207230.0,306050.0,53979.0,0.0,149.0,479.0,6000.0,317.0,0.0
503.0,393.0,49.0,189.0,0.0,86637.0,205268.0,357601.0,78121.0,0.0,172.0,522.0,7297.0,413.0,0.0
37.0,554.0,30.0,109.0,0.0,4573.0,213388.0,202493.0,17028.0,0.0,123.0,385.0,6749.0,156.0,0.0
178.0,517.0,29.0,241.0,0.0,31072.0,296116.0,285892.0,48993.0,0.0,174.0,572.0,9858.0,203.0,0.0
434.0,477.0,46.0,173.0,0.0,71058.0,253649.0,397012.0,58291.0,0.0,163.0,531.0,8630.0,336.0,0.0
444.0,488.0,48.0,166.0,0.0,61633.0,256322.0,378877.0,47638.0,0.0,138.0,525.0,7893.0,286.0,0.0
455.0,476.0,52.0,187.0,0.0,58470.0,243388.0,397132.0,62008.0,0.0,128.0,511.0,7637.0,331.0,0.0
398.0,501.0,42.0,206.0,0.0,52056.0,268085.0,353156.0,58823.0,0.0,130.0,535.0,8408.0,285.0,0.0
268.0,501.0,41.0,206.0,0.0,31956.0,255928.0,376005.0,44262.0,0.0,119.0,510.0,9170.0,214.0,0.0
464.0,460.0,51.0,220.0,0.0,65438.0,239326.0,411530.0,57866.0,0.0,141.0,520.0,8069.0,263.0,0.0
474.0,412.0,52.0,253.0,0.0,64581.0,247754.0,446401.0,87710.0,0.0,136.0,601.0,8584.0,346.0,0.0
457.0,509.0,52.0,243.0,0.0,62122.0,263825.0,427081.0,58352.0,0.0,135.0,518.0,8213.0,240.0,0.0
513.0,438.0,63.0,245.0,0.0,76588.0,256356.0,540041.0,98287.0,0.0,149.0,585.0,8572.0,401.0,0.0
425.0,518.0,49.0,256.0,0.0,57983.0,273945.0,441901.0,79252.0,0.0,136.0,528.0,9018.0,309.0,0.0
287.0,521.0,45.0,263.0,0.0,36622.0,265714.0,412389.0,64710.0,0.0,127.0,510.0,9164.0,246.0,0.0
424.0,538.0,47.0,263.0,0.0,55739.0,293700.0,446044.0,62669.0,0.0,131.0,545.0,9490.0,238.0,0.0
391.0,509.0,49.0,283.0,0.0,48813.0,274679.0,459786.0,86560.0,0.0,124.0,539.0,9383.0,305.0,0.0
442.0,535.0,46.0,279.0,0.0,59525.0,311795.0,436364.0,91938.0,0.0,134.0,582.0,9486.0,329.0,0.0
438.0,561.0,53.0,304.0,0.0,59132.0,286882.0,469293.0,97581.0,0.0,135.0,511.0,8854.0,320.0,0.0
538.0,495.0,53.0,274.0,0.0,80877.0,306239.0,553242.0,103802.0,0.0,150.0,618.0,10438.0,378.0,0.0
546.0,553.0,49.0,259.0,0.0,76840.0,303326.0,508402.0,84940.0,0.0,140.0,548.0,10375.0,327.0,0.0
617.0,515.0,49.0,249.0,1.0,91353.0,308392.0,476040.0,83240.0,98594.0,148.0,598.0,9715.0,334.0,98594.0
486.0,557.0,50.0,256.0,0.0,81878.0,305949.0,531920.0,107737.0,0.0,168.0,549.0,10638.0,420.0,0.0
399.0,580.0,48.0,262.0,0.0,55677.0,304938.0,518798.0,64651.0,0.0,139.0,525.0,10808.0,246.0,0.0
465.0,558.0,50.0,305.0,0.0,65301.0,302406.0,535462.0,94343.0,0.0,140.0,541.0,10709.0,309.0,0.0
543.0,538.0,49.0,276.0,0.0,76264.0,297492.0,589321.0,103310.0,0.0,140.0,552.0,12026.0,374.0,0.0
494.0,558.0,53.0,273.0,0.0,68957.0,288540.0,575951.0,83458.0,0.0,139.0,517.0,10867.0,305.0,0.0
468.0,566.0,56.0,298.0,0.0,68125.0,306250.0,582869.0,95544.0,0.0,145.0,541.0,10408.0,320.0,0.0
454.0,580.0,49.0,353.0,0.0,54931.0,290845.0,561730.0,88638.0,0.0,120.0,501.0,11463.0,251.0,0.0
591.0,564.0,50.0,286.0,0.0,87792.0,321061.0,617358.0,99546.0,0.0,148.0,569.0,12347.0,348.0,0.0
383.0,599.0,50.0,316.0,0.0,43475.0,307355.0,581514.0,78618.0,0.0,113.0,513.0,11630.0,248.0,0.0
430.0,602.0,46.0,316.0,0.0,47083.0,312049.0,581097.0,92044.0,0.0,109.0,518.0,12632.0,291.0,0.0
396.0,574.0,47.0,352.0,0.0,49736.0,301975.0,620332.0,97463.0,0.0,125.0,526.0,13198.0,276.0,0.0
198.0,630.0,41.0,314.0,0.0,21632.0,307898.0,552451.0,55526.0,0.0,109.0,488.0,13474.0,176.0,0.0
271.0,630.0,54.0,302.0,0.0,31516.0,330940.0,594459.0,55879.0,0.0,116.0,525.0,11008.0,185.0,0.0
544.0,599.0,57.0,273.0,1.0,81889.0,334909.0,611531.0,107827.0,88790.0,150.0,559.0,10728.0,394.0,88790.0
650.0,601.0,57.0,281.0,1.0,102834.0,330602.0,649920.0,88896.0,111684.0,158.0,550.0,11402.0,316.0,111684.0
304.0,691.0,49.0,344.0,0.0,31478.0,331904.0,620280.0,62578.0,0.0,103.0,480.0,12658.0,181.0,0.0
510.0,642.0,58.0,313.0,1.0,71335.0,314707.0,660932.0,88419.0,114808.0,139.0,490.0,11395.0,282.0,114808.0
437.0,685.0,52.0,302.0,1.0,56443.0,361985.0,586308.0,85817.0,82094.0,129.0,528.0,11275.0,284.0,82094.0
364.0,704.0,53.0,351.0,1.0,42032.0,344716.0,589488.0,68939.0,92100.0,115.0,489.0,11122.0,196.0,92100.0
442.0,657.0,56.0,321.0,1.0,62396.0,357250.0,613234.0,81082.0,95663.0,141.0,543.0,10950.0,252.0,95663.0
78.0,781.0,42.0,230.0,1.0,9319.0,298302.0,507363.0,37517.0,78725.0,119.0,381.0,12080.0,163.0,78725.0
393.0,701.0,55.0,318.0,3.0,49657.0,346823.0,517044.0,75364.0,220655.0,126.0,494.0,9400.0,236.0,73551.0
458.0,725.0,52.0,349.0,2.0,58290.0,354810.0,584804.0,81620.0,159880.0,127.0,489.0,11246.0,233.0,79940.0
524.0,665.0,57.0,376.0,3.0,78062.0,333418.0,593864.0,118328.0,240920.0,148.0,501.0,10418.0,314.0,80306.0
557.0,667.0,59.0,344.0,3.0,74228.0,364386.0,612668.0,102525.0,268017.0,133.0,546.0,10384.0,298.0,89339.0
642.0,692.0,67.0,337.0,3.0,104954.0,352881.0,685722.0,121872.0,240414.0,163.0,509.0,10234.0,361.0,80138.0
511.0,751.0,55.0,401.0,2.0,66475.0,389836.0,627859.0,106572.0,165609.0,130.0,519.0,11415.0,265.0,82804.0
499.0,726.0,54.0,386.0,2.0,62075.0,363594.0,662486.0,103571.0,167208.0,124.0,500.0,12268.0,268.0,83604.0
466.0,729.0,58.0,379.0,3.0,55378.0,346382.0,613145.0,98260.0,242605.0,118.0,475.0,10571.0,259.0,80868.0
201.0,792.0,50.0,412.0,3.0,20115.0,352597.0,540769.0,80229.0,234032.0,100.0,445.0,10815.0,194.0,78010.0
448.0,800.0,57.0,346.0,2.0,57479.0,386722.0,694089.0,87456.0,174008.0,128.0,483.0,12177.0,252.0,87004.0
467.0,803.0,63.0,355.0,2.0,62258.0,397369.0,728314.0,92896.0,160918.0,133.0,494.0,11560.0,261.0,80459.0
523.0,703.0,55.0,388.0,3.0,73579.0,393598.0,663441.0,112099.0,291468.0,140.0,559.0,12062.0,288.0,97156.0
440.0,744.0,60.0,382.0,3.0,56150.0,375611.0,671081.0,99243.0,282184.0,127.0,504.0,11184.0,259.0,94061.0
464.0,690.0,63.0,397.0,3.0,54737.0,365615.0,619484.0,99616.0,348506.0,117.0,529.0,9833.0,250.0,116168.0
430.0,769.0,64.0,374.0,2.0,50476.0,383964.0,778606.0,97707.0,187666.0,117.0,499.0,12165.0,261.0,93833.0
514.0,684.0,66.0,346.0,4.0,72328.0,345413.0,677528.0,104699.0,405367.0,140.0,504.0,10265.0,302.0,101341.0
321.0,782.0,55.0,441.0,3.0,40401.0,377916.0,719855.0,90003.0,254849.0,125.0,483.0,13088.0,204.0,84949.0
296.0,830.0,58.0,355.0,3.0,34782.0,388329.0,659094.0,80686.0,286682.0,117.0,467.0,11363.0,227.0,95560.0
298.0,807.0,61.0,417.0,4.0,34050.0,367702.0,647691.0,92686.0,361035.0,114.0,455.0,10617.0,222.0,90258.0
487.0,750.0,64.0,352.0,3.0,62655.0,381744.0,782359.0,99175.0,300823.0,128.0,508.0,12224.0,281.0,100274.0
347.0,856.0,54.0,389.0,4.0,42141.0,410377.0,673223.0,81583.0,325222.0,121.0,479.0,12467.0,209.0,81305.0
377.0,799.0,64.0,378.0,4.0,47145.0,377468.0,751776.0,93144.0,334600.0,125.0,472.0,11746.0,246.0,83650.0
