count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
376.0,476.0,44.0,277.0,0.0,64854.0,275451.0,450133.0,85378.0,0.0,172.0,578.0,10230.0,308.0,0.0
222.0,509.0,35.0,309.0,0.0,26639.0,325324.0,340541.0,68402.0,0.0,119.0,639.0,9729.0,221.0,0.0
282.0,535.0,36.0,323.0,0.0,36645.0,355304.0,339948.0,83498.0,0.0,129.0,664.0,9443.0,258.0,0.0
244.0,537.0,33.0,341.0,0.0,27476.0,345879.0,350416.0,77545.0,0.0,112.0,644.0,10618.0,227.0,0.0
185.0,605.0,34.0,307.0,0.0,28805.0,346126.0,355352.0,63296.0,0.0,155.0,572.0,10451.0,206.0,0.0
334.0,530.0,39.0,323.0,0.0,40684.0,332408.0,409119.0,84190.0,0.0,121.0,627.0,10490.0,260.0,0.0
281.0,518.0,37.0,341.0,0.0,32859.0,319015.0,400786.0,74191.0,0.0,116.0,615.0,10832.0,217.0,0.0
325.0,531.0,36.0,322.0,0.0,45692.0,320123.0,455614.0,81271.0,0.0,140.0,602.0,12655.0,252.0,0.0
163.0,630.0,35.0,339.0,0.0,16069.0,357530.0,377010.0,66203.0,0.0,98.0,567.0,10771.0,195.0,0.0
245.0,617.0,36.0,320.0,0.0,29122.0,385814.0,387504.0,66857.0,0.0,118.0,625.0,10764.0,208.0,0.0
312.0,544.0,41.0,295.0,1.0,42418.0,352687.0,419696.0,65320.0,65460.0,135.0,648.0,10236.0,221.0,65460.0
255.0,610.0,42.0,346.0,0.0,32211.0,350159.0,446795.0,87591.0,0.0,126.0,574.0,10637.0,253.0,0.0
219.0,627.0,36.0,327.0,0.0,27300.0,365633.0,400425.0,78453.0,0.0,124.0,583.0,11122.0,239.0,0.0
255.0,638.0,42.0,337.0,0.0,32168.0,359549.0,433119.0,71668.0,0.0,126.0,563.0,10312.0,212.0,0.0
295.0,673.0,41.0,313.0,0.0,36533.0,402838.0,435698.0,85702.0,0.0,123.0,598.0,10626.0,273.0,0.0
335.0,563.0,49.0,323.0,0.0,44551.0,303935.0,509825.0,93410.0,0.0,132.0,539.0,10404.0,289.0,0.0
235.0,650.0,40.0,368.0,0.0,30674.0,368854.0,461820.0,92031.0,0.0,130.0,567.0,11545.0,250.0,0.0
336.0,579.0,48.0,319.0,0.0,42468.0,342954.0,566107.0,86370.0,0.0,126.0,592.0,11793.0,270.0,0.0
349.0,617.0,58.0,287.0,0.0,49294.0,334118.0,608945.0,67810.0,0.0,141.0,541.0,10499.0,236.0,0.0
309.0,605.0,47.0,349.0,0.0,37189.0,349458.0,594972.0,81503.0,0.0,120.0,577.0,12658.0,233.0,0.0
394.0,642.0,45.0,327.0,0.0,59535.0,371569.0,542005.0,94296.0,0.0,151.0,578.0,12044.0,288.0,0.0
367.0,621.0,53.0,315.0,0.0,49762.0,361673.0,602465.0,85900.0,0.0,135.0,582.0,11367.0,272.0,0.0
354.0,631.0,51.0,305.0,0.0,44787.0,364027.0,637569.0,81362.0,0.0,126.0,576.0,12501.0,266.0,0.0
362.0,666.0,49.0,376.0,0.0,45569.0,362557.0,593802.0,84371.0,0.0,125.0,544.0,12118.0,224.0,0.0
370.0,627.0,49.0,326.0,0.0,45627.0,381656.0,638029.0,77793.0,0.0,123.0,608.0,13021.0,238.0,0.0
459.0,645.0,45.0,303.0,1.0,65264.0,383409.0,570139.0,85677.0,81237.0,142.0,594.0,12669.0,282.0,81237.0
63.0,806.0,32.0,389.0,0.0,6553.0,358831.0,416237.0,66894.0,0.0,104.0,445.0,13007.0,171.0,0.0
288.0,738.0,27.0,413.0,0.0,31331.0,453423.0,485253.0,79465.0,0.0,108.0,614.0,17972.0,192.0,0.0
238.0,870.0,28.0,380.0,0.0,25865.0,455156.0,459379.0,70094.0,0.0,108.0,523.0,16406.0,184.0,0.0
245.0,727.0,30.0,442.0,0.0,27338.0,434028.0,459342.0,69119.0,0.0,111.0,597.0,15311.0,156.0,0.0
63.0,825.0,25.0,387.0,0.0,5759.0,414253.0,401027.0,51945.0,0.0,91.0,502.0,16041.0,134.0,0.0
100.0,782.0,21.0,370.0,1.0,9334.0,411699.0,345490.0,57109.0,75285.0,93.0,526.0,16451.0,154.0,75285.0
105.0,690.0,29.0,425.0,0.0,10285.0,358317.0,545517.0,76715.0,0.0,97.0,519.0,18810.0,180.0,0.0
186.0,731.0,28.0,423.0,1.0,18278.0,365993.0,527809.0,71604.0,121096.0,98.0,500.0,18850.0,169.0,121096.0
206.0,710.0,37.0,405.0,1.0,22558.0,347875.0,626853.0,69351.0,112114.0,109.0,489.0,16941.0,171.0,112114.0
196.0,711.0,30.0,433.0,2.0,22052.0,379389.0,557886.0,78838.0,130645.0,112.0,533.0,18596.0,182.0,65322.0
160.0,691.0,30.0,520.0,1.0,14445.0,399453.0,572158.0,96787.0,58045.0,90.0,578.0,19071.0,186.0,58045.0
148.0,698.0,32.0,475.0,1.0,14524.0,363753.0,579410.0,94407.0,93222.0,98.0,521.0,18106.0,198.0,93222.0
111.0,800.0,30.0,511.0,0.0,10852.0,382801.0,524796.0,99913.0,0.0,97.0,478.0,17493.0,195.0,0.0
259.0,707.0,31.0,402.0,1.0,31085.0,393482.0,627944.0,89148.0,284187.0,120.0,556.0,20256.0,221.0,284187.0
69.0,869.0,32.0,443.0,0.0,6230.0,413290.0,555180.0,63689.0,0.0,90.0,475.0,17349.0,143.0,0.0
235.0,645.0,30.0,391.0,1.0,26124.0,376816.0,558026.0,73651.0,319320.0,111.0,584.0,18600.0,188.0,319320.0
106.0,767.0,30.0,400.0,0.0,10102.0,407087.0,566931.0,66063.0,0.0,95.0,530.0,18897.0,165.0,0.0
108.0,686.0,34.0,476.0,0.0,11434.0,322957.0,640699.0,89883.0,0.0,105.0,470.0,18844.0,188.0,0.0
69.0,860.0,26.0,370.0,0.0,7379.0,381626.0,474938.0,57182.0,0.0,106.0,443.0,18266.0,154.0,0.0
244.0,586.0,30.0,425.0,2.0,28788.0,332686.0,518969.0,96708.0,423770.0,117.0,567.0,17298.0,227.0,211885.0
284.0,606.0,28.0,417.0,2.0,33731.0,329609.0,676636.0,91061.0,291002.0,118.0,543.0,24165.0,218.0,145501.0
175.0,742.0,30.0,497.0,0.0,18638.0,383146.0,625000.0,106031.0,0.0,106.0,516.0,20833.0,213.0,0.0
188.0,740.0,27.0,435.0,1.0,19542.0,400356.0,636355.0,77328.0,126897.0,103.0,541.0,23568.0,177.0,126897.0
113.0,793.0,30.0,465.0,0.0,10889.0,384633.0,652338.0,81642.0,0.0,96.0,485.0,21744.0,175.0,0.0
135.0,757.0,28.0,484.0,0.0,13361.0,381991.0,593608.0,99671.0,0.0,98.0,504.0,21200.0,205.0,0.0
96.0,809.0,28.0,456.0,0.0,8901.0,381004.0,642348.0,83729.0,0.0,92.0,470.0,22941.0,183.0,0.0
69.0,855.0,24.0,416.0,0.0,6197.0,380701.0,583680.0,68431.0,0.0,89.0,445.0,24320.0,164.0,0.0
150.0,777.0,31.0,451.0,0.0,15865.0,389808.0,731770.0,85253.0,0.0,105.0,501.0,23605.0,189.0,0.0
135.0,774.0,29.0,492.0,0.0,13728.0,374620.0,705056.0,85631.0,0.0,101.0,484.0,24312.0,174.0,0.0
