count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
393.0,499.0,67.0,192.0,1.0,51037.0,206866.0,459525.0,57045.0,78629.0,129.0,414.0,6858.0,297.0,78629.0
371.0,544.0,34.0,237.0,1.0,58680.0,330883.0,535100.0,47092.0,79397.0,158.0,608.0,15738.0,198.0,79397.0
286.0,585.0,37.0,231.0,1.0,33861.0,313365.0,399161.0,44768.0,71867.0,118.0,535.0,10788.0,193.0,71867.0
250.0,563.0,43.0,210.0,1.0,30027.0,303114.0,406016.0,41278.0,74006.0,120.0,538.0,9442.0,196.0,74006.0
220.0,551.0,46.0,227.0,0.0,25009.0,292927.0,477458.0,41839.0,0.0,113.0,531.0,10379.0,184.0,0.0
260.0,557.0,40.0,236.0,1.0,31867.0,273930.0,462226.0,41942.0,80769.0,122.0,491.0,11555.0,177.0,80769.0
322.0,493.0,45.0,216.0,2.0,40541.0,265975.0,461181.0,50449.0,119531.0,125.0,539.0,10248.0,233.0,59765.0
165.0,580.0,37.0,240.0,1.0,16702.0,291976.0,336644.0,34445.0,118023.0,101.0,503.0,9098.0,143.0,118023.0
194.0,562.0,39.0,248.0,1.0,22969.0,276362.0,400123.0,40875.0,79683.0,118.0,491.0,10259.0,164.0,79683.0
209.0,568.0,37.0,249.0,1.0,29812.0,291495.0,387926.0,49763.0,76536.0,142.0,513.0,10484.0,199.0,76536.0
327.0,543.0,46.0,230.0,1.0,47374.0,293832.0,452534.0,49193.0,78582.0,144.0,541.0,9837.0,213.0,78582.0
298.0,536.0,49.0,226.0,1.0,46670.0,275752.0,480345.0,64272.0,81546.0,156.0,514.0,9802.0,284.0,81546.0
242.0,575.0,38.0,247.0,1.0,26804.0,303047.0,410157.0,45193.0,80506.0,110.0,527.0,10793.0,182.0,80506.0
251.0,520.0,40.0,276.0,1.0,28649.0,278815.0,444807.0,65950.0,82488.0,114.0,536.0,11120.0,238.0,82488.0
318.0,520.0,41.0,265.0,1.0,40163.0,288383.0,453466.0,66633.0,82797.0,126.0,554.0,11060.0,251.0,82797.0
321.0,508.0,50.0,211.0,2.0,48704.0,247055.0,517739.0,52606.0,139332.0,151.0,486.0,10354.0,249.0,69666.0
201.0,575.0,42.0,252.0,1.0,23346.0,301319.0,431597.0,59652.0,86916.0,116.0,524.0,10276.0,236.0,86916.0
413.0,498.0,56.0,209.0,1.0,78898.0,241849.0,607477.0,74409.0,96731.0,191.0,485.0,10847.0,356.0,96731.0
367.0,506.0,42.0,243.0,1.0,63962.0,300094.0,501456.0,72687.0,102493.0,174.0,593.0,11939.0,299.0,102493.0
358.0,516.0,50.0,230.0,1.0,50161.0,284797.0,495263.0,74198.0,134797.0,140.0,551.0,9905.0,322.0,134797.0
285.0,581.0,47.0,274.0,1.0,34359.0,281249.0,522371.0,68093.0,92657.0,120.0,484.0,11114.0,248.0,92657.0
356.0,530.0,47.0,256.0,2.0,45994.0,280032.0,553153.0,74863.0,138141.0,129.0,528.0,11769.0,292.0,69070.0
305.0,513.0,47.0,266.0,1.0,40847.0,268244.0,561040.0,71852.0,99912.0,133.0,522.0,11937.0,270.0,99912.0
307.0,528.0,42.0,258.0,1.0,40247.0,270666.0,536967.0,70148.0,95703.0,131.0,512.0,12784.0,271.0,95703.0
361.0,552.0,41.0,269.0,1.0,45899.0,276561.0,571761.0,73391.0,106720.0,127.0,501.0,13945.0,272.0,106720.0
423.0,517.0,48.0,236.0,3.0,63959.0,257264.0,615784.0,76149.0,318688.0,151.0,497.0,12828.0,322.0,106229.0
352.0,550.0,50.0,295.0,2.0,47331.0,239818.0,564672.0,80484.0,170921.0,134.0,436.0,11293.0,272.0,85460.0
375.0,558.0,47.0,289.0,1.0,49924.0,270873.0,596311.0,93700.0,103609.0,133.0,485.0,12687.0,324.0,103609.0
291.0,587.0,45.0,265.0,1.0,36721.0,252674.0,596154.0,73720.0,115891.0,126.0,430.0,13247.0,278.0,115891.0
329.0,580.0,48.0,241.0,1.0,45086.0,283611.0,614774.0,66441.0,106663.0,137.0,488.0,12807.0,275.0,106663.0
176.0,624.0,38.0,299.0,1.0,18664.0,271699.0,581752.0,59702.0,113073.0,106.0,435.0,15309.0,199.0,113073.0
139.0,614.0,41.0,311.0,1.0,15136.0,281366.0,500072.0,64486.0,148553.0,108.0,458.0,12196.0,207.0,148553.0
377.0,566.0,52.0,256.0,2.0,51411.0,269521.0,612275.0,81215.0,229984.0,136.0,476.0,11774.0,317.0,114992.0
400.0,576.0,49.0,265.0,1.0,54155.0,281528.0,630470.0,90789.0,154163.0,135.0,488.0,12866.0,342.0,154163.0
449.0,503.0,55.0,256.0,1.0,65202.0,273700.0,773953.0,95013.0,153683.0,145.0,544.0,14071.0,371.0,153683.0
142.0,591.0,47.0,339.0,1.0,14583.0,264300.0,611871.0,71632.0,116721.0,102.0,447.0,13018.0,211.0,116721.0
276.0,575.0,40.0,337.0,2.0,38832.0,294088.0,520672.0,84843.0,252800.0,140.0,511.0,13016.0,251.0,126400.0
243.0,655.0,44.0,296.0,2.0,27943.0,289229.0,499389.0,66981.0,272258.0,114.0,441.0,11349.0,226.0,136129.0
383.0,541.0,54.0,267.0,2.0,50182.0,291449.0,607696.0,82287.0,283311.0,131.0,538.0,11253.0,308.0,141655.0
348.0,575.0,48.0,294.0,1.0,44742.0,299962.0,620227.0,75321.0,183133.0,128.0,521.0,12921.0,256.0,183133.0
360.0,573.0,54.0,299.0,1.0,45614.0,267218.0,659194.0,96240.0,172384.0,126.0,466.0,12207.0,321.0,172384.0
398.0,553.0,53.0,322.0,2.0,52468.0,268880.0,621153.0,86505.0,246695.0,131.0,486.0,11719.0,268.0,123347.0
318.0,615.0,46.0,321.0,2.0,40924.0,286551.0,555892.0,66929.0,264756.0,128.0,465.0,12084.0,208.0,132378.0
357.0,585.0,53.0,324.0,2.0,46570.0,282805.0,572358.0,85102.0,273406.0,130.0,483.0,10799.0,262.0,136703.0
278.0,609.0,46.0,322.0,2.0,33288.0,292475.0,580500.0,71988.0,259170.0,119.0,480.0,12619.0,223.0,129585.0
419.0,573.0,50.0,304.0,2.0,54909.0,290024.0,598093.0,74845.0,288898.0,131.0,506.0,11961.0,246.0,144449.0
375.0,592.0,49.0,292.0,2.0,48991.0,290009.0,630767.0,74163.0,268033.0,130.0,489.0,12872.0,253.0,134016.0
527.0,537.0,46.0,286.0,2.0,78862.0,271675.0,657884.0,99221.0,292439.0,149.0,505.0,14301.0,346.0,146219.0
365.0,580.0,51.0,291.0,2.0,46376.0,283238.0,645277.0,77402.0,282841.0,127.0,488.0,12652.0,265.0,141420.0
325.0,651.0,42.0,359.0,2.0,37625.0,308293.0,593846.0,83610.0,281046.0,115.0,473.0,14139.0,232.0,140523.0
281.0,682.0,48.0,333.0,2.0,30772.0,291048.0,590146.0,85105.0,282711.0,109.0,426.0,12294.0,255.0,141355.0
339.0,642.0,38.0,320.0,3.0,37749.0,300706.0,533069.0,79101.0,382072.0,111.0,468.0,14028.0,247.0,127357.0
139.0,664.0,42.0,336.0,3.0,14764.0,282082.0,509893.0,57150.0,346936.0,106.0,424.0,12140.0,170.0,115645.0
376.0,609.0,44.0,321.0,2.0,46176.0,297127.0,653674.0,84977.0,292064.0,122.0,487.0,14856.0,264.0,146032.0
519.0,580.0,55.0,317.0,2.0,73646.0,279156.0,731388.0,97915.0,305601.0,141.0,481.0,13297.0,308.0,152800.0
378.0,615.0,48.0,343.0,3.0,47098.0,275744.0,587913.0,85915.0,381044.0,124.0,448.0,12248.0,250.0,127014.0
501.0,620.0,55.0,304.0,2.0,72612.0,305980.0,697408.0,92424.0,314649.0,144.0,493.0,12680.0,304.0,157324.0
472.0,570.0,54.0,293.0,2.0,58581.0,276597.0,744905.0,80166.0,296606.0,124.0,485.0,13794.0,273.0,148303.0
391.0,616.0,49.0,341.0,2.0,45221.0,289292.0,706289.0,86124.0,300768.0,115.0,469.0,14414.0,252.0,150384.0
420.0,632.0,44.0,358.0,3.0,52528.0,291747.0,639135.0,95616.0,385579.0,125.0,461.0,14525.0,267.0,128526.0
448.0,620.0,44.0,315.0,2.0,53266.0,285876.0,630480.0,77494.0,418090.0,118.0,461.0,14329.0,246.0,209045.0
437.0,624.0,45.0,339.0,4.0,52647.0,274016.0,594174.0,77180.0,463973.0,120.0,439.0,13203.0,227.0,115993.0
523.0,597.0,48.0,304.0,3.0,63370.0,297664.0,669889.0,100572.0,414832.0,121.0,498.0,13956.0,330.0,138277.0
