count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,746.0,45.0,349.0,0.0,26223.0,284274.0,423625.0,68287.0,0.0,124.0,381.0,9413.0,195.0,0.0
156.0,790.0,46.0,329.0,0.0,19927.0,278346.0,437233.0,55793.0,0.0,127.0,352.0,9505.0,169.0,0.0
235.0,818.0,42.0,311.0,0.0,27259.0,322491.0,442430.0,61032.0,0.0,115.0,394.0,10534.0,196.0,0.0
121.0,776.0,47.0,332.0,0.0,14925.0,296061.0,437924.0,56089.0,0.0,123.0,381.0,9317.0,168.0,0.0
136.0,783.0,52.0,356.0,0.0,14910.0,280451.0,451735.0,56452.0,0.0,109.0,358.0,8687.0,158.0,0.0
110.0,808.0,49.0,301.0,0.0,12929.0,283991.0,460211.0,55690.0,0.0,117.0,351.0,9392.0,185.0,0.0
168.0,791.0,51.0,350.0,0.0,19121.0,297500.0,489854.0,58714.0,0.0,113.0,376.0,9604.0,167.0,0.0
277.0,810.0,51.0,308.0,0.0,35110.0,298513.0,518327.0,56910.0,0.0,126.0,368.0,10163.0,184.0,0.0
238.0,811.0,51.0,325.0,0.0,26092.0,328914.0,518045.0,60385.0,0.0,109.0,405.0,10157.0,185.0,0.0
254.0,766.0,48.0,343.0,0.0,28742.0,317272.0,516473.0,58985.0,0.0,113.0,414.0,10759.0,171.0,0.0
289.0,805.0,50.0,347.0,0.0,31519.0,335260.0,535482.0,69659.0,0.0,109.0,416.0,10709.0,200.0,0.0
180.0,818.0,50.0,341.0,0.0,18904.0,316748.0,540192.0,59351.0,0.0,105.0,387.0,10803.0,174.0,0.0
272.0,810.0,53.0,309.0,0.0,35232.0,336982.0,584264.0,56583.0,0.0,129.0,416.0,11023.0,183.0,0.0
177.0,836.0,48.0,342.0,0.0,19523.0,331549.0,568601.0,57644.0,0.0,110.0,396.0,11845.0,168.0,0.0
211.0,843.0,53.0,308.0,0.0,21252.0,328125.0,587107.0,52477.0,0.0,100.0,389.0,11077.0,170.0,0.0
185.0,817.0,53.0,314.0,0.0,22149.0,338107.0,623315.0,48124.0,0.0,119.0,413.0,11760.0,153.0,0.0
136.0,309.0,34.0,868.0,1.0,28279.0,165765.0,574300.0,240258.0,65958.0,207.0,536.0,16891.0,276.0,65958.0
149.0,817.0,57.0,387.0,1.0,15887.0,277710.0,610118.0,60658.0,123941.0,106.0,339.0,10703.0,156.0,123941.0
151.0,840.0,56.0,368.0,1.0,30721.0,301070.0,589720.0,59362.0,92951.0,203.0,358.0,10530.0,161.0,92951.0
188.0,829.0,65.0,356.0,2.0,23145.0,306406.0,640643.0,53445.0,160256.0,123.0,369.0,9856.0,150.0,80128.0
213.0,805.0,74.0,354.0,1.0,26594.0,282875.0,747397.0,57553.0,72900.0,124.0,351.0,10099.0,162.0,72900.0
186.0,828.0,57.0,340.0,1.0,18861.0,291533.0,704258.0,56071.0,73529.0,101.0,352.0,12355.0,164.0,73529.0
210.0,795.0,72.0,410.0,1.0,23163.0,276283.0,737981.0,66418.0,74671.0,110.0,347.0,10249.0,161.0,74671.0
178.0,788.0,62.0,392.0,1.0,19965.0,264330.0,703322.0,63062.0,92767.0,112.0,335.0,11343.0,160.0,92767.0
353.0,788.0,71.0,353.0,1.0,43227.0,290759.0,759831.0,69773.0,85916.0,122.0,368.0,10701.0,197.0,85916.0
131.0,787.0,57.0,354.0,1.0,15342.0,262446.0,705787.0,69469.0,74074.0,117.0,333.0,12382.0,196.0,74074.0
215.0,741.0,53.0,413.0,2.0,24851.0,251193.0,664897.0,80757.0,147539.0,115.0,338.0,12545.0,195.0,73769.0
217.0,754.0,59.0,428.0,2.0,27063.0,245323.0,665009.0,76894.0,169763.0,124.0,325.0,11271.0,179.0,84881.0
194.0,770.0,54.0,465.0,1.0,24240.0,271070.0,765223.0,88978.0,78658.0,124.0,352.0,14170.0,191.0,78658.0
195.0,748.0,53.0,407.0,1.0,22541.0,252219.0,761343.0,99169.0,98051.0,115.0,337.0,14364.0,243.0,98051.0
130.0,781.0,43.0,346.0,1.0,17602.0,240126.0,674251.0,55634.0,94754.0,135.0,307.0,15680.0,160.0,94754.0
227.0,806.0,58.0,414.0,2.0,28297.0,267988.0,689930.0,85202.0,221564.0,124.0,332.0,11895.0,205.0,110782.0
203.0,869.0,63.0,373.0,2.0,21318.0,280977.0,750571.0,67615.0,163551.0,105.0,323.0,11913.0,181.0,81775.0
345.0,704.0,69.0,420.0,2.0,43297.0,259499.0,850198.0,98465.0,173294.0,125.0,368.0,12321.0,234.0,86647.0
350.0,774.0,60.0,351.0,2.0,39652.0,276464.0,827274.0,68691.0,189815.0,113.0,357.0,13787.0,195.0,94907.0
261.0,789.0,57.0,379.0,2.0,29080.0,278279.0,790197.0,74170.0,179885.0,111.0,352.0,13863.0,195.0,89942.0
322.0,777.0,57.0,384.0,2.0,39510.0,294594.0,823934.0,83979.0,178503.0,122.0,379.0,14454.0,218.0,89251.0
189.0,786.0,58.0,361.0,2.0,20682.0,281481.0,808951.0,62001.0,181335.0,109.0,358.0,13947.0,171.0,90667.0
203.0,803.0,66.0,353.0,2.0,23358.0,275235.0,859389.0,67844.0,176825.0,115.0,342.0,13021.0,192.0,88412.0
407.0,751.0,60.0,348.0,3.0,50257.0,278657.0,811770.0,67534.0,314045.0,123.0,371.0,13529.0,194.0,104681.0
189.0,807.0,59.0,397.0,2.0,21550.0,266993.0,796494.0,65883.0,261624.0,114.0,330.0,13499.0,165.0,130812.0
257.0,778.0,54.0,356.0,3.0,28359.0,295337.0,791909.0,64190.0,273261.0,110.0,379.0,14664.0,180.0,91087.0
84.0,859.0,46.0,329.0,2.0,10270.0,278787.0,744579.0,49347.0,178122.0,122.0,324.0,16186.0,149.0,89061.0
61.0,861.0,55.0,269.0,2.0,7418.0,262162.0,753003.0,39595.0,227884.0,121.0,304.0,13690.0,147.0,113942.0
66.0,875.0,43.0,233.0,2.0,6338.0,252613.0,640453.0,35104.0,216299.0,96.0,288.0,14894.0,150.0,108149.0
288.0,796.0,58.0,359.0,2.0,32063.0,279681.0,794081.0,60223.0,394640.0,111.0,351.0,13691.0,167.0,197320.0
187.0,793.0,59.0,374.0,3.0,22600.0,266334.0,725951.0,62292.0,441414.0,120.0,335.0,12304.0,166.0,147138.0
110.0,799.0,58.0,325.0,3.0,11734.0,261723.0,768770.0,50485.0,332007.0,106.0,327.0,13254.0,155.0,110669.0
216.0,843.0,69.0,279.0,4.0,22751.0,295229.0,744688.0,53726.0,449707.0,105.0,350.0,10792.0,192.0,112426.0
156.0,892.0,60.0,315.0,4.0,16375.0,302789.0,726634.0,47755.0,453441.0,104.0,339.0,12110.0,151.0,113360.0
214.0,839.0,58.0,381.0,4.0,21298.0,296456.0,649973.0,66039.0,607054.0,99.0,353.0,11206.0,173.0,151763.0
186.0,846.0,65.0,319.0,5.0,18218.0,268462.0,723275.0,66949.0,501804.0,97.0,317.0,11127.0,209.0,100360.0
141.0,830.0,60.0,377.0,6.0,15751.0,274475.0,584383.0,65346.0,639375.0,111.0,330.0,9739.0,173.0,106562.0
186.0,866.0,54.0,315.0,7.0,20048.0,281331.0,614906.0,61800.0,647438.0,107.0,324.0,11387.0,196.0,92491.0
214.0,771.0,51.0,383.0,5.0,24649.0,262417.0,729632.0,74881.0,608375.0,115.0,340.0,14306.0,195.0,121675.0
207.0,803.0,56.0,396.0,5.0,27338.0,292647.0,614839.0,67592.0,678584.0,132.0,364.0,10979.0,170.0,135716.0
133.0,879.0,52.0,337.0,5.0,13388.0,279253.0,670361.0,53648.0,596774.0,100.0,317.0,12891.0,159.0,119354.0
122.0,822.0,64.0,368.0,6.0,12214.0,253776.0,618519.0,57058.0,722802.0,100.0,308.0,9664.0,155.0,120467.0
167.0,775.0,61.0,394.0,6.0,17722.0,267153.0,596822.0,74126.0,755878.0,106.0,344.0,9783.0,188.0,125979.0
276.0,848.0,79.0,335.0,6.0,27119.0,256157.0,690871.0,63111.0,755438.0,98.0,302.0,8745.0,188.0,125906.0
244.0,816.0,71.0,332.0,6.0,29716.0,261398.0,598807.0,62414.0,837899.0,121.0,320.0,8433.0,187.0,139649.0
162.0,796.0,62.0,344.0,8.0,17565.0,262876.0,453011.0,63196.0,975282.0,108.0,330.0,7306.0,183.0,121910.0
164.0,773.0,62.0,389.0,6.0,15814.0,262176.0,587431.0,67699.0,823736.0,96.0,339.0,9474.0,174.0,137289.0
228.0,781.0,53.0,334.0,6.0,25562.0,286241.0,807605.0,55677.0,639729.0,112.0,366.0,15237.0,166.0,106621.0
69.0,928.0,52.0,276.0,4.0,7287.0,284290.0,802655.0,39301.0,422437.0,105.0,306.0,15435.0,142.0,105609.0
305.0,667.0,69.0,356.0,7.0,33014.0,245959.0,523721.0,65721.0,1083254.0,108.0,368.0,7590.0,184.0,154750.0
291.0,792.0,65.0,297.0,8.0,33015.0,286365.0,440290.0,55626.0,1068142.0,113.0,361.0,6773.0,187.0,133517.0
151.0,835.0,61.0,356.0,9.0,15494.0,266152.0,508030.0,56718.0,903760.0,102.0,318.0,8328.0,159.0,100417.0
70.0,812.0,57.0,372.0,5.0,7329.0,252541.0,689410.0,56786.0,600874.0,104.0,311.0,12094.0,152.0,120174.0
105.0,825.0,66.0,331.0,8.0,10524.0,244335.0,456265.0,49167.0,951905.0,100.0,296.0,6913.0,148.0,118988.0
71.0,810.0,54.0,388.0,6.0,7780.0,250868.0,591121.0,60251.0,718930.0,109.0,309.0,10946.0,155.0,119821.0
269.0,736.0,61.0,403.0,8.0,29608.0,258636.0,525075.0,72710.0,1012140.0,110.0,351.0,8607.0,180.0,126517.0
353.0,786.0,70.0,318.0,7.0,38462.0,265125.0,612423.0,61081.0,1004706.0,108.0,337.0,8748.0,192.0,143529.0
301.0,855.0,67.0,328.0,9.0,34093.0,278128.0,589338.0,59706.0,966185.0,113.0,325.0,8796.0,182.0,107353.0
185.0,800.0,57.0,391.0,9.0,19665.0,264104.0,585924.0,65409.0,951255.0,106.0,330.0,10279.0,167.0,105695.0
187.0,866.0,60.0,365.0,8.0,20630.0,281097.0,515820.0,53689.0,973248.0,110.0,324.0,8597.0,147.0,121656.0
214.0,917.0,65.0,308.0,10.0,22878.0,259866.0,465258.0,46908.0,1051846.0,106.0,283.0,7157.0,152.0,105184.0
215.0,897.0,62.0,335.0,10.0,23083.0,277161.0,427081.0,53365.0,1092707.0,107.0,308.0,6888.0,159.0,109270.0
